代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000963,2000-01-27,16.3000,22.5000,16.0100,20.6200,29710700,524844992.00,0.66023778,0.156372,1.0000
SZ000963,2000-01-28,19.3000,19.7800,18.5600,18.5600,11787100,222076000.00,0.26193556,0.062037,1.0000
SZ000963,2000-02-14,18.2100,20.3000,17.7100,20.0700,9214600,174448000.00,0.20476889,0.048498,1.0000
SZ000963,2000-02-15,19.3800,19.9700,18.1800,18.2400,6121600,118008000.00,0.13603556,0.032219,1.0000
SZ000963,2000-02-16,18.2500,18.7700,17.3000,17.5700,4671800,83077000.00,0.10381778,0.024588,1.0000
SZ000963,2000-02-17,17.3200,18.0000,15.8100,16.0100,4707000,78165000.00,0.10460000,0.024774,1.0000
SZ000963,2000-02-18,16.0200,17.6100,16.0200,16.9200,2989000,50917000.00,0.06642222,0.015732,1.0000
SZ000963,2000-02-21,16.6000,17.3000,16.0000,16.8400,2361700,38767000.00,0.05248222,0.012430,1.0000
SZ000963,2000-02-22,16.8500,17.3500,16.3300,16.3700,1744800,29407000.00,0.03877333,0.009183,1.0000
SZ000963,2000-02-23,16.0000,16.8000,16.0000,16.6500,1000900,16496000.00,0.02224222,0.005268,1.0000
SZ000963,2000-02-24,16.7000,17.2500,16.6000,17.0000,1620300,27527000.00,0.03600667,0.008528,1.0000
SZ000963,2000-02-25,17.1300,17.2900,16.5000,16.6800,1265200,21423000.00,0.02811556,0.006659,1.0000
SZ000963,2000-02-28,16.6500,16.9100,16.5000,16.8200,1263500,21153000.00,0.02807778,0.006650,1.0000
SZ000963,2000-02-29,16.8800,18.2000,16.8800,17.5200,3341900,59299000.00,0.07426444,0.017589,1.0000
SZ000963,2000-03-01,17.4000,17.6000,17.0500,17.2800,1000500,17227000.00,0.02223333,0.005266,1.0000
SZ000963,2000-03-02,17.3000,17.5000,16.8000,16.9900,831600,14155000.00,0.01848000,0.004377,1.0000
