代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000560,1994-02-02,5.3000,6.1000,5.2000,5.7500,4628700,26850000.00,0.15429000,0.038573,1.0000
SZ000560,1994-02-03,5.7500,6.2000,5.7500,6.2000,4377500,26166000.00,0.14591667,0.036479,1.0000
SZ000560,1994-02-04,6.2500,7.1500,6.2000,7.1500,5614900,37564000.00,0.18716333,0.046791,1.0000
SZ000560,1994-02-14,7.4500,7.5000,6.4500,6.5500,3261300,22470000.00,0.10871000,0.027178,1.0000
SZ000560,1994-02-15,6.4500,6.8000,6.2000,6.5500,1934100,12525000.00,0.06447000,0.016118,1.0000
SZ000560,1994-02-16,6.6000,6.7000,6.3500,6.5000,1436500,9431000.00,0.04788333,0.011971,1.0000
SZ000560,1994-02-17,6.3500,6.4500,6.3000,6.3000,840300,5332000.00,0.02801000,0.007003,1.0000
SZ000560,1994-02-18,6.2500,6.4500,6.2500,6.3500,617700,3901000.00,0.02059000,0.005148,1.0000
SZ000560,1994-02-21,6.3500,6.3500,6.0000,6.0500,568700,3493000.00,0.01895667,0.004739,1.0000
SZ000560,1994-02-22,6.3500,7.0000,6.2500,6.5000,3041400,20025000.00,0.10138000,0.025345,1.0000
SZ000560,1994-02-23,6.6000,6.6500,6.3500,6.5000,1056400,6825000.00,0.03521333,0.008803,1.0000
SZ000560,1994-02-24,6.6000,6.9500,6.5000,6.9000,1689100,11291000.00,0.05630333,0.014076,1.0000
SZ000560,1994-02-25,7.0000,7.4500,6.7000,7.0500,7404500,53410000.00,0.24681667,0.061704,1.0000
SZ000560,1994-02-28,7.0500,7.3000,7.0500,7.1000,3472700,24915000.00,0.11575667,0.028939,1.0000
SZ000560,1994-03-01,7.1000,7.2000,6.9000,7.0000,1498400,10604000.00,0.04994667,0.012487,1.0000
SZ000560,1994-03-02,7.0000,7.1000,6.8000,6.8500,935700,6459000.00,0.03119000,0.007798,1.0000
SZ000560,1994-03-03,6.8000,7.0000,6.5500,6.6500,1284100,8632000.00,0.04280333,0.010701,1.0000
SZ000560,1994-03-04,6.6000,6.8000,6.5500,6.7000,1188700,7922000.00,0.03962333,0.009906,1.0000
SZ000560,1994-03-07,6.8000,6.8500,6.5000,6.8000,953100,6368000.00,0.03177000,0.007943,1.0000
SZ000560,1994-03-08,6.8000,6.8000,6.6500,6.7500,638700,4300000.00,0.02129000,0.005323,1.0000
SZ000560,1994-03-09,6.6500,6.7500,6.6000,6.6500,247700,1654000.00,0.00825667,0.002064,1.0000
SZ000560,1994-03-10,6.6000,6.7000,6.4500,6.5000,705300,4622000.00,0.02351000,0.005878,1.0000
SZ000560,1994-03-11,6.4000,6.8500,6.3000,6.6500,1390700,9145000.00,0.04635667,0.011589,1.0000
SZ000560,1994-03-14,6.9500,7.2500,6.9000,7.1500,3386000,23902000.00,0.11286667,0.028217,1.0000
SZ000560,1994-03-15,7.2500,7.3000,6.8000,6.8500,1732900,12181000.00,0.05776333,0.014441,1.0000
SZ000560,1994-03-16,6.8500,6.9500,6.7500,6.8000,822900,5616000.00,0.02743000,0.006858,1.0000
SZ000560,1994-03-17,6.5000,6.7500,6.5000,6.5500,3001200,19846000.00,0.10004000,0.025010,1.0000
SZ000560,1994-03-18,6.6000,6.6000,6.4000,6.4500,1814600,11785000.00,0.06048667,0.015122,1.0000
SZ000560,1994-03-21,6.4500,6.4500,6.0500,6.2000,1353200,8374000.00,0.04510667,0.011277,1.0000
SZ000560,1994-03-22,6.1500,6.1500,6.0500,6.1500,599400,3662000.00,0.01998000,0.004995,1.0000
SZ000560,1994-03-23,6.1000,6.1500,6.0500,6.0500,411700,2508000.00,0.01372333,0.003431,1.0000
SZ000560,1994-03-24,6.0000,6.0500,5.9000,5.9500,350300,2083000.00,0.01167667,0.002919,1.0000
SZ000560,1994-03-25,5.9500,5.9500,5.7500,5.7500,306300,1797000.00,0.01021000,0.002553,1.0000
SZ000560,1994-03-28,5.7000,5.7000,5.3500,5.4000,606500,3285000.00,0.02021667,0.005054,1.0000
SZ000560,1994-03-29,5.4000,5.6500,5.3000,5.6500,791100,4313000.00,0.02637000,0.006593,1.0000
SZ000560,1994-03-30,5.6500,5.7000,5.3500,5.4000,544200,2988000.00,0.01814000,0.004535,1.0000
SZ000560,1994-03-31,5.3500,5.4000,5.2000,5.2000,368400,1970000.00,0.01228000,0.003070,1.0000
SZ000560,1994-04-01,5.0500,5.1500,4.8000,4.8000,524500,2651000.00,0.01748333,0.004371,1.0000
SZ000560,1994-04-04,4.9000,5.1500,4.9000,5.0000,438200,2205000.00,0.01460667,0.003652,1.0000
SZ000560,1994-04-05,5.0000,5.3500,5.0000,5.3000,955200,4997000.00,0.03184000,0.007960,1.0000
SZ000560,1994-04-06,5.3500,5.6500,5.3000,5.6500,1831700,10149000.00,0.06105667,0.015264,1.0000
SZ000560,1994-04-07,5.7500,5.8000,5.4500,5.4500,1795900,10127000.00,0.05986333,0.014966,1.0000
SZ000560,1994-04-08,5.4000,5.4000,5.2000,5.2000,853600,4478000.00,0.02845333,0.007113,1.0000
SZ000560,1994-04-11,5.1500,5.2500,5.0500,5.1000,515700,2641000.00,0.01719000,0.004298,1.0000
SZ000560,1994-04-12,5.1000,5.3000,5.0500,5.1500,464700,2398000.00,0.01549000,0.003873,1.0000
SZ000560,1994-04-13,5.3000,5.3000,5.0500,5.1000,341200,1759000.00,0.01137333,0.002843,1.0000
SZ000560,1994-04-14,4.6000,4.9500,4.5500,4.7000,527400,2467000.00,0.01758000,0.004395,1.0000
SZ000560,1994-04-15,4.5500,5.1000,4.4000,5.0000,1383300,6513000.00,0.04611000,0.011528,1.0000
SZ000560,1994-04-18,5.0000,5.0000,4.6000,4.6000,870900,4168000.00,0.02903000,0.007258,1.0000
SZ000560,1994-04-19,4.5000,4.6500,4.3000,4.3500,563600,2535000.00,0.01878667,0.004697,1.0000
SZ000560,1994-04-20,4.3500,4.3500,4.3500,4.3500,0,0.00,0.00000000,0.000000,1.0000
