代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200550,1995-11-27,1.4300,1.4600,1.4000,1.4600,12000,18000.00,0.00006897,0.000017,1.0000
SZ200550,1995-11-29,1.5500,1.5500,1.4800,1.4800,16000,25000.00,0.00009195,0.000023,1.0000
SZ200550,1995-11-30,1.4400,1.4400,1.4300,1.4400,28000,42000.00,0.00016092,0.000040,1.0000
SZ200550,1995-12-01,1.4400,1.4400,1.4000,1.4100,12000,17000.00,0.00006897,0.000017,1.0000
SZ200550,1995-12-04,1.4900,1.5000,1.4900,1.4900,10000,15000.00,0.00005747,0.000014,1.0000
SZ200550,1995-12-05,1.4900,1.4900,1.4900,1.4900,4000,7000.00,0.00002299,0.000006,1.0000
SZ200550,1995-12-06,1.4900,1.4900,1.4500,1.4500,12000,18000.00,0.00006897,0.000017,1.0000
SZ200550,1995-12-08,1.4500,1.4500,1.4400,1.4400,12000,18000.00,0.00006897,0.000017,1.0000
SZ200550,1995-12-11,1.4300,1.4300,1.4300,1.4300,8000,12000.00,0.00004598,0.000012,1.0000
SZ200550,1996-05-17,1.4200,1.4200,1.3800,1.4000,46500,64000.00,0.00026724,0.000067,1.0000
SZ200550,1996-05-20,1.4300,1.5500,1.4300,1.5000,199900,298000.00,0.00114885,0.000288,1.0000
SZ200550,1996-05-21,1.5200,1.5200,1.4000,1.4300,64100,94000.00,0.00036839,0.000092,1.0000
SZ200550,1996-05-22,1.4300,1.4500,1.4000,1.4400,130500,184000.00,0.00075000,0.000188,1.0000
SZ200550,1996-05-23,1.4100,1.4300,1.4000,1.4200,33800,47000.00,0.00019425,0.000049,1.0000
SZ200550,1996-05-24,1.4200,1.4400,1.4000,1.4400,102600,145000.00,0.00058966,0.000148,1.0000
SZ200550,1996-05-27,1.4400,1.4900,1.4400,1.4700,110500,161000.00,0.00063506,0.000159,1.0000
SZ200550,1996-05-28,1.4900,1.5500,1.4700,1.5200,143400,215000.00,0.00082414,0.000207,1.0000
SZ200550,1996-05-29,1.5300,1.5500,1.5000,1.5100,147400,223000.00,0.00084713,0.000213,1.0000
SZ200550,1996-05-30,1.5500,1.5500,1.5100,1.5100,63800,97000.00,0.00036667,0.000092,1.0000
SZ200550,1996-06-03,1.5100,1.5100,1.4400,1.4600,87800,129000.00,0.00050460,0.000127,1.0000
SZ200550,1996-06-04,1.4500,1.4800,1.4400,1.4600,68100,98000.00,0.00039138,0.000098,1.0000
SZ200550,1996-06-05,1.5000,1.5100,1.4500,1.4500,72500,108000.00,0.00041667,0.000105,1.0000
SZ200550,1996-06-06,1.4600,1.4900,1.4600,1.4800,40900,60000.00,0.00023506,0.000059,1.0000
SZ200550,1996-06-07,1.4800,1.4800,1.4500,1.4800,47600,69000.00,0.00027356,0.000069,1.0000
SZ200550,1996-06-10,1.5400,1.5400,1.4800,1.5100,45100,67000.00,0.00025920,0.000065,1.0000
SZ200550,1996-06-11,1.5000,1.5100,1.4900,1.5000,89800,134000.00,0.00051609,0.000130,1.0000
SZ200550,1996-06-12,1.5100,1.5400,1.4900,1.5400,129600,196000.00,0.00074483,0.000187,1.0000
SZ200550,1996-06-13,1.5600,1.9400,1.5600,1.7000,346600,576000.00,0.00199195,0.000500,1.0000
SZ200550,1996-06-14,1.8500,2.2000,1.8400,2.1000,1073300,2104000.00,0.00616839,0.001548,1.0000
SZ200550,1996-06-18,2.3500,3.0000,2.1000,2.2000,5504800,13290000.00,0.03163678,0.007941,1.0000
SZ200550,1996-06-19,2.0800,2.0800,1.6000,1.8100,2777100,5099000.00,0.01596034,0.004006,1.0000
SZ200550,1996-06-21,1.8000,1.9800,1.7800,1.8200,1892200,3470000.00,0.01087471,0.002730,1.0000
SZ200550,1996-06-24,1.7000,1.8200,1.6500,1.6500,700500,1187000.00,0.00402586,0.001011,1.0000
SZ200550,1996-06-25,1.5500,1.7000,1.5000,1.5200,443400,695000.00,0.00254828,0.000640,1.0000
SZ200550,1996-06-26,1.5200,1.6800,1.4500,1.6100,538000,841000.00,0.00309195,0.000776,1.0000
SZ200550,1996-06-27,1.6500,1.7000,1.6300,1.6900,754200,1261000.00,0.00433448,0.001088,1.0000
SZ200550,1996-06-28,1.6600,1.7300,1.6600,1.6800,720700,1215000.00,0.00414195,0.001040,1.0000
SZ200550,1996-07-01,1.4500,1.5700,1.4400,1.4700,640300,955000.00,0.00367989,0.000924,1.0000
SZ200550,1996-07-02,1.4800,1.5300,1.4700,1.5100,344800,520000.00,0.00198161,0.000497,1.0000
SZ200550,1996-07-03,1.5500,1.5500,1.5100,1.5300,321600,492000.00,0.00184828,0.000464,1.0000
SZ200550,1996-07-04,1.5800,1.5800,1.5300,1.5500,230300,355000.00,0.00132356,0.000332,1.0000
SZ200550,1996-07-05,1.5600,1.5700,1.5200,1.5400,167700,260000.00,0.00096379,0.000242,1.0000
SZ200550,1996-07-08,1.5600,1.5600,1.4500,1.5000,145900,219000.00,0.00083851,0.000210,1.0000
SZ200550,1996-07-09,1.5100,1.5400,1.5100,1.5300,236700,361000.00,0.00136034,0.000341,1.0000
SZ200550,1996-07-10,1.5400,1.6000,1.5300,1.6000,299700,474000.00,0.00172241,0.000432,1.0000
SZ200550,1996-07-11,1.6500,1.6800,1.6000,1.6100,542900,881000.00,0.00312011,0.000783,1.0000
SZ200550,1996-07-12,1.6000,1.6400,1.5800,1.5900,44200,70000.00,0.00025402,0.000064,1.0000
SZ200550,1996-07-15,1.5800,1.6000,0.5600,1.5800,300200,424000.00,0.00172529,0.000433,1.0000
SZ200550,1996-07-16,1.6200,1.6300,1.5500,1.6000,573900,917000.00,0.00329828,0.000828,1.0000
SZ200550,1996-07-17,1.6500,1.6800,1.6000,1.6100,827300,1358000.00,0.00475460,0.001193,1.0000
SZ200550,1996-07-18,1.6200,1.6400,1.5800,1.5900,277600,446000.00,0.00159540,0.000400,1.0000
SZ200550,1996-07-19,1.6500,1.6700,1.6100,1.6700,601000,989000.00,0.00345402,0.000867,1.0000
SZ200550,1996-07-22,1.6800,1.9700,1.6800,1.9400,1726200,3217000.00,0.00992069,0.002490,1.0000
SZ200550,1996-07-23,2.0000,2.2000,1.9000,1.9800,3216200,6586000.00,0.01848391,0.004640,1.0000
SZ200550,1996-07-24,2.0500,2.0800,1.9500,1.9800,1224400,2446000.00,0.00703678,0.001766,1.0000
SZ200550,1996-07-25,2.0400,2.0500,1.9500,1.9800,685000,1364000.00,0.00393678,0.000988,1.0000
SZ200550,1996-07-26,1.9900,2.0000,1.9000,1.9200,564700,1094000.00,0.00324540,0.000815,1.0000
SZ200550,1996-07-29,1.9500,2.0000,1.9100,2.0000,962000,1893000.00,0.00552874,0.001388,1.0000
SZ200550,1996-07-30,2.0000,2.1000,1.9800,2.0100,989400,2018000.00,0.00568621,0.001427,1.0000
SZ200550,1996-07-31,2.0100,2.0500,1.9100,1.9700,530500,1059000.00,0.00304885,0.000765,1.0000
SZ200550,1996-08-01,1.9700,2.0600,1.5000,2.0500,3079900,5408000.00,0.01770057,0.004443,1.0000
SZ200550,1996-08-02,2.0900,2.1000,1.9800,2.0000,557300,1126000.00,0.00320287,0.000804,1.0000
SZ200550,1996-08-05,1.9800,2.0000,1.9300,1.9500,386300,762000.00,0.00222011,0.000557,1.0000
SZ200550,1996-08-06,2.0000,2.0000,1.9600,1.9600,322800,636000.00,0.00185517,0.000466,1.0000
SZ200550,1996-08-07,1.9800,2.0200,1.9600,2.0100,452500,903000.00,0.00260057,0.000653,1.0000
