代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002648,2011-12-28,35.5800,37.5000,35.3000,35.6500,13341300,482281440.00,0.33353250,0.066707,1.0000
SZ002648,2011-12-29,34.5000,35.3000,34.0000,34.0800,7412000,256991792.00,0.18530000,0.037060,1.0000
SZ002648,2011-12-30,34.5000,37.4800,34.2300,36.1000,7831100,281967040.00,0.19577750,0.039156,1.0000
SZ002648,2012-01-04,36.0000,36.8600,35.7100,36.2900,5576700,202327088.00,0.13941750,0.027884,1.0000
SZ002648,2012-01-05,35.9800,36.2800,34.1000,34.8500,4618700,162387200.00,0.11546750,0.023094,1.0000
SZ002648,2012-01-06,34.4500,37.6800,34.2000,36.9400,5279700,189547632.00,0.13199250,0.026399,1.0000
SZ002648,2012-01-09,36.7400,39.3000,36.4800,39.0800,8071900,309043392.00,0.20179750,0.040360,1.0000
SZ002648,2012-01-10,38.6000,39.7700,38.2200,39.5000,6861300,268035072.00,0.17153250,0.034307,1.0000
SZ002648,2012-01-11,39.2000,39.8000,38.7000,38.9000,4301100,167950288.00,0.10752750,0.021506,1.0000
SZ002648,2012-01-12,38.9000,39.7600,37.8800,38.1000,5079700,196609360.00,0.12699250,0.025399,1.0000
SZ002648,2012-01-13,37.8800,38.8500,36.9800,37.4200,4261800,160961184.00,0.10654500,0.021309,1.0000
SZ002648,2012-01-16,37.1000,37.4000,35.2800,35.2800,3152800,113417872.00,0.07882000,0.015764,1.0000
SZ002648,2012-01-17,34.8200,37.8800,34.8200,37.6200,3281100,120293320.00,0.08202750,0.016406,1.0000
SZ002648,2012-01-18,37.5800,38.4000,35.5100,35.6000,3228300,119202440.00,0.08070750,0.016142,1.0000
SZ002648,2012-01-19,35.3800,36.6800,35.3800,36.3900,1771900,64155680.00,0.04429750,0.008860,1.0000
SZ002648,2012-01-20,37.8000,40.0300,37.8000,40.0300,9958400,395532064.00,0.24896000,0.049792,1.0000
SZ002648,2012-01-30,39.4800,40.6000,39.2300,40.1800,6501500,260592064.00,0.16253750,0.032508,1.0000
SZ002648,2012-01-31,40.0500,40.2800,39.3800,39.9300,3254100,129470880.00,0.08135250,0.016271,1.0000
SZ002648,2012-02-01,39.7300,41.3800,39.5600,39.9600,5667700,230184848.00,0.14169250,0.028339,1.0000
SZ002648,2012-02-02,39.8100,40.3600,39.0300,40.1700,4327500,172347520.00,0.10818750,0.021638,1.0000
SZ002648,2012-02-03,40.1000,40.6000,39.7700,40.4800,4665200,188042864.00,0.11663000,0.023326,1.0000
SZ002648,2012-02-06,40.8600,40.9000,39.8000,40.1500,3973600,160095680.00,0.09934000,0.019868,1.0000
SZ002648,2012-02-07,39.9900,40.0000,38.7800,39.0000,3514500,138084400.00,0.08786250,0.017573,1.0000
SZ002648,2012-02-08,39.2100,41.0300,39.2100,40.8000,5951100,240297120.00,0.14877750,0.029756,1.0000
SZ002648,2012-02-09,40.5100,40.7800,40.2800,40.7200,4012500,162631264.00,0.10031250,0.020063,1.0000
SZ002648,2012-02-10,40.6000,41.5500,40.1300,40.2500,5275600,215409584.00,0.13189000,0.026378,1.0000
SZ002648,2012-02-13,39.7100,41.2000,39.4000,40.7900,4547900,183829392.00,0.11369750,0.022740,1.0000
SZ002648,2012-02-14,40.8000,40.8900,39.8800,40.1100,3244600,130485688.00,0.08111500,0.016223,1.0000
SZ002648,2012-02-15,40.0500,42.0300,39.8400,41.8100,7123300,293551424.00,0.17808250,0.035617,1.0000
SZ002648,2012-02-16,41.5500,41.8800,40.9500,41.6500,4088100,169214224.00,0.10220250,0.020441,1.0000
SZ002648,2012-02-17,41.6700,41.8800,40.7000,41.4000,2491800,102734144.00,0.06229500,0.012459,1.0000
SZ002648,2012-02-20,41.7600,42.5500,41.3700,41.5600,4545400,190397552.00,0.11363500,0.022727,1.0000
SZ002648,2012-02-21,41.5100,42.1000,40.5100,41.5000,4760400,196063776.00,0.11901000,0.023802,1.0000
SZ002648,2012-02-22,41.6000,42.0800,41.1100,41.8800,4356800,181747200.00,0.10892000,0.021784,1.0000
SZ002648,2012-02-24,41.8800,42.6700,41.5000,42.1400,4794600,201471120.00,0.11986500,0.023973,1.0000
SZ002648,2012-02-27,42.2700,45.3700,41.9000,43.2900,9587300,418997504.00,0.23968250,0.047937,1.0000
SZ002648,2012-02-28,44.2300,47.0000,44.2300,45.9000,10087300,459157376.00,0.25218250,0.050437,1.0000
SZ002648,2012-02-29,46.0200,46.6800,45.2600,45.6100,5228600,239718432.00,0.13071500,0.026143,1.0000
SZ002648,2012-03-01,45.3000,46.1500,45.0500,45.6400,3362900,153695072.00,0.08407250,0.016815,1.0000
SZ002648,2012-03-02,45.9700,50.2000,45.9400,50.2000,8918700,435927968.00,0.22296750,0.044594,1.0000
SZ002648,2012-03-05,51.0000,55.2200,50.4400,53.7700,10362500,550502528.00,0.25906250,0.051813,1.0000
