代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200770,2015-05-29,4.2900,4.2900,4.2900,4.2900,106100,455169.00,0.00084880,0.000357,1.0000
SZ200770,2015-06-01,3.8600,3.8600,3.8600,3.8600,55800,215388.00,0.00044640,0.000188,1.0000
SZ200770,2015-06-02,3.4700,3.6800,3.4700,3.4700,7313700,25384320.00,0.05850960,0.024625,1.0000
SZ200770,2015-06-03,3.1200,3.7800,3.1200,3.2900,4954500,15774279.00,0.03963600,0.016682,1.0000
SZ200770,2015-06-04,3.2900,3.6200,3.2900,3.6200,2561900,9156823.00,0.02049520,0.008626,1.0000
SZ200770,2015-06-05,3.9700,3.9800,3.9000,3.9800,643000,2553968.00,0.00514400,0.002165,1.0000
SZ200770,2015-06-08,4.3800,4.3800,3.6000,3.8200,4846300,19897132.00,0.03877040,0.016318,1.0000
SZ200770,2015-06-09,3.7000,4.1100,3.5800,3.7200,1082900,4025974.00,0.00866320,0.003646,1.0000
SZ200770,2015-06-10,3.7100,4.0300,3.6800,4.0300,3708500,14298141.00,0.02966800,0.012487,1.0000
SZ200770,2015-06-11,3.9100,4.2500,3.9100,4.0800,1126900,4632153.00,0.00901520,0.003794,1.0000
SZ200770,2015-06-12,4.0000,4.2000,3.9200,3.9900,911100,3681929.00,0.00728880,0.003068,1.0000
SZ200770,2015-06-15,3.9000,4.0000,3.7100,3.8300,915600,3551491.00,0.00732480,0.003083,1.0000
SZ200770,2015-06-16,3.8900,3.8900,3.6900,3.7100,1174100,4372073.00,0.00939280,0.003953,1.0000
SZ200770,2015-06-17,3.7000,3.8100,3.6000,3.7500,1099100,4075131.00,0.00879280,0.003701,1.0000
SZ200770,2015-06-18,3.6900,3.8200,3.3800,3.3800,1705100,5995461.00,0.01364080,0.005741,1.0000
SZ200770,2015-06-19,3.4300,3.4300,3.2000,3.3200,407700,1365366.00,0.00326160,0.001373,1.0000
SZ200770,2015-06-23,3.3300,3.5000,3.0500,3.1800,642600,2084179.00,0.00514080,0.002164,1.0000
SZ200770,2015-06-24,3.3900,3.3900,3.1600,3.3100,738800,2396113.00,0.00591040,0.002488,1.0000
SZ200770,2015-06-25,3.2800,3.3700,3.1700,3.1700,438700,1430384.00,0.00350960,0.001477,1.0000
SZ200770,2015-06-26,3.1700,3.1700,2.8500,2.8500,1142600,3389331.00,0.00914080,0.003847,1.0000
SZ200770,2015-06-29,2.8000,2.9700,2.5700,2.6900,1066000,2875516.00,0.00852800,0.003589,1.0000
SZ200770,2015-06-30,2.6900,2.9500,2.5700,2.9500,647100,1774843.00,0.00517680,0.002179,1.0000
SZ200770,2015-07-01,2.9900,2.9900,2.8600,2.9000,716100,2083157.00,0.00572880,0.002411,1.0000
SZ200770,2015-07-02,2.8300,3.0700,2.8200,2.8900,734500,2125593.00,0.00587600,0.002473,1.0000
SZ200770,2015-07-03,2.7800,2.9500,2.6000,2.8300,985000,2729087.00,0.00788000,0.003317,1.0000
SZ200770,2015-07-06,2.9800,2.9800,2.5500,2.5500,1094700,2868760.00,0.00875760,0.003686,1.0000
SZ200770,2015-07-07,2.3900,2.4900,2.3000,2.3000,512000,1183533.00,0.00409600,0.001724,1.0000
SZ200770,2015-07-08,2.0700,2.0700,2.0700,2.0700,296000,612720.00,0.00236800,0.000997,1.0000
SZ200770,2015-07-09,1.8600,2.0500,1.8600,1.9900,4713900,8951516.00,0.03771120,0.015872,1.0000
SZ200770,2015-07-10,1.9700,2.1900,1.8500,2.0500,2919800,6040664.00,0.02335840,0.009831,1.0000
