代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002014,2004-11-12,11.4300,11.7000,11.3500,11.4800,818400,9424000.00,0.03497436,0.008762,1.0000
SZ002014,2004-11-15,11.6200,11.7600,11.4100,11.6200,681100,7899000.00,0.02910684,0.007292,1.0000
SZ002014,2004-11-16,11.5100,11.6600,11.2800,11.3500,920700,10503000.00,0.03934615,0.009858,1.0000
SZ002014,2004-11-17,11.3300,11.4000,11.2200,11.2800,533900,6040000.00,0.02281624,0.005716,1.0000
SZ002014,2004-11-18,11.2200,11.4500,11.2100,11.4300,432900,4927000.00,0.01850000,0.004635,1.0000
SZ002014,2004-11-19,11.4300,11.5000,11.2600,11.4700,536000,6104000.00,0.02290598,0.005739,1.0000
SZ002014,2004-11-22,11.4800,11.7300,11.4500,11.5000,778000,9025000.00,0.03324786,0.008330,1.0000
SZ002014,2004-11-23,11.5000,11.5000,11.3000,11.3500,514500,5838000.00,0.02198718,0.005509,1.0000
SZ002014,2004-11-24,11.3600,11.5800,11.2200,11.4200,558300,6376000.00,0.02385897,0.005978,1.0000
SZ002014,2004-11-25,11.4000,11.4100,11.2900,11.3300,284900,3230000.00,0.01217521,0.003050,1.0000
SZ002014,2004-11-26,11.3100,11.4000,11.2800,11.3100,232500,2632000.00,0.00993590,0.002489,1.0000
SZ002014,2004-11-29,11.3000,11.3000,10.7700,10.7700,533400,5853000.00,0.02279487,0.005711,1.0000
SZ002014,2004-11-30,10.7600,10.8500,10.6200,10.8000,260300,2795000.00,0.01112393,0.002787,1.0000
SZ002014,2004-12-01,10.7000,10.8500,10.7000,10.7600,217500,2339000.00,0.00929487,0.002329,1.0000
SZ002014,2004-12-02,10.7200,10.7200,10.5100,10.5700,325900,3449000.00,0.01392735,0.003489,1.0000
SZ002014,2004-12-03,10.6500,10.9900,10.5600,10.8000,483200,5237000.00,0.02064957,0.005173,1.0000
SZ002014,2004-12-06,10.6700,10.8800,10.6700,10.7800,208800,2244000.00,0.00892308,0.002236,1.0000
SZ002014,2004-12-07,10.7800,10.8600,10.5800,10.6400,159400,1706000.00,0.00681197,0.001707,1.0000
SZ002014,2004-12-08,10.7500,10.8500,10.7000,10.7500,202800,2187000.00,0.00866667,0.002171,1.0000
SZ002014,2004-12-09,10.8500,11.0800,10.6500,10.9500,318200,3485000.00,0.01359829,0.003407,1.0000
SZ002014,2004-12-10,10.9400,10.9400,10.6100,10.6200,316800,3393000.00,0.01353846,0.003392,1.0000
SZ002014,2004-12-13,10.6000,10.6900,10.5100,10.5800,237600,2511000.00,0.01015385,0.002544,1.0000
SZ002014,2004-12-14,10.5900,10.6700,10.5300,10.6500,114300,1212000.00,0.00488462,0.001224,1.0000
SZ002014,2004-12-15,10.7100,10.8000,10.6000,10.7500,247500,2649000.00,0.01057692,0.002650,1.0000
SZ002014,2004-12-16,10.8000,10.8300,10.6000,10.6000,204000,2187000.00,0.00871795,0.002184,1.0000
SZ002014,2004-12-17,10.5500,10.5600,10.2300,10.2500,299800,3094000.00,0.01281197,0.003210,1.0000
SZ002014,2004-12-20,10.1500,10.2000,9.9000,9.9500,344200,3459000.00,0.01470940,0.003685,1.0000
SZ002014,2004-12-21,9.9400,10.1000,9.9000,9.9300,159600,1595000.00,0.00682051,0.001709,1.0000
SZ002014,2004-12-22,10.0100,10.3200,9.9300,10.2600,283200,2878000.00,0.01210256,0.003032,1.0000
SZ002014,2004-12-23,10.2800,10.3200,9.9000,9.9300,227100,2289000.00,0.00970513,0.002431,1.0000
SZ002014,2004-12-24,9.9300,10.1400,9.9300,10.0200,111400,1119000.00,0.00476068,0.001193,1.0000
SZ002014,2004-12-27,10.0300,10.0800,9.6600,9.8000,247800,2449000.00,0.01058974,0.002653,1.0000
SZ002014,2004-12-28,9.8100,9.8200,9.6600,9.7400,289700,2820000.00,0.01238034,0.003102,1.0000
SZ002014,2004-12-29,9.7200,9.8500,9.6100,9.6400,216400,2102000.00,0.00924786,0.002317,1.0000
SZ002014,2004-12-30,9.5000,9.6800,9.5000,9.6500,184000,1771000.00,0.00786325,0.001970,1.0000
SZ002014,2004-12-31,9.6100,9.7500,9.6100,9.6200,104300,1009000.00,0.00445726,0.001117,1.0000
SZ002014,2005-01-04,9.6000,9.8600,9.5000,9.8000,310900,3038000.00,0.01328632,0.003329,1.0000
SZ002014,2005-01-05,9.7600,9.9900,9.7600,9.9700,383300,3795000.00,0.01638034,0.004104,1.0000
SZ002014,2005-01-06,9.9500,9.9900,9.8300,9.9800,209700,2078000.00,0.00896154,0.002245,1.0000
SZ002014,2005-01-07,9.9400,10.0900,9.8400,9.8600,169000,1679000.00,0.00722222,0.001809,1.0000
SZ002014,2005-01-10,9.8000,9.9600,9.8000,9.8500,114800,1133000.00,0.00490598,0.001229,1.0000
SZ002014,2005-01-11,9.8600,9.9000,9.7200,9.7800,179700,1761000.00,0.00767949,0.001924,1.0000
SZ002014,2005-01-12,9.7400,9.8000,9.6300,9.6600,149700,1447000.00,0.00639744,0.001603,1.0000
SZ002014,2005-01-13,9.6100,9.8100,9.6100,9.6700,180700,1755000.00,0.00772222,0.001935,1.0000
SZ002014,2005-01-14,9.6600,9.7800,9.5500,9.5700,138600,1336000.00,0.00592308,0.001484,1.0000
SZ002014,2005-01-17,9.4800,9.4800,9.0500,9.0800,441900,4048000.00,0.01888462,0.004731,1.0000
SZ002014,2005-01-18,9.0400,9.2400,9.0200,9.1600,222100,2023000.00,0.00949145,0.002378,1.0000
SZ002014,2005-01-19,9.2000,9.5600,9.2000,9.4200,778300,7359000.00,0.03326068,0.008333,1.0000
SZ002014,2005-01-20,9.3200,9.3600,9.1100,9.2000,349400,3221000.00,0.01493162,0.003741,1.0000
SZ002014,2005-01-21,9.1800,9.6800,9.0000,9.6500,562200,5302000.00,0.02402564,0.006019,1.0000
SZ002014,2005-01-24,9.9000,10.1000,9.6500,9.9700,946700,9381000.00,0.04045726,0.010136,1.0000
SZ002014,2005-01-25,9.7000,9.7800,9.4900,9.5700,581800,5591000.00,0.02486325,0.006229,1.0000
SZ002014,2005-01-26,9.5500,9.6900,9.4100,9.5700,267800,2559000.00,0.01144444,0.002867,1.0000
SZ002014,2005-01-27,9.5000,9.5500,9.2800,9.3000,230000,2160000.00,0.00982906,0.002463,1.0000
SZ002014,2005-01-28,9.3000,9.3700,9.0800,9.1300,190900,1753000.00,0.00815812,0.002044,1.0000
SZ002014,2005-01-31,9.1000,9.2500,9.0500,9.1900,344200,3163000.00,0.01470940,0.003685,1.0000
SZ002014,2005-02-01,9.1800,9.3100,9.0700,9.0800,248200,2278000.00,0.01060684,0.002657,1.0000
SZ002014,2005-02-02,9.0800,9.8200,9.0800,9.7600,584100,5543000.00,0.02496154,0.006254,1.0000
SZ002014,2005-02-03,9.7100,9.7400,9.4300,9.4300,475400,4551000.00,0.02031624,0.005090,1.0000
SZ002014,2005-02-04,9.4200,9.7400,9.4200,9.6800,427000,4119000.00,0.01824786,0.004572,1.0000
SZ002014,2005-02-16,9.6800,9.8500,9.6300,9.6800,270900,2638000.00,0.01157692,0.002900,1.0000
SZ002014,2005-02-17,9.6800,9.9900,9.5700,9.9000,400200,3914000.00,0.01710256,0.004285,1.0000
SZ002014,2005-02-18,9.9600,9.9600,9.7100,9.7200,233300,2286000.00,0.00997009,0.002498,1.0000
SZ002014,2005-02-21,9.6500,9.9000,9.6500,9.8800,316900,3116000.00,0.01354274,0.003393,1.0000
SZ002014,2005-02-22,9.9000,10.3000,9.8700,10.1900,1483700,14973000.00,0.06340598,0.015885,1.0000
SZ002014,2005-02-23,10.2200,10.2900,10.0000,10.1700,971600,9860000.00,0.04152137,0.010403,1.0000
SZ002014,2005-02-24,10.1000,10.1400,9.9200,10.0400,681900,6835000.00,0.02914103,0.007301,1.0000
SZ002014,2005-02-25,10.1100,10.2400,10.0200,10.0600,806400,8189000.00,0.03446154,0.008634,1.0000
SZ002014,2005-02-28,10.0200,10.1400,9.9500,10.0000,564700,5662000.00,0.02413248,0.006046,1.0000
SZ002014,2005-03-01,10.1000,10.1800,9.9700,10.1500,482900,4865000.00,0.02063675,0.005170,1.0000
SZ002014,2005-03-02,10.2400,10.2500,9.8500,9.9000,546000,5483000.00,0.02333333,0.005846,1.0000
SZ002014,2005-03-03,9.9200,9.9500,9.7600,9.9300,422300,4158000.00,0.01804701,0.004521,1.0000
SZ002014,2005-03-04,9.9400,9.9500,9.7500,9.7700,211600,2079000.00,0.00904274,0.002266,1.0000
SZ002014,2005-03-07,9.7100,9.8500,9.6500,9.6800,404600,3926000.00,0.01729060,0.004332,1.0000
SZ002014,2005-03-08,9.6800,10.0000,9.6500,9.9900,550200,5448000.00,0.02351282,0.005891,1.0000
SZ002014,2005-03-09,10.0900,10.0900,9.9100,10.0000,437400,4362000.00,0.01869231,0.004683,1.0000
SZ002014,2005-03-10,10.0000,10.0000,9.5600,9.6300,541400,5294000.00,0.02313675,0.005797,1.0000
SZ002014,2005-03-11,9.6400,9.7500,9.6000,9.7200,420800,4067000.00,0.01798291,0.004505,1.0000
SZ002014,2005-03-14,9.7500,9.7500,9.4100,9.5100,722000,6873000.00,0.03085470,0.007730,1.0000
SZ002014,2005-03-15,9.5400,9.6200,9.4700,9.5800,469000,4470000.00,0.02004274,0.005021,1.0000
SZ002014,2005-03-16,9.5500,9.6800,9.3900,9.4300,463400,4396000.00,0.01980342,0.004961,1.0000
SZ002014,2005-03-17,9.4100,9.4900,9.2500,9.2600,292900,2729000.00,0.01251709,0.003136,1.0000
SZ002014,2005-03-18,9.2800,9.3600,9.1800,9.1800,324200,2998000.00,0.01385470,0.003471,1.0000
SZ002014,2005-03-21,9.1700,9.3400,9.0500,9.3100,362100,3339000.00,0.01547436,0.003877,1.0000
SZ002014,2005-03-22,9.3000,9.3400,9.0600,9.0700,293800,2682000.00,0.01255556,0.003146,1.0000
SZ002014,2005-03-23,9.0500,9.2600,8.8200,9.0800,633600,5727000.00,0.02707692,0.006784,1.0000
SZ002014,2005-03-24,9.0500,9.2400,8.9800,9.2400,308300,2810000.00,0.01317521,0.003301,1.0000
SZ002014,2005-03-25,9.2100,9.3100,9.0100,9.0500,679600,6217000.00,0.02904274,0.007276,1.0000
SZ002014,2005-03-29,8.9500,9.0500,8.7900,8.8000,449300,3990000.00,0.01920085,0.004810,1.0000
SZ002014,2005-03-30,8.7000,8.7500,8.4300,8.4300,419600,3593000.00,0.01793162,0.004493,1.0000
SZ002014,2005-03-31,8.5000,8.5900,8.4000,8.5400,243600,2070000.00,0.01041026,0.002608,1.0000
SZ002014,2005-04-01,8.5400,8.9600,8.3700,8.8000,521600,4514000.00,0.02229060,0.005585,1.0000
SZ002014,2005-04-04,8.6400,8.7600,8.5100,8.6000,272900,2353000.00,0.01166239,0.002922,1.0000
SZ002014,2005-04-05,8.5800,8.6300,8.4800,8.5000,279700,2394000.00,0.01195299,0.002995,1.0000
SZ002014,2005-04-06,8.4500,8.7500,8.4100,8.6500,470800,4041000.00,0.02011966,0.005041,1.0000
SZ002014,2005-04-07,8.6500,8.9400,8.6500,8.7500,683100,6047000.00,0.02919231,0.007314,1.0000
SZ002014,2005-04-08,8.7300,9.0000,8.7100,8.9500,394200,3506000.00,0.01684615,0.004221,1.0000
SZ002014,2005-04-11,8.9600,9.1600,8.9600,9.0100,521000,4714000.00,0.02226496,0.005578,1.0000
SZ002014,2005-04-12,9.0100,9.0500,8.8500,8.8800,305200,2715000.00,0.01304274,0.003268,1.0000
SZ002014,2005-04-13,9.0041,9.1387,8.8903,9.0145,493300,4311000.00,0.02108120,0.005282,1.0349
SZ002014,2005-04-14,9.0662,9.2422,9.0145,9.1283,757700,6707000.00,0.03238034,0.008112,1.0349
SZ002014,2005-04-15,9.1594,9.1594,8.8489,8.8593,545600,4750000.00,0.02331624,0.005842,1.0349
SZ002014,2005-04-18,8.8075,8.8075,8.3935,8.5177,522000,4310000.00,0.02230769,0.005589,1.0349
SZ002014,2005-04-19,8.3832,8.4970,8.1969,8.3211,583000,4705000.00,0.02491453,0.006242,1.0349
SZ002014,2005-04-20,8.3211,8.3625,8.0313,8.0727,370100,2914000.00,0.01581624,0.003963,1.0349
SZ002014,2005-04-21,8.0520,8.1969,8.0416,8.1244,237100,1859000.00,0.01013248,0.002539,1.0349
SZ002014,2005-04-22,8.0830,8.1762,7.7622,7.8243,460200,3513000.00,0.01966667,0.004927,1.0349
SZ002014,2005-04-25,7.7208,7.8139,7.5862,7.6794,342300,2537000.00,0.01462821,0.003665,1.0349
SZ002014,2005-04-26,7.6690,7.9278,7.6069,7.8346,333000,2508000.00,0.01423077,0.003565,1.0349
SZ002014,2005-04-27,7.8450,7.9485,7.5966,7.6173,287400,2156000.00,0.01228205,0.003077,1.0349
SZ002014,2005-04-28,7.5862,7.8760,7.4827,7.8346,388500,2898000.00,0.01660256,0.004160,1.0349
SZ002014,2005-04-29,7.8243,7.8346,7.6069,7.7001,216700,1610000.00,0.00926068,0.002320,1.0349
SZ002014,2005-05-09,7.6794,7.7622,7.0584,7.1412,375000,2636000.00,0.01602564,0.004015,1.0349
SZ002014,2005-05-10,7.0895,7.1309,6.7790,7.0274,426200,2863000.00,0.01821368,0.004563,1.0349
SZ002014,2005-05-11,7.0584,7.0895,6.9342,6.9446,258700,1755000.00,0.01105556,0.002770,1.0349
SZ002014,2005-05-12,6.9446,7.1826,6.7272,7.0791,609700,4087000.00,0.02605556,0.006528,1.0349
SZ002014,2005-05-13,7.0377,7.2033,7.0377,7.1723,454200,3128000.00,0.01941026,0.004863,1.0349
SZ002014,2005-05-16,7.0170,7.1309,7.0170,7.0481,174400,1190000.00,0.00745299,0.001867,1.0349
SZ002014,2005-05-17,7.0481,7.2344,7.0481,7.1412,198800,1373000.00,0.00849573,0.002128,1.0349
SZ002014,2005-05-18,7.1723,7.2137,7.0584,7.2033,141600,975000.00,0.00605128,0.001516,1.0349
SZ002014,2005-05-19,7.1826,7.3275,7.1102,7.2861,280000,1948000.00,0.01196581,0.002998,1.0349
SZ002014,2005-05-20,7.2344,7.2965,7.0895,7.1205,254100,1772000.00,0.01085897,0.002721,1.0349
SZ002014,2005-05-23,7.0481,7.0481,6.8307,6.8307,285800,1901000.00,0.01221368,0.003060,1.0349
SZ002014,2005-05-24,6.8100,7.1102,6.8100,7.0274,205400,1393000.00,0.00877778,0.002199,1.0349
SZ002014,2005-05-25,7.0377,7.2240,7.0377,7.1102,275700,1902000.00,0.01178205,0.002952,1.0349
SZ002014,2005-05-26,7.1205,7.2033,7.0377,7.0377,144100,988000.00,0.00615812,0.001543,1.0349
SZ002014,2005-05-27,7.0998,7.1723,6.9860,7.0067,154200,1054000.00,0.00658974,0.001651,1.0349
SZ002014,2005-05-30,6.9446,7.1412,6.8514,7.0895,128000,867000.00,0.00547009,0.001370,1.0349
SZ002014,2005-05-31,7.1412,7.1516,7.0170,7.0170,135600,927000.00,0.00579487,0.001452,1.0349
SZ002014,2005-06-01,7.0170,7.0170,6.7893,6.7997,198600,1318000.00,0.00848718,0.002126,1.0349
SZ002014,2005-06-02,6.7893,6.9239,6.7272,6.7479,212900,1397000.00,0.00909829,0.002279,1.0349
SZ002014,2005-06-03,6.7376,6.7997,6.4685,6.5927,365800,2338000.00,0.01563248,0.003916,1.0349
SZ002014,2005-06-06,6.5202,6.7583,6.4788,6.7065,186400,1194000.00,0.00796581,0.001996,1.0349
SZ002014,2005-06-07,6.7065,6.8825,6.6651,6.6858,322000,2113000.00,0.01376068,0.003448,1.0349
SZ002014,2005-06-08,6.6651,7.3586,6.6651,7.3172,1154500,7967000.00,0.04933761,0.012361,1.0349
SZ002014,2005-06-09,7.2861,7.7415,7.2033,7.5034,1474000,10699000.00,0.06299145,0.015782,1.0349
SZ002014,2005-06-10,7.5034,7.5241,7.2137,7.2758,691400,4916000.00,0.02954701,0.007403,1.0349
SZ002014,2005-06-13,7.2758,7.4206,7.2551,7.3586,420800,2987000.00,0.01798291,0.004505,1.0349
SZ002014,2005-06-14,7.3586,7.4517,7.1412,7.1516,390200,2755000.00,0.01667521,0.004178,1.0349
SZ002014,2005-06-15,7.2033,7.3482,7.0688,7.2344,649600,4536000.00,0.02776068,0.006955,1.0349
SZ002014,2005-06-16,7.2033,7.8657,7.2033,7.8139,2054500,15104000.00,0.08779915,0.021997,1.0349
SZ002014,2005-06-17,7.8243,7.8657,7.4517,7.5138,1249300,9149000.00,0.05338889,0.013376,1.0349
SZ002014,2005-06-30,8.2693,8.2693,8.1969,8.2590,4988100,39849000.00,0.21316667,0.053406,1.0349
SZ002014,2005-07-01,8.0002,8.3004,7.9692,8.0209,2487400,19543000.00,0.10629915,0.026632,1.0349
SZ002014,2005-07-04,7.9899,8.4867,7.9899,8.3832,3191000,25590000.00,0.13636752,0.034165,1.0349
SZ002014,2005-07-05,8.3521,8.4246,8.0727,8.1244,1980700,15770000.00,0.08464530,0.021207,1.0349
SZ002014,2005-07-06,8.2279,8.2797,7.8864,7.9795,1392400,10837000.00,0.05950427,0.014908,1.0349
SZ002014,2005-07-07,7.8967,8.1244,7.8967,8.0623,806000,6240000.00,0.03444444,0.008630,1.0349
SZ002014,2005-07-08,8.0002,8.0002,7.7415,7.7622,829300,6288000.00,0.03544017,0.008879,1.0349
SZ002014,2005-07-11,7.9174,8.2279,7.7725,7.8036,1077200,8347000.00,0.04603419,0.011533,1.0349
SZ002014,2005-07-12,7.7415,8.3625,7.6690,8.2383,1399300,10953000.00,0.05979915,0.014982,1.0349
SZ002014,2005-07-13,8.2383,8.3625,8.1348,8.3625,2050700,16367000.00,0.08763675,0.021956,1.0349
SZ002014,2005-07-14,8.5695,8.7868,8.3625,8.3832,3948100,32700000.00,0.16872222,0.042271,1.0349
