代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002846,2017-02-07,10.0000,12.0000,10.0000,12.0000,11900,142184.00,0.00039667,0.000099,1.0000
SZ002846,2017-02-08,13.2000,13.2000,13.2000,13.2000,4900,64680.00,0.00016333,0.000041,1.0000
SZ002846,2017-02-09,14.5200,14.5200,14.5200,14.5200,4900,71032.00,0.00016333,0.000041,1.0000
SZ002846,2017-02-10,15.9700,15.9700,15.9700,15.9700,7700,123368.00,0.00025667,0.000064,1.0000
SZ002846,2017-02-13,17.5700,17.5700,17.5700,17.5700,16000,280979.00,0.00053333,0.000133,1.0000
SZ002846,2017-02-14,19.3300,19.3300,19.3300,19.3300,5600,108248.00,0.00018667,0.000047,1.0000
SZ002846,2017-02-15,21.2600,21.2600,21.2600,21.2600,25600,545043.00,0.00085333,0.000213,1.0000
SZ002846,2017-02-16,23.3900,23.3900,23.3900,23.3900,20900,489249.00,0.00069667,0.000174,1.0000
SZ002846,2017-02-17,25.7300,25.7300,25.7300,25.7300,24600,633601.00,0.00082000,0.000205,1.0000
SZ002846,2017-02-20,28.3000,28.3000,28.3000,28.3000,77100,2180572.00,0.00257000,0.000643,1.0000
SZ002846,2017-02-21,31.1300,31.1300,31.1300,31.1300,442000,13758682.00,0.01473333,0.003683,1.0000
SZ002846,2017-02-22,34.2400,34.2400,34.2400,34.2400,559500,19156868.00,0.01865000,0.004663,1.0000
SZ002846,2017-02-23,36.2000,37.6600,35.6200,37.6600,8619800,320050688.00,0.28732667,0.071832,1.0000
SZ002846,2017-02-24,39.0000,41.4300,38.0200,41.4300,21077100,849380672.00,0.70257000,0.175643,1.0000
SZ002846,2017-02-27,38.0200,39.8000,38.0200,38.1800,12491700,481620320.00,0.41639000,0.104098,1.0000
SZ002846,2017-02-28,38.1800,38.8800,36.0800,38.8400,10826000,404012160.00,0.36086667,0.090217,1.0000
SZ002846,2017-03-01,37.9800,38.7900,37.5000,37.5200,7710900,293402496.00,0.25703000,0.064258,1.0000
SZ002846,2017-03-02,37.2600,38.2700,36.5000,37.7300,7044900,264604208.00,0.23483000,0.058708,1.0000
SZ002846,2017-03-03,37.1900,38.8800,37.0000,38.8000,8169100,312047200.00,0.27230333,0.068076,1.0000
SZ002846,2017-03-06,39.0000,39.4900,38.1500,39.1500,8493800,330282080.00,0.28312667,0.070782,1.0000
SZ002846,2017-03-07,38.8800,39.9800,38.6900,39.9800,8810800,346442048.00,0.29369333,0.073423,1.0000
SZ002846,2017-03-08,39.9000,41.8900,39.7000,41.1900,12927800,527715616.00,0.43092667,0.107732,1.0000
SZ002846,2017-03-09,40.5800,40.5800,38.0300,38.2700,8752700,340623904.00,0.29175667,0.072939,1.0000
SZ002846,2017-03-10,37.8800,39.1500,37.8000,38.3000,4772200,183797808.00,0.15907333,0.039768,1.0000
SZ002846,2017-03-13,38.0300,40.0000,37.0200,39.4200,5700800,220488528.00,0.19002667,0.047507,1.0000
SZ002846,2017-03-14,39.4000,41.5000,39.1100,40.5000,8610600,348960704.00,0.28702000,0.071755,1.0000
SZ002846,2017-03-15,40.5000,41.5900,39.5100,41.0900,7662300,313240000.00,0.25541000,0.063853,1.0000
SZ002846,2017-03-16,41.0000,45.2000,40.7300,45.2000,15656500,683015808.00,0.52188333,0.130471,1.0000
SZ002846,2017-03-17,45.5000,47.5000,43.5100,43.5800,14948700,677014016.00,0.49829000,0.124573,1.0000
SZ002846,2017-03-20,42.4400,44.4800,42.0000,44.2900,7315500,318637984.00,0.24385000,0.060963,1.0000
SZ002846,2017-03-21,44.0000,46.8000,43.6000,45.6000,9578400,433299520.00,0.31928000,0.079820,1.0000
SZ002846,2017-03-22,44.8000,46.5800,44.2000,45.3100,7334000,333439264.00,0.24446667,0.061117,1.0000
SZ002846,2017-03-23,45.3100,47.0000,44.0000,46.6400,10064700,458437664.00,0.33549000,0.083873,1.0000
SZ002846,2017-03-24,47.2800,50.1800,46.1100,48.6000,12313500,589127360.00,0.41045000,0.102613,1.0000
SZ002846,2017-03-27,47.9900,48.5000,46.8400,47.4600,6443400,305902496.00,0.21478000,0.053695,1.0000
SZ002846,2017-03-28,47.0000,49.5000,46.9800,47.2800,7402400,355136608.00,0.24674667,0.061687,1.0000
SZ002846,2017-03-29,46.3100,46.6600,42.6100,43.2800,7101300,317612160.00,0.23671000,0.059178,1.0000
SZ002846,2017-03-30,42.6200,43.0000,41.4300,41.9600,5418300,226832448.00,0.18061000,0.045153,1.0000
SZ002846,2017-03-31,41.9900,43.1600,41.5200,42.3600,3751800,158090064.00,0.12506000,0.031265,1.0000
SZ002846,2017-04-05,42.0000,45.6800,42.0000,45.6600,4145100,182838224.00,0.13817000,0.034543,1.0000
SZ002846,2017-04-06,45.3500,48.5800,45.2800,47.1300,5154700,243516896.00,0.17182333,0.042956,1.0000
SZ002846,2017-04-07,46.7100,49.7800,46.7000,48.2000,5316700,257891472.00,0.17722333,0.044306,1.0000
SZ002846,2017-04-10,47.3700,48.9500,46.2500,46.2500,4052000,191373168.00,0.13506667,0.033767,1.0000
SZ002846,2017-04-11,46.0100,47.3000,44.1500,46.9500,4431000,202569184.00,0.14770000,0.036925,1.0000
SZ002846,2017-04-12,46.3000,46.9500,45.1500,45.2300,2181600,100080648.00,0.07272000,0.018180,1.0000
SZ002846,2017-04-13,44.8000,46.3500,44.8000,45.7000,1670200,76472968.00,0.05567333,0.013918,1.0000
SZ002846,2017-04-14,45.7000,47.7800,45.6000,45.8000,3297000,153372240.00,0.10990000,0.027475,1.0000
SZ002846,2017-04-17,44.0000,44.4900,41.9900,43.0000,4384733,188047040.00,0.14615777,0.036539,1.0000
SZ002846,2017-04-18,43.0000,43.5000,42.7600,43.2400,1698342,73179688.00,0.05661140,0.014153,1.0000
SZ002846,2017-04-19,43.6000,44.6000,42.6100,44.1400,1806536,78654400.00,0.06021787,0.015054,1.0000
