代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600780,1996-12-05,15.0000,16.0000,14.5000,15.6000,16755500,253298000.00,0.67022000,0.188264,1.0000
SH600780,1996-12-06,15.5700,16.4000,15.2200,16.3000,6641400,105065000.00,0.26565600,0.074622,1.0000
SH600780,1996-12-09,16.8000,18.4900,16.6000,18.1000,6274400,111363000.00,0.25097600,0.070499,1.0000
SH600780,1996-12-10,18.1000,18.9000,17.5000,18.5500,5432500,98845000.00,0.21730000,0.061039,1.0000
SH600780,1996-12-11,18.6000,19.4000,18.2300,18.9000,4808500,90929000.00,0.19234000,0.054028,1.0000
SH600780,1996-12-12,18.9100,19.0000,17.5100,17.6800,3321200,59933000.00,0.13284800,0.037317,1.0000
SH600780,1996-12-13,17.4000,17.9200,15.2000,16.0000,2605100,43667000.00,0.10420400,0.029271,1.0000
SH600780,1996-12-16,14.4000,14.4000,14.4000,14.4000,402800,5800000.00,0.01611200,0.004526,1.0000
SH600780,1996-12-17,12.9600,13.8800,12.9600,12.9600,1477600,19243000.00,0.05910400,0.016602,1.0000
SH600780,1996-12-18,12.0500,14.1000,12.0000,13.8800,2158300,28149000.00,0.08633200,0.024251,1.0000
SH600780,1996-12-19,13.9000,13.9900,12.4900,12.4900,1579800,20795000.00,0.06319200,0.017751,1.0000
SH600780,1996-12-20,11.9900,12.2000,11.4800,11.6000,1100800,12920000.00,0.04403200,0.012369,1.0000
SH600780,1996-12-23,12.0000,12.3000,11.7000,12.1600,801200,9650000.00,0.03204800,0.009002,1.0000
SH600780,1996-12-24,12.3000,12.7600,11.8000,11.8000,1366100,16880000.00,0.05464400,0.015349,1.0000
SH600780,1996-12-25,11.9500,12.9800,11.9500,12.7800,1382800,17289000.00,0.05531200,0.015537,1.0000
SH600780,1996-12-26,13.0000,13.4000,12.7000,13.3800,1782700,23272000.00,0.07130800,0.020030,1.0000
SH600780,1996-12-27,13.4800,13.4800,12.6300,13.0900,1115600,14602000.00,0.04462400,0.012535,1.0000
SH600780,1996-12-30,13.2800,13.5800,13.1200,13.5000,1339800,17977000.00,0.05359200,0.015054,1.0000
SH600780,1996-12-31,13.5000,13.5000,12.8000,13.0000,874700,11492000.00,0.03498800,0.009828,1.0000
SH600780,1997-01-02,13.2000,13.3000,12.9600,13.2200,490800,6434000.00,0.01963200,0.005515,1.0000
SH600780,1997-01-03,13.2200,13.3000,12.1800,12.6500,584000,7508000.00,0.02336000,0.006562,1.0000
SH600780,1997-01-06,12.3000,12.4900,12.0000,12.1800,350600,4297000.00,0.01402400,0.003939,1.0000
SH600780,1997-01-07,12.1000,12.5000,11.9500,12.5000,304700,3748000.00,0.01218800,0.003424,1.0000
SH600780,1997-01-08,12.5000,12.5000,12.1700,12.4000,180100,2224000.00,0.00720400,0.002024,1.0000
SH600780,1997-01-09,12.3000,12.6000,12.3000,12.4000,311200,3881000.00,0.01244800,0.003497,1.0000
SH600780,1997-01-10,12.5800,12.8000,12.4200,12.8000,411000,5167000.00,0.01644000,0.004618,1.0000
SH600780,1997-01-13,12.9000,13.2000,12.9000,13.0600,546700,7158000.00,0.02186800,0.006143,1.0000
SH600780,1997-01-14,13.0500,13.0500,12.4800,12.6000,477000,6057000.00,0.01908000,0.005360,1.0000
SH600780,1997-01-15,12.6000,12.6800,12.5000,12.6800,231600,2923000.00,0.00926400,0.002602,1.0000
SH600780,1997-01-16,12.6100,12.8800,12.5400,12.6300,198700,2516000.00,0.00794800,0.002233,1.0000
SH600780,1997-01-17,12.6800,12.7500,12.6000,12.7300,250400,3168000.00,0.01001600,0.002813,1.0000
SH600780,1997-01-20,12.7000,12.7500,12.6000,12.6600,231800,2927000.00,0.00927200,0.002604,1.0000
SH600780,1997-01-21,12.7000,12.9900,12.7000,12.7000,397700,5112000.00,0.01590800,0.004469,1.0000
SH600780,1997-01-22,12.9400,12.9500,12.6000,12.8300,317200,4049000.00,0.01268800,0.003564,1.0000
SH600780,1997-01-23,12.9500,13.4800,12.8000,13.3200,1074900,14258000.00,0.04299600,0.012078,1.0000
SH600780,1997-01-24,13.3000,13.5800,13.0700,13.3700,850900,11382000.00,0.03403600,0.009561,1.0000
