代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600087,1997-06-12,12.1800,13.3800,11.8800,12.7800,20795000,261435570.00,0.66015873,0.166645,1.0000
SH600087,1997-06-13,11.5000,13.4000,11.5000,13.3400,11319000,141642429.00,0.35933333,0.090707,1.0000
SH600087,1997-06-16,13.2500,13.3000,12.5000,12.6100,7886700,101791353.00,0.25037143,0.063202,1.0000
SH600087,1997-06-17,12.5900,12.8700,12.0000,12.1500,2827200,35623526.00,0.08975238,0.022656,1.0000
SH600087,1997-06-18,12.2000,12.3700,11.5800,11.7600,2309900,27637489.00,0.07333016,0.018511,1.0000
SH600087,1997-06-19,11.7000,12.1000,11.3000,11.3800,1869800,21773434.00,0.05935873,0.014984,1.0000
SH600087,1997-06-20,11.7800,12.1000,11.3900,11.9500,3681900,43228658.00,0.11688571,0.029506,1.0000
SH600087,1997-06-23,11.8100,12.1000,11.2000,11.4900,3275500,37973893.00,0.10398413,0.026249,1.0000
SH600087,1997-06-24,11.4900,11.7800,11.4300,11.6500,1608400,18654357.00,0.05106032,0.012889,1.0000
SH600087,1997-06-25,11.7400,11.7400,11.1800,11.3000,1434100,16344651.00,0.04552698,0.011492,1.0000
SH600087,1997-06-26,11.2500,11.6000,10.9200,11.2500,1435000,16102213.00,0.04555556,0.011500,1.0000
SH600087,1997-06-27,11.2500,11.3000,10.4000,10.5500,1411000,15392511.00,0.04479365,0.011307,1.0000
SH600087,1997-07-02,10.6100,10.8000,9.5000,9.9000,1116300,11295936.00,0.03543810,0.008946,1.0000
SH600087,1997-07-03,9.9000,10.3200,9.6100,9.8800,1037400,10278643.00,0.03293333,0.008313,1.0000
SH600087,1997-07-04,9.9700,10.2600,9.7900,9.9400,1085000,10817690.00,0.03444444,0.008695,1.0000
SH600087,1997-07-07,10.0200,10.4100,9.6800,9.7800,1315500,13278249.00,0.04176190,0.010542,1.0000
SH600087,1997-07-08,9.8100,10.2500,9.4000,9.9400,1285100,12569207.00,0.04079683,0.010298,1.0000
SH600087,1997-07-09,10.0100,10.2700,9.8100,10.1600,843800,8434871.00,0.02678730,0.006762,1.0000
SH600087,1997-07-10,10.1000,10.2900,9.8800,9.9100,1018200,10213841.00,0.03232381,0.008160,1.0000
SH600087,1997-07-11,9.9100,10.7100,9.7800,10.5600,1834500,18888085.00,0.05823810,0.014701,1.0000
SH600087,1997-07-14,10.7800,10.9000,10.5000,10.9000,2018000,21650763.00,0.06406349,0.016172,1.0000
SH600087,1997-07-15,10.9800,10.9800,10.5000,10.8500,1176300,12611939.00,0.03734286,0.009427,1.0000
SH600087,1997-07-16,10.8500,10.8700,10.5000,10.5300,1047300,11117337.00,0.03324762,0.008393,1.0000
SH600087,1997-07-17,10.5300,10.8000,10.3800,10.5600,761000,8108300.00,0.02415873,0.006098,1.0000
SH600087,1997-07-18,10.7000,10.7600,10.5000,10.6000,596400,6332846.00,0.01893333,0.004779,1.0000
SH600087,1997-07-21,10.7100,11.0400,10.6000,10.6700,849200,9154027.00,0.02695873,0.006805,1.0000
SH600087,1997-07-22,10.5800,10.7800,10.2700,10.6000,894900,9338479.00,0.02840952,0.007171,1.0000
SH600087,1997-07-23,10.8000,10.8000,10.4500,10.5000,680000,7195678.00,0.02158730,0.005449,1.0000
SH600087,1997-07-24,10.5000,10.6500,10.1500,10.2000,711500,7420884.00,0.02258730,0.005702,1.0000
SH600087,1997-07-25,10.1000,10.5000,10.0000,10.3000,716500,7313496.00,0.02274603,0.005742,1.0000
SH600087,1997-07-28,10.3000,10.3000,10.0100,10.0800,332800,3372605.00,0.01056508,0.002667,1.0000
SH600087,1997-07-29,10.0500,10.5000,10.0000,10.2000,577700,5914849.00,0.01833968,0.004630,1.0000
SH600087,1997-07-30,9.8000,10.0500,9.6500,9.7200,1292600,12689137.00,0.04103492,0.010359,1.0000
SH600087,1997-07-31,9.6800,10.4000,9.6500,10.2200,1580500,15874369.00,0.05017460,0.012666,1.0000
SH600087,1997-08-01,10.2200,11.0000,10.1000,10.9000,1724800,18323464.00,0.05475556,0.013822,1.0000
SH600087,1997-08-04,10.9000,11.1900,10.8000,10.9900,1795600,19810435.00,0.05700317,0.014389,1.0000
SH600087,1997-08-05,11.2800,11.4800,11.0000,11.1800,2629600,29823574.00,0.08347937,0.021073,1.0000
SH600087,1997-08-06,11.2200,11.3000,11.0000,11.0500,834300,9308559.00,0.02648571,0.006686,1.0000
SH600087,1997-08-07,10.9100,11.6400,10.9000,11.6300,1574800,17855749.00,0.04999365,0.012620,1.0000
SH600087,1997-08-08,11.6000,11.7600,11.2800,11.5000,971700,11259934.00,0.03084762,0.007787,1.0000
SH600087,1997-08-11,11.6500,11.8100,11.5000,11.6500,910200,10629603.00,0.02889524,0.007294,1.0000
SH600087,1997-08-12,11.6500,11.7100,11.2100,11.3000,989600,11258792.00,0.03141587,0.007930,1.0000
SH600087,1997-08-13,11.3000,11.4000,10.7500,10.9100,1029700,11499662.00,0.03268889,0.008252,1.0000
SH600087,1997-08-14,10.9000,11.4000,10.8100,11.3800,544100,6031066.00,0.01727302,0.004360,1.0000
SH600087,1997-08-15,11.3800,11.4000,10.9100,11.1400,375900,4198092.00,0.01193333,0.003012,1.0000
SH600087,1997-08-18,11.5800,11.5800,11.1500,11.3600,706800,7998192.00,0.02243810,0.005664,1.0000
SH600087,1997-08-19,11.3000,11.9000,11.3000,11.6800,1134900,13297387.00,0.03602857,0.009095,1.0000
SH600087,1997-08-20,11.8000,11.8000,11.4000,11.6000,363800,4252626.00,0.01154921,0.002915,1.0000
SH600087,1997-08-21,11.6000,11.8500,11.5200,11.7500,405900,4738885.00,0.01288571,0.003253,1.0000
SH600087,1997-08-22,11.9000,12.3000,11.8800,12.2300,1966100,23854432.00,0.06241587,0.015756,1.0000
SH600087,1997-08-25,12.4000,12.4500,12.1000,12.1000,1234600,15157000.00,0.03919365,0.009894,1.0000
SH600087,1997-08-26,12.2000,12.6900,12.1500,12.2500,1102700,13759343.00,0.03500635,0.008837,1.0000
SH600087,1997-08-27,12.2000,12.4000,11.9300,12.3700,574200,6992959.00,0.01822857,0.004601,1.0000
SH600087,1997-08-28,12.3000,12.3000,12.0500,12.1200,388700,4721863.00,0.01233968,0.003115,1.0000
SH600087,1997-08-29,12.1000,12.3000,11.9000,12.2000,506900,6117302.00,0.01609206,0.004062,1.0000
SH600087,1997-09-01,13.0000,13.0000,12.2300,12.3900,405000,5014213.00,0.01285714,0.003246,1.0000
SH600087,1997-09-02,12.3800,12.5800,12.1900,12.1900,445300,5479700.00,0.01413651,0.003569,1.0000
SH600087,1997-09-03,12.1900,12.5000,12.1700,12.3000,447600,5525177.00,0.01420952,0.003587,1.0000
SH600087,1997-09-04,12.2000,12.6100,12.2000,12.4600,697500,8663133.00,0.02214286,0.005590,1.0000
SH600087,1997-09-05,12.4600,12.9200,12.4600,12.6500,964500,12285108.00,0.03061905,0.007729,1.0000
SH600087,1997-09-08,12.8000,12.8500,12.5000,12.5300,342800,4329206.00,0.01088254,0.002747,1.0000
SH600087,1997-09-09,12.6800,12.7800,12.2000,12.2000,333900,4153109.00,0.01060000,0.002676,1.0000
SH600087,1997-09-10,12.2200,12.3500,12.1600,12.3500,283600,3477952.00,0.00900317,0.002273,1.0000
SH600087,1997-09-11,12.3000,12.3400,11.8800,11.9800,258100,3131585.00,0.00819365,0.002068,1.0000
SH600087,1997-09-12,12.1200,12.3100,11.8000,11.9100,268000,3219858.00,0.00850794,0.002148,1.0000
SH600087,1997-09-15,11.8200,11.9800,11.7500,11.8500,246000,2907839.00,0.00780952,0.001971,1.0000
SH600087,1997-09-16,12.0000,12.1200,11.8600,12.0400,243300,2920746.00,0.00772381,0.001950,1.0000
SH600087,1997-09-17,12.0000,12.1000,11.8400,11.9000,121000,1445002.00,0.00384127,0.000970,1.0000
SH600087,1997-09-18,11.8500,12.0100,11.8500,11.9800,91100,1089620.00,0.00289206,0.000730,1.0000
SH600087,1997-09-19,11.9000,12.0600,11.9000,11.9400,110400,1322888.00,0.00350476,0.000885,1.0000
SH600087,1997-09-22,11.9000,12.0000,11.4800,11.5000,298400,3508000.00,0.00947302,0.002391,1.0000
SH600087,1997-09-23,11.5000,11.5200,10.3500,10.6000,561900,6209719.00,0.01783810,0.004503,1.0000
SH600087,1997-09-24,10.8000,11.2500,10.7000,11.2000,508900,5601833.00,0.01615556,0.004078,1.0000
SH600087,1997-09-25,11.1500,11.5800,11.0000,11.5000,397300,4503114.00,0.01261270,0.003184,1.0000
SH600087,1997-09-26,11.4800,11.5000,11.0000,11.5000,186500,2092290.00,0.00592063,0.001495,1.0000
SH600087,1997-09-29,11.4000,11.4000,11.0000,11.1700,118500,1325508.00,0.00376190,0.000950,1.0000
SH600087,1997-09-30,11.1800,11.3800,10.9500,11.1000,334100,3692062.00,0.01060635,0.002677,1.0000
SH600087,1997-10-06,11.1000,11.1600,10.8000,10.8200,404400,4417508.00,0.01283810,0.003241,1.0000
SH600087,1997-10-07,10.8000,11.2800,10.8000,11.0600,541800,5998085.00,0.01720000,0.004342,1.0000
SH600087,1997-10-08,11.1000,11.9400,11.1000,11.8000,782400,9155571.00,0.02483810,0.006270,1.0000
SH600087,1997-10-09,11.9000,12.2000,11.7000,12.1000,1699000,20384278.00,0.05393651,0.013615,1.0000
SH600087,1997-10-10,12.0900,12.3500,12.0000,12.0000,800900,9749573.00,0.02542540,0.006418,1.0000
SH600087,1997-10-13,12.0000,12.3200,11.9600,12.0800,494800,6031466.00,0.01570794,0.003965,1.0000
SH600087,1997-10-14,12.1000,12.1400,11.9900,12.0400,197200,2380501.00,0.00626032,0.001580,1.0000
SH600087,1997-10-15,12.1000,12.7600,12.1000,12.6500,1248900,15556823.00,0.03964762,0.010008,1.0000
SH600087,1997-10-16,12.6500,13.1000,12.4800,12.4900,1972200,25286509.00,0.06260952,0.015805,1.0000
SH600087,1997-10-17,12.5200,12.5900,12.2000,12.3000,827200,10254035.00,0.02626032,0.006629,1.0000
SH600087,1997-10-20,12.3000,12.5000,12.1200,12.5000,837200,10265897.00,0.02657778,0.006709,1.0000
SH600087,1997-10-21,12.5800,12.7000,12.3100,12.4000,362000,4502509.00,0.01149206,0.002901,1.0000
SH600087,1997-10-22,12.4000,12.4500,11.8200,11.8800,626100,7529412.00,0.01987619,0.005017,1.0000
SH600087,1997-10-23,11.8800,12.1700,11.8000,11.8500,385000,4603571.00,0.01222222,0.003085,1.0000
SH600087,1997-10-24,11.8500,12.1800,11.8000,12.1000,343700,4117331.00,0.01091111,0.002754,1.0000
SH600087,1997-10-27,12.0000,12.6400,12.0000,12.5900,612000,7592332.00,0.01942857,0.004904,1.0000
SH600087,1997-10-28,12.5900,13.2600,11.3800,12.7600,1662100,21316185.00,0.05276508,0.013320,1.0000
SH600087,1997-10-29,12.6900,13.3800,12.5100,13.3300,1795900,23418666.00,0.05701270,0.014392,1.0000
SH600087,1997-10-30,13.3000,13.6900,12.8500,12.8800,1977300,26360230.00,0.06277143,0.015846,1.0000
SH600087,1997-10-31,12.7400,13.0900,12.6200,12.9000,1018300,13087029.00,0.03232698,0.008160,1.0000
SH600087,1997-11-03,13.1500,13.6500,13.1400,13.5500,1232700,16606671.00,0.03913333,0.009879,1.0000
SH600087,1997-11-04,13.4500,13.6500,13.1000,13.2600,581700,7742187.00,0.01846667,0.004662,1.0000
SH600087,1997-11-05,13.3500,13.6000,13.2000,13.4800,612600,8222265.00,0.01944762,0.004909,1.0000
SH600087,1997-11-06,13.5000,14.1300,13.3800,13.7500,1392900,19291022.00,0.04421905,0.011162,1.0000
SH600087,1997-11-07,13.5500,14.1400,13.5500,14.1000,642300,8956317.00,0.02039048,0.005147,1.0000
SH600087,1997-11-10,14.1700,14.3800,13.5900,13.9000,752800,10524137.00,0.02389841,0.006033,1.0000
SH600087,1997-11-11,13.7000,13.9000,13.3500,13.5000,512400,6952488.00,0.01626667,0.004106,1.0000
