代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603179,2017-03-17,16.8100,20.1700,16.8100,20.1700,15700,313678.00,0.00039398,0.000098,1.0000
SH603179,2017-03-20,22.1900,22.1900,22.1900,22.1900,6000,133139.00,0.00015056,0.000038,1.0000
SH603179,2017-03-21,24.4100,24.4100,24.4100,24.4100,2300,55239.00,0.00005772,0.000014,1.0000
SH603179,2017-03-22,26.8500,26.8500,26.8500,26.8500,5200,139620.00,0.00013049,0.000033,1.0000
SH603179,2017-03-23,29.5400,29.5400,29.5400,29.5400,17600,518663.00,0.00044166,0.000110,1.0000
SH603179,2017-03-24,32.4900,32.4900,32.4900,32.4900,26000,844610.00,0.00065245,0.000163,1.0000
SH603179,2017-03-27,35.7400,35.7400,35.7400,35.7400,30000,1072021.00,0.00075282,0.000188,1.0000
SH603179,2017-03-28,39.3100,39.3100,39.3100,39.3100,51100,2008898.00,0.00128231,0.000321,1.0000
SH603179,2017-03-29,43.2400,43.2400,43.2400,43.2400,109200,4719775.00,0.00274028,0.000685,1.0000
SH603179,2017-03-30,47.5600,47.5600,45.3300,47.5600,19976800,936265600.00,0.50129987,0.125325,1.0000
SH603179,2017-03-31,47.0000,50.9700,46.0200,47.8400,20933300,1023161728.00,0.52530238,0.131326,1.0000
SH603179,2017-04-05,44.1000,45.4000,43.0600,44.5000,14882300,655855102.00,0.37345797,0.093364,1.0000
SH603179,2017-04-06,44.4800,48.9500,44.0100,48.9500,10352300,488782464.00,0.25978168,0.064945,1.0000
SH603179,2017-04-07,49.6700,51.1800,47.4100,47.9600,13858700,680305024.00,0.34777164,0.086943,1.0000
SH603179,2017-04-10,46.4900,49.9900,44.8000,49.0700,12302600,581841536.00,0.30872271,0.077181,1.0000
SH603179,2017-04-11,47.0200,49.6900,46.2800,48.7900,10701400,515908608.00,0.26854203,0.067136,1.0000
SH603179,2017-04-12,48.0300,52.9500,46.5000,46.7900,14232400,713740096.00,0.35714931,0.089287,1.0000
SH603179,2017-04-13,44.0000,46.7500,43.0000,46.0800,9974300,448544896.00,0.25029611,0.062574,1.0000
SH603179,2017-04-14,45.4000,45.8800,41.4700,41.4800,8753000,380944928.00,0.21964868,0.054912,1.0000
SH603179,2017-04-17,39.0000,39.7400,37.7000,38.5700,7106599,276645152.00,0.17833373,0.044583,1.0000
SH603179,2017-04-18,39.1000,41.8300,39.1000,40.4700,6775534,275839040.00,0.17002595,0.042506,1.0000
SH603179,2017-04-19,40.5000,42.3500,39.8000,42.0600,4620329,191331760.00,0.11594301,0.028986,1.0000
SH603179,2017-04-20,41.8500,43.8900,41.8500,42.4600,4452000,191651552.00,0.11171895,0.027930,1.0000
SH603179,2017-04-21,42.9000,44.5800,42.3700,43.9100,4362900,191369872.00,0.10948306,0.027371,1.0000
SH603179,2017-04-24,43.8800,44.8000,42.0100,43.5700,4069250,177070784.00,0.10211418,0.025529,1.0000
SH603179,2017-04-25,43.2000,44.6900,42.5100,43.1300,4250962,185233632.00,0.10667408,0.026669,1.0000
SH603179,2017-04-26,42.2000,44.1500,42.2000,43.1400,3524510,152293248.00,0.08844442,0.022111,1.0000
SH603179,2017-04-27,42.8300,46.9000,42.7000,46.0300,5091488,228846640.00,0.12776632,0.031942,1.0000
SH603179,2017-04-28,47.0000,48.9800,46.0400,46.8000,5907339,277642016.00,0.14823937,0.037060,1.0000
SH603179,2017-05-02,46.5200,47.1800,45.5000,46.5200,3423668,158976096.00,0.08591388,0.021478,1.0000
SH603179,2017-05-03,46.5200,47.9600,45.7000,47.7800,4295903,201533168.00,0.10780183,0.026950,1.0000
SH603179,2017-05-04,46.9000,47.5000,45.8000,46.1300,3415822,159378528.00,0.08571699,0.021429,1.0000
SH603179,2017-05-05,45.5300,46.0500,44.8900,44.9200,3349549,151664912.00,0.08405393,0.021013,1.0000
SH603179,2017-05-08,44.6000,45.8800,44.2100,44.5500,1606666,72617544.00,0.04031784,0.010079,1.0000
SH603179,2017-05-09,44.6600,46.5000,43.1600,46.3300,2961793,133412200.00,0.07432354,0.018581,1.0000
SH603179,2017-05-10,46.1000,47.5000,45.2300,45.3600,3440762,160178960.00,0.08634284,0.021586,1.0000
SH603179,2017-05-11,44.8000,49.9000,44.4900,49.9000,5267690,251358176.00,0.13218795,0.033047,1.0000
SH603179,2017-05-12,50.8000,51.6600,48.5800,49.8400,8023689,399135936.00,0.20134728,0.050337,1.0000
SH603179,2017-05-15,49.7900,49.7900,48.0600,48.7000,5494264,268014032.00,0.13787363,0.034468,1.0000
SH603179,2017-05-16,48.2300,49.8500,47.4500,49.5100,5601789,274271680.00,0.14057187,0.035143,1.0000
SH603179,2017-05-17,49.3000,50.4900,48.4600,48.6500,4872046,240463360.00,0.12225962,0.030565,1.0000
SH603179,2017-05-18,47.7000,48.4600,45.8400,46.3700,5218336,245366448.00,0.13094946,0.032737,1.0000
SH603179,2017-05-19,46.1200,47.2700,44.9400,45.8400,3295856,152501600.00,0.08270655,0.020677,1.0000
SH603179,2017-05-22,45.3300,46.4500,41.2600,41.2600,8023104,339382080.00,0.20133260,0.050333,1.0000
SH603179,2017-05-23,41.3000,42.1500,39.1100,40.5000,3614830,147614704.00,0.09071092,0.022678,1.0000
SH603179,2017-05-24,40.5000,41.9800,40.4200,41.5000,2262583,93372064.00,0.05677749,0.014194,1.0000
SH603179,2017-05-25,41.3500,42.5700,40.5900,42.0200,3173122,131455744.00,0.07962665,0.019907,1.0000
SH603179,2017-05-26,42.1400,43.2000,42.0600,42.4800,2022588,86345824.00,0.05075503,0.012689,1.0000
SH603179,2017-05-31,44.4000,45.8000,41.5000,41.6800,4095797,180360592.00,0.10278035,0.025695,1.0000
SH603179,2017-06-01,41.0000,41.9800,39.1800,39.3500,2915105,117888328.00,0.07315194,0.018288,1.0000
SH603179,2017-06-02,39.1100,41.7800,39.1000,41.2400,2400055,97273792.00,0.06022723,0.015057,1.0000
SH603179,2017-06-05,41.9900,43.3700,41.9800,42.8100,2632052,112703704.00,0.06604898,0.016512,1.0000
SH603179,2017-06-06,42.8500,43.4300,42.3100,43.3900,1784032,76881712.00,0.04476868,0.011192,1.0000
SH603179,2017-06-07,43.4500,46.2100,43.4100,45.2900,3098768,139608416.00,0.07776080,0.019440,1.0000
SH603179,2017-06-08,45.1000,45.2900,43.8800,44.1200,2308819,102641392.00,0.05793774,0.014484,1.0000
SH603179,2017-06-09,44.1800,45.8700,43.5900,45.7900,3037025,136072352.00,0.07621142,0.019053,1.0000
SH603179,2017-06-12,45.0000,45.3200,43.0000,43.1800,3071210,135489520.00,0.07706926,0.019267,1.0000
SH603179,2017-06-13,43.2000,44.7900,43.1700,44.2200,1985716,87914112.00,0.04982976,0.012457,1.0000
SH603179,2017-06-14,44.1100,44.7900,43.3000,43.4200,1959785,85980584.00,0.04917905,0.012295,1.0000
SH603179,2017-06-15,43.6000,45.0900,43.4200,44.0100,2954367,131655808.00,0.07413719,0.018534,1.0000
SH603179,2017-06-16,44.1000,44.1500,42.5000,43.0900,2189947,94469696.00,0.05495476,0.013739,1.0000
SH603179,2017-06-19,43.1000,43.6500,42.8200,43.1000,1162889,50220148.00,0.02918166,0.007295,1.0000
SH603179,2017-06-20,43.4000,44.6400,43.1400,43.9200,2525219,111301192.00,0.06336811,0.015842,1.0000
SH603179,2017-06-21,44.2000,45.2000,43.8100,44.8900,2406984,107318656.00,0.06040110,0.015100,1.0000
SH603179,2017-06-22,44.8800,44.9700,42.8000,43.1200,2859794,124944200.00,0.07176396,0.017941,1.0000
SH603179,2017-06-23,42.5000,43.2900,40.8900,42.4000,2589421,108960000.00,0.06497920,0.016245,1.0000
SH603179,2017-06-26,41.9700,43.2000,41.8000,42.9800,1917162,81877848.00,0.04810946,0.012027,1.0000
SH603179,2017-06-27,42.7200,43.7000,42.4300,42.5000,1739258,75135376.00,0.04364512,0.010911,1.0000
SH603179,2017-06-28,42.3100,42.6500,40.4000,40.7600,2686746,110135280.00,0.06742148,0.016855,1.0000
SH603179,2017-06-29,40.7000,41.4500,40.7000,40.7600,1021008,41836924.00,0.02562128,0.006405,1.0000
SH603179,2017-06-30,43.0000,44.3600,42.1000,43.9100,4128104,178955040.00,0.10359107,0.025898,1.0000
SH603179,2017-07-03,43.4600,46.4800,43.0600,45.7900,5008204,224769792.00,0.12567639,0.031419,1.0000
SH603179,2017-07-04,45.5500,46.4400,45.2100,46.0600,3425477,156852384.00,0.08595927,0.021490,1.0000
SH603179,2017-07-05,45.7000,46.6400,45.3800,46.1900,3144001,144761440.00,0.07889588,0.019724,1.0000
SH603179,2017-07-06,46.1200,47.9900,45.8000,46.5700,4479377,210067616.00,0.11240595,0.028101,1.0000
SH603179,2017-07-07,47.7300,50.2800,47.7000,48.2200,5872451,285196832.00,0.14736389,0.036841,1.0000
SH603179,2017-07-10,47.4300,47.9600,44.9200,45.7800,4860883,224135376.00,0.12197950,0.030495,1.0000
SH603179,2017-07-11,45.6900,46.1900,44.0100,44.3400,2691301,121947288.00,0.06753578,0.016884,1.0000
SH603179,2017-07-12,44.5100,46.1800,44.2800,46.0800,2886381,130506184.00,0.07243114,0.018108,1.0000
SH603179,2017-07-13,46.0700,46.0700,44.0000,45.4400,2465653,111229792.00,0.06187335,0.015468,1.0000
SH603179,2017-07-14,45.5900,46.6000,45.0000,45.5900,2256377,103442928.00,0.05662176,0.014155,1.0000
SH603179,2017-07-17,43.0000,43.4800,41.0300,41.0300,4543714,189948656.00,0.11402043,0.028505,1.0000
SH603179,2017-07-18,40.1000,41.5600,39.6300,41.2200,2778296,113437368.00,0.06971885,0.017430,1.0000
SH603179,2017-07-19,40.8000,41.9900,39.8200,41.9400,3127834,127472320.00,0.07849019,0.019623,1.0000
SH603179,2017-07-20,41.9100,42.8600,40.7500,40.9800,2807029,117124864.00,0.07043987,0.017610,1.0000
SH603179,2017-07-21,40.4700,41.6700,40.1800,41.0200,1867511,76285176.00,0.04686351,0.011716,1.0000
SH603179,2017-07-24,40.4200,43.5000,40.3600,43.3900,3017985,126693048.00,0.07573363,0.018933,1.0000
SH603179,2017-07-25,43.0100,44.4700,42.2100,44.3400,3458677,149939856.00,0.08679240,0.021698,1.0000
SH603179,2017-07-26,44.6600,44.6800,41.6600,41.9200,4621061,200084656.00,0.11596138,0.028990,1.0000
