代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601388,2012-07-12,16.2500,17.0000,15.9800,16.9900,13213300,219612592.00,0.15730119,0.032228,1.0000
SH601388,2012-07-13,16.7500,17.0000,16.2200,16.3100,10440300,173143856.00,0.12428929,0.025464,1.0000
SH601388,2012-07-16,16.2200,16.3600,15.5700,15.6100,9556500,150847088.00,0.11376786,0.023309,1.0000
SH601388,2012-07-17,15.3200,15.7600,15.1200,15.4600,7372100,113505744.00,0.08776310,0.017981,1.0000
SH601388,2012-07-18,15.2900,15.7800,15.2000,15.7300,7628800,118711800.00,0.09081905,0.018607,1.0000
SH601388,2012-07-19,15.6000,15.9700,15.4100,15.7200,8508200,134220192.00,0.10128810,0.020752,1.0000
SH601388,2012-07-20,15.6000,16.1700,15.5200,15.8500,10125000,161333568.00,0.12053571,0.024695,1.0000
SH601388,2012-07-23,15.6900,15.7400,14.8000,15.0000,16883500,256899552.00,0.16079524,0.041179,1.0000
SH601388,2012-07-24,14.7900,15.1700,14.7100,15.0000,9383100,140629504.00,0.08936286,0.022886,1.0000
SH601388,2012-07-25,15.0000,15.2900,14.8200,15.1200,9866200,148726992.00,0.09396381,0.024064,1.0000
SH601388,2012-07-26,15.0000,15.4200,14.7100,15.1400,12377100,187361440.00,0.11787714,0.030188,1.0000
SH601388,2012-07-27,15.1500,15.2600,14.9600,14.9700,7968600,120191232.00,0.07589143,0.019436,1.0000
SH601388,2012-07-30,14.9900,15.1300,14.5600,14.6700,5601400,82970544.00,0.05334667,0.013662,1.0000
SH601388,2012-07-31,14.5790,14.7407,13.8314,13.8617,7502700,105813424.00,0.07145429,0.018299,1.0103
SH601388,2012-08-01,13.8415,14.5790,13.7405,14.2759,10041800,141186896.00,0.09563619,0.024492,1.0103
SH601388,2012-08-02,14.1244,14.2658,13.9425,14.1446,5819900,81325792.00,0.05542762,0.014195,1.0103
SH601388,2012-08-03,14.2658,14.6194,14.0436,14.5588,8585800,122866000.00,0.08176952,0.020941,1.0103
SH601388,2012-08-06,14.3972,15.4176,14.3669,15.2559,15010900,222826352.00,0.14296095,0.036612,1.0103
SH601388,2012-08-07,15.0741,15.4075,15.0539,15.2155,10316600,155313216.00,0.09825333,0.025162,1.0103
SH601388,2012-08-08,15.2458,15.6096,15.1347,15.2155,9256600,140541040.00,0.08815810,0.022577,1.0103
SH601388,2012-08-09,15.2458,15.3570,14.9124,15.2661,9347300,140486784.00,0.08902190,0.022798,1.0103
SH601388,2012-08-10,15.1953,15.2357,14.8316,15.0034,7723500,114631480.00,0.07355714,0.018838,1.0103
SH601388,2012-08-13,14.9023,15.2458,14.7811,15.0640,7674400,114137464.00,0.07308952,0.018718,1.0103
SH601388,2012-08-14,15.1549,15.5186,14.9225,15.4075,14574200,220051360.00,0.13880190,0.035547,1.0103
SH601388,2012-08-15,15.3065,15.3166,14.7609,14.7811,9320300,138283328.00,0.08876476,0.022732,1.0103
SH601388,2012-08-16,14.7205,14.7609,14.2456,14.2961,6585100,94130960.00,0.06271524,0.016061,1.0103
SH601388,2012-08-17,14.2254,14.4982,14.2052,14.4578,3983300,56633544.00,0.03793619,0.009715,1.0103
SH601388,2012-08-20,13.9425,13.9425,13.0130,13.2454,16697600,218400560.00,0.15902476,0.040726,1.0103
SH601388,2012-08-21,13.2858,13.4070,13.1747,13.3969,10352000,136360320.00,0.09859048,0.025249,1.0103
SH601388,2012-08-22,13.3363,13.6697,13.1140,13.2454,8864100,117533232.00,0.08442000,0.021620,1.0103
SH601388,2012-08-23,13.2656,13.5889,13.2656,13.4677,8011600,106537976.00,0.07630095,0.019540,1.0103
SH601388,2012-08-24,13.4070,13.4171,12.7503,12.7907,10339700,133134816.00,0.09847333,0.025219,1.0103
SH601388,2012-08-27,12.5584,12.9322,12.4371,12.6897,5189900,65391432.00,0.04942762,0.012658,1.0103
SH601388,2012-08-28,12.6796,12.7907,12.3260,12.6190,6357200,79145560.00,0.06054476,0.015505,1.0103
SH601388,2012-08-29,12.5382,12.7402,12.2553,12.2654,6940000,85478136.00,0.06609524,0.016927,1.0103
SH601388,2012-08-30,12.1845,12.3260,11.6794,12.1138,8255900,98533320.00,0.07862762,0.020136,1.0103
SH601388,2012-08-31,12.0835,12.2957,11.8814,12.2047,4820300,57783236.00,0.04590762,0.011757,1.0103
SH601388,2012-09-03,12.2047,12.4977,12.1441,12.4068,6624600,80950072.00,0.06309143,0.016158,1.0103
SH601388,2012-09-04,12.4674,12.5078,12.0633,12.2149,5951200,72145696.00,0.05667810,0.014515,1.0103
SH601388,2012-09-05,12.1239,12.3765,11.9421,12.3058,5303200,63931368.00,0.05050667,0.012935,1.0103
SH601388,2012-09-06,12.3159,12.6897,12.2856,12.6493,8825400,109052152.00,0.08405143,0.021525,1.0103
SH601388,2012-09-07,12.7705,13.5182,12.6695,13.2353,16620300,215560032.00,0.15828857,0.040537,1.0103
SH601388,2012-09-10,13.2454,13.6899,13.0332,13.4070,14640500,193874288.00,0.13943333,0.035709,1.0103
SH601388,2012-09-11,13.2353,13.3060,12.9827,13.0837,7564400,98202752.00,0.07204190,0.018450,1.0103
SH601388,2012-09-12,13.1848,13.4778,13.0130,13.2151,7874800,103171312.00,0.07499810,0.019207,1.0103
SH601388,2012-09-13,13.1444,13.1848,12.1239,12.5078,8654400,110548232.00,0.08242286,0.021108,1.0103
SH601388,2012-09-14,12.9322,13.0837,12.6089,12.7806,9371400,119338032.00,0.08925143,0.022857,1.0103
SH601388,2012-09-17,12.8109,12.8312,12.1441,12.1643,5660100,70064184.00,0.05390571,0.013805,1.0103
SH601388,2012-09-18,12.1239,12.1845,11.8713,11.9724,4310600,51307984.00,0.04105333,0.010514,1.0103
SH601388,2012-09-19,12.0936,12.2654,11.8814,12.2351,5172400,61805412.00,0.04926095,0.012616,1.0103
SH601388,2012-09-20,12.1138,12.1138,11.5581,11.5783,5932800,69296352.00,0.05650286,0.014470,1.0103
SH601388,2012-09-21,11.5884,11.8309,11.4268,11.6087,4581500,52855388.00,0.04363333,0.011174,1.0103
SH601388,2012-09-24,11.5581,11.5581,10.8509,11.2247,6828300,74857360.00,0.06503143,0.016654,1.0103
SH601388,2012-09-25,11.1136,11.2146,10.9418,10.9924,3742500,40991108.00,0.03564286,0.009128,1.0103
SH601388,2012-09-26,10.9822,11.1035,10.6185,10.6690,3179400,34204384.00,0.03028000,0.007755,1.0103
SH601388,2012-09-27,10.6690,11.3662,10.5680,11.1237,7516000,81790576.00,0.07158095,0.018332,1.0103
SH601388,2012-09-28,11.0025,11.3056,10.9216,11.2752,5248600,57941668.00,0.04998667,0.012801,1.0103
SH601388,2012-10-08,11.2449,11.3258,10.9620,11.0530,4063200,44655172.00,0.03869714,0.009910,1.0103
SH601388,2012-10-09,11.1035,12.1542,11.1035,12.1542,10608700,124247504.00,0.10103524,0.025875,1.0103
SH601388,2012-10-10,12.2250,12.3765,11.9623,12.2553,14398700,173693424.00,0.13713048,0.035119,1.0103
SH601388,2012-10-11,12.0936,12.2452,11.8511,12.0532,9167800,109138696.00,0.08731238,0.022360,1.0103
SH601388,2012-10-12,12.0027,12.2250,11.4975,11.6289,9300600,108016320.00,0.08857714,0.022684,1.0103
SH601388,2012-10-15,11.6289,11.6289,11.2348,11.4874,4745000,53482068.00,0.04519048,0.011573,1.0103
SH601388,2012-10-16,11.4268,11.7501,11.3157,11.5177,5475200,62562380.00,0.05214476,0.013354,1.0103
SH601388,2012-10-17,11.5480,11.9219,11.3359,11.7400,6105300,70474928.00,0.05814571,0.014891,1.0103
SH601388,2012-10-18,11.7400,12.0936,11.6996,11.9522,8334800,98183472.00,0.07937905,0.020329,1.0103
SH601388,2012-10-19,11.8814,11.9522,11.5581,11.6390,5605800,65138224.00,0.05338857,0.013673,1.0103
SH601388,2012-10-22,11.4874,11.5884,11.2550,11.5278,5084000,57334684.00,0.04841905,0.012400,1.0103
SH601388,2012-10-23,11.5480,11.6188,11.3460,11.4470,3808100,43233824.00,0.03626762,0.009288,1.0103
SH601388,2012-10-24,11.3056,11.4167,11.1843,11.3258,3847100,43070708.00,0.03663905,0.009383,1.0103
SH601388,2012-10-25,11.3258,11.5177,11.2348,11.2955,3589500,40358636.00,0.03418571,0.008755,1.0103
SH601388,2012-10-26,11.3056,11.3561,10.7398,10.7701,5918800,63995296.00,0.05636952,0.014436,1.0103
SH601388,2012-10-29,10.7701,10.8004,10.4266,10.4468,3632300,38171132.00,0.03459333,0.008859,1.0103
SH601388,2012-10-30,10.4266,10.7600,10.4165,10.5478,3624100,37938568.00,0.03451524,0.008839,1.0103
SH601388,2012-10-31,10.5579,10.8004,10.4872,10.7903,3345200,35229996.00,0.03185905,0.008159,1.0103
SH601388,2012-11-01,10.7802,11.1843,10.7196,11.0429,6023300,65730236.00,0.05736476,0.014691,1.0103
SH601388,2012-11-02,11.0530,11.0833,10.8408,11.0025,4009100,43455724.00,0.03818190,0.009778,1.0103
SH601388,2012-11-05,10.9822,11.1136,10.8711,11.0429,3429600,37389328.00,0.03266286,0.008365,1.0103
SH601388,2012-11-06,11.0732,11.0833,10.5579,10.7701,4104500,43704568.00,0.03909048,0.010011,1.0103
SH601388,2012-11-07,10.8004,11.8511,10.8004,11.8511,12720200,146087600.00,0.12114476,0.031025,1.0103
SH601388,2012-11-08,11.7198,12.0431,11.4874,11.5278,25541100,297284736.00,0.24324857,0.062295,1.0103
SH601388,2012-11-09,11.4167,11.8107,11.1439,11.7703,16208500,184156576.00,0.15436667,0.039533,1.0103
SH601388,2012-11-12,11.6592,12.1037,11.6592,12.0229,16189700,190498688.00,0.15418762,0.039487,1.0103
SH601388,2012-11-13,11.9724,12.6089,11.5177,11.6188,18863100,226144624.00,0.17964857,0.046008,1.0103
SH601388,2012-11-14,11.4369,12.5887,11.4369,12.3462,22179700,265686080.00,0.21123524,0.054097,1.0103
SH601388,2012-11-15,12.1037,12.2553,11.7804,11.8410,14134600,168312752.00,0.13461524,0.034475,1.0103
SH601388,2012-11-16,11.6390,12.3260,11.6390,11.9421,11758200,140156960.00,0.11198286,0.028679,1.0103
SH601388,2012-11-19,11.8814,12.5786,11.8713,12.4371,15838800,192460144.00,0.15084571,0.038631,1.0103
SH601388,2012-11-20,12.4472,12.4472,12.1542,12.2856,11015900,133952880.00,0.10491333,0.026868,1.0103
SH601388,2012-11-21,12.1946,12.4169,11.8915,12.3866,11093300,133188648.00,0.10565048,0.027057,1.0103
SH601388,2012-11-22,12.2452,12.4169,11.8410,11.9016,9243800,110558240.00,0.08803619,0.022546,1.0103
SH601388,2012-11-23,11.9320,12.0027,11.6592,11.7400,7713000,90292280.00,0.07345714,0.018812,1.0103
SH601388,2012-11-26,11.7400,11.9016,11.5379,11.5682,6122400,70917456.00,0.05830857,0.014933,1.0103
SH601388,2012-11-27,11.5076,11.5076,10.4165,10.4165,11851100,125824080.00,0.11286762,0.028905,1.0103
SH601388,2012-11-28,10.1841,10.1942,9.8507,9.9921,7007300,69446184.00,0.06673619,0.017091,1.0103
SH601388,2012-11-29,9.9921,10.2043,9.6486,9.6991,6168000,60687912.00,0.05874286,0.015044,1.0103
SH601388,2012-11-30,9.7092,9.9416,9.7092,9.8507,4888800,47559352.00,0.04656000,0.011924,1.0103
SH601388,2012-12-03,9.8406,10.0628,9.5476,9.5678,5003400,48697604.00,0.04765143,0.012203,1.0103
SH601388,2012-12-04,9.5072,9.6688,8.9212,9.6385,7383900,67738672.00,0.07032286,0.018010,1.0103
SH601388,2012-12-05,9.4566,10.3963,9.4061,10.1235,10590400,105191368.00,0.10086095,0.025830,1.0103
SH601388,2012-12-06,10.0831,10.2649,10.0022,10.1033,5853100,58686120.00,0.05574381,0.014276,1.0103
SH601388,2012-12-07,10.0831,10.5175,9.9315,10.3862,9828000,100295136.00,0.09360000,0.023971,1.0103
SH601388,2012-12-10,10.3862,10.8004,10.3154,10.7095,10962000,115352632.00,0.10440000,0.026737,1.0103
SH601388,2012-12-11,10.6185,11.4672,10.5579,11.1136,18331400,201578864.00,0.17458476,0.044711,1.0103
SH601388,2012-12-12,11.0227,11.9219,10.9115,11.7198,20961700,236836000.00,0.19963524,0.051126,1.0103
SH601388,2012-12-13,11.5682,11.6188,11.1843,11.2247,17280900,194008720.00,0.16458000,0.042149,1.0103
SH601388,2012-12-14,11.1843,12.1845,11.1439,11.7097,20690400,237769168.00,0.19705143,0.050464,1.0103
SH601388,2012-12-17,11.6188,12.0229,11.4773,11.6087,14597500,169360160.00,0.13902381,0.035604,1.0103
SH601388,2012-12-18,11.5581,11.7198,11.3258,11.4066,11286000,128824632.00,0.10748571,0.027527,1.0103
SH601388,2012-12-19,11.4167,11.5379,11.3157,11.3965,6571100,74257224.00,0.06258190,0.016027,1.0103
SH601388,2012-12-20,11.3662,11.8915,11.2247,11.8814,13684500,157615760.00,0.13032857,0.033377,1.0103
SH601388,2012-12-21,11.7299,11.9320,11.3561,11.4672,11349000,130621272.00,0.10808571,0.027680,1.0103
SH601388,2012-12-24,11.5581,11.6794,11.3763,11.4975,6602200,75307792.00,0.06287810,0.016103,1.0103
SH601388,2012-12-25,11.4975,12.2957,11.3157,11.9825,15884800,186845888.00,0.15128381,0.038743,1.0103
SH601388,2012-12-26,11.9724,12.6594,11.8915,12.5078,19058300,232811696.00,0.18150762,0.046484,1.0103
SH601388,2012-12-27,12.5281,12.6089,12.0027,12.0330,15319200,185686656.00,0.14589714,0.037364,1.0103
SH601388,2012-12-28,12.0330,12.3462,11.9421,12.1845,9041400,108554544.00,0.08610857,0.022052,1.0103
SH601388,2012-12-31,12.2047,12.3058,11.9421,12.1340,8291900,99668224.00,0.07897048,0.020224,1.0103
SH601388,2013-01-04,12.2452,12.5281,12.0431,12.2149,9954000,121045720.00,0.09480000,0.024278,1.0103
SH601388,2013-01-07,12.1542,12.1542,11.8006,12.0936,9241900,109306640.00,0.08801810,0.022541,1.0103
SH601388,2013-01-08,12.0128,12.2755,11.8814,12.2452,9814000,117616152.00,0.09346667,0.023937,1.0103
SH601388,2013-01-09,12.1946,12.3664,11.9522,12.1845,10946900,132165656.00,0.10425619,0.026700,1.0103
SH601388,2013-01-10,12.2250,12.4977,12.0835,12.3361,10543600,128478184.00,0.10041524,0.025716,1.0103
SH601388,2013-01-11,12.3058,12.3866,11.5783,11.6895,10014400,118725584.00,0.09537524,0.024425,1.0103
SH601388,2013-01-14,11.6188,12.1037,11.6087,12.0532,9067400,106816232.00,0.08635619,0.022116,1.0103
SH601388,2013-01-15,12.0431,12.8109,12.0027,12.4371,16149400,199561120.00,0.15380381,0.039389,1.0103
SH601388,2013-01-16,12.4169,13.4070,12.3866,12.9726,23656400,302347744.00,0.22529905,0.057699,1.0103
SH601388,2013-01-17,12.8817,12.8918,12.4371,12.5483,10168300,126738088.00,0.09684095,0.024801,1.0103
SH601388,2013-01-18,12.6291,12.8008,12.3765,12.6796,7909800,98816512.00,0.07533143,0.019292,1.0103
SH601388,2013-01-21,12.7099,12.7907,12.5180,12.6594,6726900,84181904.00,0.06406571,0.016407,1.0103
SH601388,2013-01-22,12.6190,12.8211,12.1845,12.2755,7676800,95224704.00,0.07311238,0.018724,1.0103
SH601388,2013-01-23,12.2351,12.3462,11.8713,12.1138,7505100,89823752.00,0.07147714,0.018305,1.0103
SH601388,2013-01-24,12.1037,12.3361,11.6289,11.7400,7771400,92242600.00,0.07401333,0.018955,1.0103
SH601388,2013-01-25,11.6693,12.0229,11.6693,11.8208,4097200,48024720.00,0.03902095,0.009993,1.0103
SH601388,2013-01-28,11.8208,12.2047,11.8107,12.1946,5745100,68499840.00,0.05471524,0.014012,1.0103
SH601388,2013-01-29,12.3159,12.5584,12.2452,12.4472,7039800,86585704.00,0.06704571,0.017170,1.0103
SH601388,2013-01-30,12.4775,12.5483,12.1744,12.3058,5891400,71894520.00,0.05610857,0.014369,1.0103
SH601388,2013-01-31,12.3260,13.0534,12.3260,12.8615,16640600,209947968.00,0.15848190,0.040587,1.0103
SH601388,2013-02-01,12.7604,12.8312,12.5281,12.7200,9065300,113685296.00,0.08633619,0.022110,1.0103
SH601388,2013-02-04,12.7402,13.2656,12.5382,13.0635,16324000,209362304.00,0.15546667,0.039815,1.0103
SH601388,2013-02-05,12.9322,13.5182,12.8312,13.2454,13884300,182090176.00,0.13223143,0.033864,1.0103
SH601388,2013-02-06,13.3363,13.3868,13.1039,13.2656,9339900,122239856.00,0.08895143,0.022780,1.0103
SH601388,2013-02-07,13.3464,13.3464,12.9120,12.9928,8820400,114176856.00,0.08400381,0.021513,1.0103
SH601388,2013-02-08,12.9019,13.2252,12.9019,13.0332,6156200,79519632.00,0.05863048,0.015015,1.0103
SH601388,2013-02-18,13.0534,13.0938,12.8514,12.9322,7159600,91951288.00,0.06818667,0.017462,1.0103
SH601388,2013-02-19,12.9221,13.0029,12.3260,12.4169,7518500,93820632.00,0.07160476,0.018338,1.0103
SH601388,2013-02-20,12.4371,13.3666,12.4371,13.3060,13521500,174035440.00,0.12877619,0.032979,1.0103
SH601388,2013-02-21,13.1241,13.2050,12.7200,12.9827,10397600,133690480.00,0.09902476,0.025360,1.0103
SH601388,2013-02-22,12.8413,13.1039,12.7200,12.8817,5446400,69458480.00,0.05187048,0.013284,1.0103
SH601388,2013-02-25,12.9221,13.4980,12.8312,13.3666,13501800,177592208.00,0.12858857,0.032931,1.0103
SH601388,2013-02-26,13.2353,13.5586,12.9322,13.0635,10176100,134030304.00,0.09691524,0.024820,1.0103
SH601388,2013-02-27,13.1343,13.4677,12.9726,13.2656,7307700,95736712.00,0.06959714,0.017824,1.0103
SH601388,2013-02-28,13.2959,14.3467,13.1545,14.0031,19933700,273786144.00,0.18984476,0.048619,1.0103
SH601388,2013-03-01,13.8213,14.2557,13.7708,14.2456,15637900,217746080.00,0.14893238,0.038141,1.0103
SH601388,2013-03-04,14.0233,14.6801,13.8011,14.0941,17921200,252020704.00,0.17067810,0.043710,1.0103
SH601388,2013-03-05,14.2052,14.2961,13.6394,14.2355,11656500,161570528.00,0.11101429,0.028430,1.0103
SH601388,2013-03-06,14.1850,14.6396,13.8213,13.9627,13956000,196287984.00,0.13291429,0.034039,1.0103
SH601388,2013-03-07,13.8920,13.9930,13.5182,13.6697,9328800,126703920.00,0.08884571,0.022753,1.0103
SH601388,2013-03-08,13.7000,13.8920,13.4980,13.7405,5483300,74393048.00,0.05222190,0.013374,1.0103
SH601388,2013-03-11,13.7405,13.8920,13.4677,13.7708,4511400,61338132.00,0.04296571,0.011003,1.0103
SH601388,2013-03-12,13.7809,13.8011,12.7099,12.9322,8907600,116060848.00,0.08483429,0.021726,1.0103
SH601388,2013-03-13,12.9423,12.9726,12.5887,12.8514,4353800,55082436.00,0.04146476,0.010619,1.0103
SH601388,2013-03-14,12.8514,13.0130,12.7301,12.8109,3130400,39840228.00,0.02981333,0.007635,1.0103
SH601388,2013-03-15,12.8716,12.9019,12.2452,12.4169,5862300,73136752.00,0.05583143,0.014298,1.0103
SH601388,2013-03-18,12.3563,12.5078,12.0229,12.0734,4212100,51144524.00,0.04011524,0.010273,1.0103
SH601388,2013-03-19,12.0532,12.2957,11.8410,12.2654,3694600,44199320.00,0.03518667,0.009011,1.0103
SH601388,2013-03-20,12.2654,12.5786,12.1542,12.5685,5158100,63422136.00,0.04912476,0.012581,1.0103
SH601388,2013-03-21,12.5685,12.9221,12.5281,12.7200,5740100,72324848.00,0.05466762,0.014000,1.0103
SH601388,2013-03-22,12.6291,12.9524,12.4775,12.8211,6830300,86146416.00,0.06505048,0.016659,1.0103
SH601388,2013-03-25,12.7806,12.8312,12.5584,12.5887,3465000,43423616.00,0.03300000,0.008451,1.0103
SH601388,2013-03-26,12.5281,12.5281,12.0835,12.1441,4371100,52778756.00,0.04162952,0.010661,1.0103
SH601388,2013-03-27,12.1340,12.3563,11.9825,12.0936,3474500,41793124.00,0.03309048,0.008474,1.0103
SH601388,2013-03-28,12.0734,12.0734,11.0126,11.2449,7387500,83715696.00,0.07035714,0.018018,1.0103
SH601388,2013-03-29,11.2449,11.3460,11.1540,11.2449,2174300,24242248.00,0.02070762,0.005303,1.0103
SH601388,2013-04-01,11.2146,11.3662,11.1540,11.2449,2341500,26132728.00,0.02230000,0.005711,1.0103
SH601388,2013-04-02,11.2449,11.4470,11.1944,11.2955,2498900,28009746.00,0.02379905,0.006095,1.0103
SH601388,2013-04-03,11.2955,11.3763,10.8913,11.0631,3057900,33492200.00,0.02912286,0.007458,1.0103
SH601388,2013-04-08,11.0328,11.0328,10.7095,10.9014,2561100,27544704.00,0.02439143,0.006247,1.0103
SH601388,2013-04-09,10.9115,11.2651,10.9115,11.1944,3652200,40262976.00,0.03478286,0.008908,1.0103
SH601388,2013-04-10,11.1944,11.6188,11.1136,11.3157,5486900,62152852.00,0.05225619,0.013383,1.0103
SH601388,2013-04-11,11.3763,11.4268,10.9721,10.9822,4012400,44494872.00,0.03821333,0.009786,1.0103
SH601388,2013-04-12,10.9317,11.1035,10.7499,10.8105,2345800,25351366.00,0.02234095,0.005721,1.0103
SH601388,2013-04-15,10.7095,10.7095,10.3659,10.4266,2350500,24390414.00,0.02238571,0.005733,1.0103
SH601388,2013-04-16,10.1134,10.5983,10.0932,10.5478,2045600,20980780.00,0.01948190,0.004989,1.0103
SH601388,2013-04-17,10.5478,10.6185,10.4165,10.5175,1625800,16926116.00,0.01548381,0.003965,1.0103
