代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300136,2010-11-05,43.8000,52.3600,43.3100,51.8700,11664500,556599040.00,0.87466257,0.174959,1.0000
SZ300136,2010-11-08,51.0000,57.0600,50.5000,57.0600,4109300,221358688.00,0.30813587,0.061636,1.0000
SZ300136,2010-11-09,57.0600,61.5000,54.0000,56.2900,4804900,277871456.00,0.36029544,0.072070,1.0000
SZ300136,2010-11-10,58.1000,61.0000,57.5700,59.0900,2456800,145157856.00,0.18422316,0.036850,1.0000
SZ300136,2010-11-11,58.5000,61.6900,58.5000,60.5200,1599800,96860736.00,0.11996101,0.023996,1.0000
SZ300136,2010-11-12,59.4800,60.9000,55.1800,59.0500,1943400,114141544.00,0.14572585,0.029150,1.0000
SZ300136,2010-11-15,59.0000,63.0000,57.5000,62.2500,1739400,104930944.00,0.13042891,0.026090,1.0000
SZ300136,2010-11-16,61.9500,64.0000,57.0000,57.9800,1864200,111789056.00,0.13978704,0.027962,1.0000
SZ300136,2010-11-17,56.6600,57.8000,55.0000,55.2700,1325300,74222104.00,0.09937762,0.019879,1.0000
SZ300136,2010-11-18,56.5000,57.9900,54.3400,57.0200,964900,54360156.00,0.07235303,0.014473,1.0000
SZ300136,2010-11-19,57.0600,61.5000,56.0100,60.7200,1533100,90646136.00,0.11495951,0.022995,1.0000
SZ300136,2010-11-22,60.2500,66.4000,60.2500,64.3700,1463900,93960384.00,0.10977055,0.021957,1.0000
SZ300136,2010-11-23,63.2100,66.7700,63.0100,66.3000,1115800,72677504.00,0.08366827,0.016736,1.0000
SZ300136,2010-11-24,65.2300,67.3000,65.2300,66.3000,630000,41690844.00,0.04724055,0.009450,1.0000
SZ300136,2010-11-25,65.8000,66.9900,63.5000,65.1300,683700,44411036.00,0.05126725,0.010255,1.0000
SZ300136,2010-11-26,64.1100,65.9900,63.5900,64.6500,622500,40105364.00,0.04667816,0.009337,1.0000
SZ300136,2010-11-29,65.0000,65.0000,62.8800,64.6300,686500,43833384.00,0.05147720,0.010297,1.0000
SZ300136,2010-11-30,64.6800,66.5000,60.1000,65.2900,993000,63378328.00,0.07446011,0.014894,1.0000
SZ300136,2010-12-01,65.2900,65.8500,63.0200,63.0200,561200,35771804.00,0.04208158,0.008418,1.0000
SZ300136,2010-12-02,63.3100,64.0000,60.2000,60.5900,729100,44898440.00,0.05467157,0.010936,1.0000
SZ300136,2010-12-03,60.5200,62.0000,59.5500,60.2800,465000,28036256.00,0.03486803,0.006975,1.0000
SZ300136,2010-12-06,60.4300,60.9800,57.1200,59.3000,536900,31613798.00,0.04025945,0.008053,1.0000
SZ300136,2010-12-07,59.2000,61.1000,57.3100,60.7000,319600,19069742.00,0.02396521,0.004794,1.0000
SZ300136,2010-12-08,60.7000,61.1900,57.8000,58.0100,444300,26215790.00,0.03331584,0.006664,1.0000
SZ300136,2010-12-09,58.3000,58.7000,57.1600,57.7900,608200,35204200.00,0.04560588,0.009123,1.0000
SZ300136,2010-12-10,57.4900,59.2900,57.4300,58.9300,340800,19909636.00,0.02555489,0.005112,1.0000
SZ300136,2010-12-13,60.0000,63.8000,59.2300,62.5800,659700,41036388.00,0.04946761,0.009895,1.0000
SZ300136,2010-12-14,62.5800,65.5300,62.5000,64.4500,671000,43197236.00,0.05031494,0.010065,1.0000
SZ300136,2010-12-15,64.3000,64.3000,62.6000,63.5500,419900,26575164.00,0.03148620,0.006298,1.0000
SZ300136,2010-12-16,63.5400,65.5800,63.1700,65.0000,410100,26526552.00,0.03075135,0.006151,1.0000
SZ300136,2010-12-17,65.0000,69.5500,64.1500,69.5500,603900,40448220.00,0.04528344,0.009058,1.0000
SZ300136,2010-12-20,69.0300,73.8000,68.5100,70.1800,768200,54529064.00,0.05760348,0.011522,1.0000
SZ300136,2010-12-21,70.1800,71.9500,69.3200,69.8000,389000,27315944.00,0.02916917,0.005835,1.0000
SZ300136,2010-12-22,69.0000,69.8000,67.0300,67.4000,442000,30099400.00,0.03314337,0.006630,1.0000
SZ300136,2010-12-23,67.1000,68.5000,64.5000,65.0000,294400,19675228.00,0.02207558,0.004416,1.0000
