代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603038,2017-01-16,33.4900,33.4900,33.4900,33.4900,18200,609518.00,0.00108982,0.000273,1.0000
SH603038,2017-01-17,36.8400,36.8400,36.8400,36.8400,3000,110520.00,0.00017964,0.000045,1.0000
SH603038,2017-01-18,40.5200,40.5200,40.5200,40.5200,16600,672632.00,0.00099401,0.000249,1.0000
SH603038,2017-01-19,44.5700,44.5700,44.5700,44.5700,22500,1002824.00,0.00134731,0.000337,1.0000
SH603038,2017-01-20,49.0300,49.0300,49.0300,49.0300,81900,4016243.00,0.00490419,0.001228,1.0000
SH603038,2017-01-23,53.9300,53.9300,53.9300,53.9300,88600,4778197.00,0.00530539,0.001328,1.0000
SH603038,2017-01-24,59.3200,59.3200,56.3500,57.5400,9339300,540649018.00,0.55923952,0.140019,1.0000
SH603038,2017-01-25,56.0000,60.1000,55.1000,58.2500,7694000,441919936.00,0.46071856,0.115352,1.0000
SH603038,2017-01-26,58.0000,62.8500,57.1700,60.9600,6415100,381743776.00,0.38413772,0.096178,1.0000
SH603038,2017-02-03,60.5500,60.7900,58.6200,59.0600,3339700,198519808.00,0.19998204,0.050070,1.0000
SH603038,2017-02-06,59.8000,62.1700,59.1000,61.8900,4537400,274714400.00,0.27170060,0.068027,1.0000
SH603038,2017-02-07,61.5000,61.5000,59.7600,60.4500,3713100,224804064.00,0.22234132,0.055669,1.0000
SH603038,2017-02-08,59.9800,62.0100,59.3100,61.3600,4153800,252736496.00,0.24873054,0.062276,1.0000
SH603038,2017-02-09,61.1800,63.9400,60.8100,60.8700,4537600,281598304.00,0.27171257,0.068030,1.0000
SH603038,2017-02-10,60.8100,61.4700,60.3000,61.3700,3289900,199563184.00,0.19700000,0.049324,1.0000
SH603038,2017-02-13,60.9500,67.5100,60.8100,67.5100,4326200,279986144.00,0.25905389,0.064861,1.0000
SH603038,2017-02-14,67.5800,68.8000,65.8000,68.1700,4093800,274915104.00,0.24513772,0.061376,1.0000
SH603038,2017-02-15,67.0000,71.8800,66.7000,68.6300,5607600,388226784.00,0.33578443,0.084072,1.0000
SH603038,2017-02-16,67.7500,67.7500,65.0000,66.8100,2745000,183161456.00,0.16437126,0.041154,1.0000
SH603038,2017-02-17,66.5000,67.3800,62.8100,63.7200,2903900,187456176.00,0.17388623,0.043537,1.0000
SH603038,2017-02-20,63.6900,63.6900,60.5800,62.8400,2016800,124810592.00,0.12076647,0.030237,1.0000
SH603038,2017-02-21,62.7800,64.2800,62.2100,63.6200,1861700,117752056.00,0.11147904,0.027912,1.0000
SH603038,2017-02-22,63.7200,63.7200,62.1100,63.2500,1621100,102163856.00,0.09707186,0.024304,1.0000
SH603038,2017-02-23,63.2000,65.1000,63.1000,64.0400,2561600,164419312.00,0.15338922,0.038405,1.0000
SH603038,2017-02-24,64.1200,65.4900,64.1200,64.8400,2382900,154890912.00,0.14268862,0.035726,1.0000
SH603038,2017-02-27,64.7500,65.2800,63.9800,64.7100,1753800,113384704.00,0.10501796,0.026294,1.0000
SH603038,2017-02-28,64.7100,66.0000,63.5100,65.6500,2384100,154806096.00,0.14276048,0.035744,1.0000
SH603038,2017-03-01,65.5000,66.4800,65.0000,65.2000,1887500,123737000.00,0.11302395,0.028298,1.0000
SH603038,2017-03-02,65.0000,66.2600,64.6600,65.4300,2195300,144180432.00,0.13145509,0.032913,1.0000
SH603038,2017-03-03,65.0000,65.5800,64.2100,65.3500,1802200,116672544.00,0.10791617,0.027019,1.0000
SH603038,2017-03-06,65.4000,67.2700,65.4000,66.9700,2659000,176668928.00,0.15922156,0.039865,1.0000
