代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300032,2009-12-25,30.9000,32.8800,28.0800,28.1000,21393100,644002688.00,0.74905812,0.149917,1.0000
SZ300032,2009-12-28,29.5000,30.4500,28.8500,30.0300,10002000,297461504.00,0.35021008,0.070091,1.0000
SZ300032,2009-12-29,29.4800,31.4900,28.7500,31.0700,9834800,297719392.00,0.34435574,0.068919,1.0000
SZ300032,2009-12-30,30.6900,31.2000,29.7500,30.0300,6857400,207949552.00,0.24010504,0.048055,1.0000
SZ300032,2009-12-31,30.0300,30.3700,29.3000,29.8000,3560500,105505248.00,0.12466737,0.024951,1.0000
SZ300032,2010-01-04,30.0600,30.3000,29.4600,29.8400,3143900,94243256.00,0.11008053,0.022032,1.0000
SZ300032,2010-01-05,29.9000,30.0000,28.6500,29.0700,3734100,108728288.00,0.13074580,0.026167,1.0000
SZ300032,2010-01-06,28.9200,29.2500,28.6700,28.7000,3183700,91892176.00,0.11147409,0.022310,1.0000
SZ300032,2010-01-07,28.8000,29.7900,28.6800,29.0600,3443000,100674496.00,0.12055322,0.024128,1.0000
SZ300032,2010-01-08,28.1900,28.4800,26.7900,27.5000,4488300,123574888.00,0.15715336,0.031453,1.0000
SZ300032,2010-01-11,27.1900,27.4800,26.5000,26.9000,2497500,67282992.00,0.08744748,0.017502,1.0000
SZ300032,2010-01-12,27.0000,27.4700,26.9000,27.3600,2342400,63934984.00,0.08201681,0.016415,1.0000
SZ300032,2010-01-13,26.7000,27.3900,26.5100,27.0000,2151400,58038192.00,0.07532913,0.015076,1.0000
SZ300032,2010-01-14,27.1300,28.3900,27.1000,28.0800,3459800,96760144.00,0.12114146,0.024245,1.0000
SZ300032,2010-01-15,28.1400,28.1700,27.5600,27.8200,2034200,56500876.00,0.07122549,0.014255,1.0000
SZ300032,2010-01-18,27.8300,28.2900,27.6300,28.0000,2118800,59319452.00,0.07418768,0.014848,1.0000
SZ300032,2010-01-19,28.5300,28.6800,27.9000,27.9100,2799400,79029304.00,0.09801821,0.019617,1.0000
SZ300032,2010-01-20,27.4000,27.8000,26.6300,26.7000,2775200,74779904.00,0.09717087,0.019448,1.0000
SZ300032,2010-01-21,26.7700,27.2100,26.7000,26.9000,1396200,37584392.00,0.04888655,0.009784,1.0000
SZ300032,2010-01-22,26.4900,26.5000,25.1000,25.4000,2462500,63105204.00,0.08622199,0.017256,1.0000
SZ300032,2010-01-25,25.3900,25.5100,24.6800,24.8900,1544000,38622872.00,0.05406162,0.010820,1.0000
SZ300032,2010-01-26,25.3300,25.5000,24.2600,24.3800,1356300,33742500.00,0.04748950,0.009505,1.0000
SZ300032,2010-01-27,24.7000,25.1800,24.0800,24.5600,1330700,32848960.00,0.04659314,0.009325,1.0000
SZ300032,2010-01-28,24.6000,24.6200,23.5500,23.8900,1578500,37867332.00,0.05526961,0.011062,1.0000
SZ300032,2010-01-29,23.7000,24.2000,23.2000,23.5600,1258100,29977380.00,0.04405112,0.008816,1.0000
SZ300032,2010-02-01,22.8800,22.9800,22.2300,22.5400,2038900,46020240.00,0.07139006,0.014288,1.0000
SZ300032,2010-02-02,22.6900,23.2700,22.5000,22.6400,1261100,28797442.00,0.04415616,0.008837,1.0000
