代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900902,1992-07-02,7.8000,8.2000,6.9000,7.0000,1270000,6239000.00,0.10160000,0.041778,1.0000
SH900902,1992-07-03,7.0000,7.2000,6.8000,6.8000,2398000,11043000.00,0.19184000,0.078885,1.0000
SH900902,1992-07-06,7.2000,7.2000,6.4000,6.4500,707000,3177000.00,0.05656000,0.023258,1.0000
SH900902,1992-07-07,6.5000,7.2000,6.3000,6.4000,1302500,5684000.00,0.10420000,0.042847,1.0000
SH900902,1992-07-08,6.4000,6.8000,6.4000,6.7500,2267000,9804000.00,0.18136000,0.074576,1.0000
SH900902,1992-07-09,6.7000,6.8500,6.4000,6.6000,957000,4203000.00,0.07656000,0.031482,1.0000
SH900902,1992-07-10,6.4000,6.7000,6.4000,6.7000,1224500,5349000.00,0.09796000,0.040281,1.0000
SH900902,1992-07-13,6.6000,7.5000,6.5000,6.5500,1231000,5541000.00,0.09848000,0.040495,1.0000
SH900902,1992-07-14,6.6000,7.2000,6.5000,6.5500,1366000,6144000.00,0.10928000,0.044936,1.0000
SH900902,1992-07-15,6.5500,6.5500,6.4500,6.5000,569000,2453000.00,0.04552000,0.018718,1.0000
SH900902,1992-07-16,6.5000,6.5500,6.4000,6.4300,713000,3058000.00,0.05704000,0.023455,1.0000
SH900902,1992-07-17,6.4000,7.0000,6.4000,7.0000,2633000,11348000.00,0.21064000,0.086616,1.0000
SH900902,1992-07-20,6.7000,7.2000,6.5000,6.7000,977000,4547000.00,0.07816000,0.032140,1.0000
SH900902,1992-07-21,6.6000,6.6000,6.5000,6.6000,630000,2871000.00,0.05040000,0.020725,1.0000
SH900902,1992-07-22,6.6000,6.6000,6.5000,6.6000,401000,1817000.00,0.03208000,0.013191,1.0000
SH900902,1992-07-23,6.5000,6.5000,6.5000,6.5000,1961000,8857000.00,0.15688000,0.064509,1.0000
SH900902,1992-07-24,6.5000,6.5000,6.4000,6.4000,495000,2202000.00,0.03960000,0.016284,1.0000
SH900902,1992-07-27,6.4000,6.4000,6.3000,6.3000,638000,2876000.00,0.05104000,0.020988,1.0000
SH900902,1992-07-28,6.1000,6.2000,6.1000,6.2000,202000,881000.00,0.01616000,0.006645,1.0000
SH900902,1992-07-29,6.3000,6.3000,5.7500,5.7500,58000,247000.00,0.00464000,0.001908,1.0000
SH900902,1992-07-30,5.8800,6.0500,5.7500,6.0000,1068000,4505000.00,0.08544000,0.035133,1.0000
SH900902,1992-07-31,5.9000,6.0000,5.8500,6.0000,666000,2811000.00,0.05328000,0.021909,1.0000
SH900902,1992-08-03,6.0000,6.0000,5.9500,6.0000,420000,1876000.00,0.03360000,0.013816,1.0000
SH900902,1992-08-04,6.0000,6.0000,5.9500,6.0000,442000,1980000.00,0.03536000,0.014540,1.0000
SH900902,1992-08-05,5.9500,6.0000,5.9500,6.0000,310000,1379000.00,0.02480000,0.010198,1.0000
SH900902,1992-08-06,6.0000,6.0000,5.9500,6.0000,1304000,5831000.00,0.10432000,0.042897,1.0000
SH900902,1992-08-07,5.9500,6.1000,5.9500,6.1000,1310000,5947000.00,0.10480000,0.043094,1.0000
SH900902,1992-08-10,6.1000,6.1500,6.1000,6.1500,679000,3049000.00,0.05432000,0.022336,1.0000
SH900902,1992-08-11,6.2000,6.3000,6.2000,6.3000,1387000,6368000.00,0.11096000,0.045627,1.0000
SH900902,1992-08-12,6.3500,6.3500,6.1000,6.2000,1251000,5792000.00,0.10008000,0.041153,1.0000
SH900902,1992-08-13,6.3500,6.3500,6.1500,6.3000,392000,1784000.00,0.03136000,0.012895,1.0000
