代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300378,2014-01-27,24.9200,29.9100,24.9200,29.9100,1921500,57063264.00,0.06405000,0.016176,1.0000
SZ300378,2014-01-28,32.9000,32.9000,32.9000,32.9000,8939400,294104960.00,0.29798000,0.075257,1.0000
SZ300378,2014-01-29,34.5000,35.0300,32.8300,34.0900,19607900,663731264.00,0.65359667,0.165071,1.0000
SZ300378,2014-01-30,32.5500,33.2000,31.0000,31.2800,9017600,288115136.00,0.30058667,0.075916,1.0000
SZ300378,2014-02-07,30.3000,32.5300,30.0300,32.1900,5853000,185687488.00,0.19510000,0.049274,1.0000
SZ300378,2014-02-10,32.3800,35.1700,31.9100,34.3500,9469200,319561152.00,0.31564000,0.079717,1.0000
SZ300378,2014-02-11,34.3000,35.7800,32.5600,35.0900,10392200,357791872.00,0.34640667,0.087488,1.0000
SZ300378,2014-02-12,34.7800,38.6000,34.6000,38.6000,12072800,452701856.00,0.40242667,0.101636,1.0000
SZ300378,2014-02-13,38.8800,38.8800,36.8800,37.5000,9003800,338620160.00,0.30012667,0.075799,1.0000
SZ300378,2014-02-14,37.6700,40.3400,37.1200,39.9000,9876200,384663040.00,0.32920667,0.083144,1.0000
SZ300378,2014-02-17,39.8900,41.9900,38.8300,40.8800,8657700,349025728.00,0.28859000,0.072886,1.0000
SZ300378,2014-02-18,40.5000,41.9700,39.0200,39.4500,8554700,343421728.00,0.28515667,0.072019,1.0000
SZ300378,2014-02-19,39.2500,39.8800,37.2400,38.0800,6114700,233435968.00,0.20382333,0.051477,1.0000
SZ300378,2014-02-20,37.9800,39.9800,37.0100,38.3800,6119600,235957792.00,0.20398667,0.051518,1.0000
SZ300378,2014-02-21,38.0000,39.6000,37.4100,38.8700,4532400,174752480.00,0.15108000,0.038156,1.0000
SZ300378,2014-02-24,38.5100,39.6800,38.4800,39.4000,3955400,154735072.00,0.13184667,0.033299,1.0000
SZ300378,2014-02-25,39.8500,43.3300,37.5000,38.4000,9985300,409532480.00,0.33284333,0.084062,1.0000
SZ300378,2014-02-26,36.8200,37.4500,34.5600,36.8800,5786400,210036576.00,0.19288000,0.048713,1.0000
SZ300378,2014-02-27,36.8000,37.4900,34.1000,34.2600,4987400,177747312.00,0.16624667,0.041987,1.0000
SZ300378,2014-02-28,34.4000,36.0900,34.1000,35.8500,3941400,138751232.00,0.13138000,0.033181,1.0000
SZ300378,2014-03-03,35.7500,39.3000,35.4100,39.0200,6331300,239766800.00,0.21104333,0.053301,1.0000
SZ300378,2014-03-04,38.0600,40.4400,37.1100,38.8100,6186500,238653488.00,0.20621667,0.052082,1.0000
SZ300378,2014-03-05,39.0000,41.8600,38.4000,39.8600,7709200,309732736.00,0.25697333,0.064901,1.0000
SZ300378,2014-03-06,39.7400,43.8500,37.8100,42.1200,9489700,390105920.00,0.31632333,0.079890,1.0000
SZ300378,2014-03-07,41.7000,41.9900,38.7000,38.9200,7190300,290086912.00,0.23967667,0.060532,1.0000
SZ300378,2014-03-10,37.6200,38.6500,36.6000,36.8100,3767700,141348800.00,0.12559000,0.031719,1.0000
SZ300378,2014-03-11,37.0100,37.9400,36.2100,37.8500,3907500,145836080.00,0.13025000,0.032896,1.0000
SZ300378,2014-03-12,37.3300,37.6500,35.2700,36.9000,4330900,158210816.00,0.14436333,0.036460,1.0000
SZ300378,2014-03-13,36.3300,37.3400,36.2500,36.6900,2159200,79212160.00,0.07197333,0.018177,1.0000
SZ300378,2014-03-14,36.2800,37.5700,36.0100,36.9100,2989900,110457904.00,0.09966333,0.025171,1.0000
SZ300378,2014-03-17,36.5000,37.1600,36.1000,37.1600,2399800,88135280.00,0.07999333,0.020203,1.0000
SZ300378,2014-03-18,37.0000,38.8000,36.8600,37.5400,3960100,150142800.00,0.13200333,0.033338,1.0000
SZ300378,2014-03-19,37.2500,37.2500,35.8100,36.4900,3290200,119707408.00,0.10967333,0.027699,1.0000
SZ300378,2014-03-20,36.0900,36.6600,34.9800,34.9800,2948700,105050352.00,0.09829000,0.024824,1.0000
SZ300378,2014-03-21,34.8500,35.4400,33.7400,34.9200,2488700,85789872.00,0.08295667,0.020951,1.0000
SZ300378,2014-03-24,34.7900,34.9900,33.0500,33.1600,2716100,92040832.00,0.09053667,0.022866,1.0000
SZ300378,2014-03-25,33.0000,33.7400,32.8200,33.3100,1499600,49911988.00,0.04998667,0.012625,1.0000
SZ300378,2014-03-26,33.5000,33.8100,33.2300,33.2800,1228700,41196388.00,0.04095667,0.010344,1.0000
SZ300378,2014-03-27,33.0600,33.4800,31.0800,31.1000,2080900,66771180.00,0.06936333,0.017518,1.0000
SZ300378,2014-03-28,31.0100,32.0600,29.9200,31.0500,2812700,87042560.00,0.09375667,0.023679,1.0000
SZ300378,2014-03-31,30.7400,31.1500,29.5000,30.3500,1538300,46768020.00,0.05127667,0.012950,1.0000
SZ300378,2014-04-01,30.0800,31.1000,30.0300,30.8300,1418900,43702428.00,0.04729667,0.011945,1.0000
SZ300378,2014-04-02,30.9500,31.2700,29.8900,31.1800,2130000,65025164.00,0.07100000,0.017932,1.0000
SZ300378,2014-04-03,30.9600,31.8500,30.5100,30.9000,1928900,60186488.00,0.06429667,0.016239,1.0000
SZ300378,2014-04-04,30.8000,31.7300,30.3200,31.2900,1495900,46640928.00,0.04986333,0.012593,1.0000
SZ300378,2014-04-08,30.6800,31.4800,30.2000,31.3200,1873600,57856488.00,0.06245333,0.015773,1.0000
SZ300378,2014-04-09,30.9600,31.9400,30.9100,31.8000,2840600,89422464.00,0.09468667,0.023914,1.0000
SZ300378,2014-04-10,31.6100,32.7300,31.4400,31.5800,3094900,99176944.00,0.10316333,0.026055,1.0000
SZ300378,2014-04-11,30.9900,30.9900,30.2700,30.3200,1924300,58770776.00,0.06414333,0.016200,1.0000
SZ300378,2014-04-14,30.1200,30.5200,30.1200,30.2600,1084200,32831836.00,0.03614000,0.009127,1.0000
SZ300378,2014-04-15,30.3000,30.6000,30.1200,30.3000,1045200,31718940.00,0.03484000,0.008799,1.0000
SZ300378,2014-04-16,30.2000,30.3700,29.7500,29.9500,1070300,32103962.00,0.03567667,0.009010,1.0000
SZ300378,2014-04-17,30.1900,30.6000,30.0100,30.4000,1172400,35669012.00,0.03908000,0.009870,1.0000
SZ300378,2014-04-18,30.4000,30.7500,30.2200,30.6500,1072200,32739240.00,0.03574000,0.009026,1.0000
SZ300378,2014-04-21,30.4800,31.6700,30.0400,30.8600,2314200,71990744.00,0.07714000,0.019482,1.0000
SZ300378,2014-04-22,30.6400,31.2600,30.1500,30.6000,1522000,46597724.00,0.05073333,0.012813,1.0000
SZ300378,2014-04-23,30.5000,31.1200,30.2800,30.4700,977700,29997428.00,0.03259000,0.008231,1.0000
SZ300378,2014-04-24,30.3100,30.4700,28.7700,28.9200,1991100,58677128.00,0.06637000,0.016762,1.0000
SZ300378,2014-04-25,28.8400,29.0600,27.7900,27.9800,1497900,42534200.00,0.04993000,0.012610,1.0000
SZ300378,2014-04-28,27.6700,27.9500,25.8100,25.8300,1689300,44983532.00,0.05631000,0.014222,1.0000
SZ300378,2014-04-29,25.9900,26.5500,25.8400,26.5500,1173600,30782456.00,0.03912000,0.009880,1.0000
SZ300378,2014-04-30,26.2800,26.6800,26.1200,26.6500,944600,25010702.00,0.03148667,0.007952,1.0000
SZ300378,2014-05-05,26.4800,27.4000,26.2200,27.3300,929900,25041794.00,0.03099667,0.007828,1.0000
SZ300378,2014-05-06,27.3300,28.6700,27.0300,28.2200,1952600,55069044.00,0.06508667,0.016438,1.0000
SZ300378,2014-05-07,28.0100,28.9600,27.3600,28.3500,2148800,61076524.00,0.07162667,0.018090,1.0000
SZ300378,2014-05-08,28.0000,28.4800,27.5100,27.5800,1203700,33685560.00,0.04012333,0.010133,1.0000
SZ300378,2014-05-09,27.5800,27.7900,26.2000,26.7000,1478700,39926864.00,0.04929000,0.012449,1.0000
SZ300378,2014-05-12,27.0200,27.4600,26.4000,27.3500,1160100,31323100.00,0.03867000,0.009766,1.0000
SZ300378,2014-05-13,27.1700,28.2200,27.0200,27.5000,1048500,29055740.00,0.03495000,0.008827,1.0000
SZ300378,2014-05-14,28.0000,29.1800,27.8100,28.7200,2116500,60372808.00,0.07055000,0.017818,1.0000
SZ300378,2014-05-15,28.4000,29.6600,28.3000,28.5700,2716500,78726928.00,0.09055000,0.022869,1.0000
SZ300378,2014-05-16,28.1800,29.3500,28.0500,28.8700,2216400,63613016.00,0.07388000,0.018659,1.0000
SZ300378,2014-05-19,28.7800,29.5000,28.0700,28.4800,1335600,38273640.00,0.04452000,0.011244,1.0000
SZ300378,2014-05-20,29.0000,31.3300,29.0000,29.9700,3632400,109789624.00,0.12108000,0.030580,1.0000
SZ300378,2014-05-21,29.5000,30.5100,29.4000,30.4500,2441300,73150024.00,0.08137667,0.020552,1.0000
SZ300378,2014-05-22,30.4000,30.9700,29.5500,29.7000,2214500,66958624.00,0.07381667,0.018643,1.0000
SZ300378,2014-05-23,29.6600,31.0000,29.5600,31.0000,2625800,80029248.00,0.08752667,0.022106,1.0000
SZ300378,2014-05-26,30.9600,31.3300,30.5100,30.8200,2048100,63032356.00,0.06827000,0.017242,1.0000
SZ300378,2014-05-27,30.5200,30.9900,30.1100,30.1500,1487800,45377868.00,0.04959333,0.012525,1.0000
SZ300378,2014-05-28,30.2000,31.4400,30.1200,31.1700,2772100,85985656.00,0.09240333,0.023337,1.0000
SZ300378,2014-05-29,31.1200,31.2900,30.5100,30.5900,2101800,64781016.00,0.07006000,0.017694,1.0000
SZ300378,2014-05-30,30.5900,31.2400,30.5200,30.8500,1826600,56470952.00,0.06088667,0.015377,1.0000
SZ300378,2014-06-03,30.8500,30.9100,30.3500,30.5100,1077100,32980484.00,0.03590333,0.009068,1.0000
SZ300378,2014-06-04,30.4000,31.3900,30.1800,30.6400,1771300,54478900.00,0.05904333,0.014912,1.0000
SZ300378,2014-06-05,30.5000,30.8600,30.1000,30.8500,1422800,43310484.00,0.04742667,0.011978,1.0000
SZ300378,2014-06-06,30.8500,31.2900,30.7100,30.9500,1642200,50972404.00,0.05474000,0.013825,1.0000
SZ300378,2014-06-09,31.0500,31.2800,30.2000,30.2000,1210400,37191992.00,0.04034667,0.010190,1.0000
SZ300378,2014-06-10,30.4200,31.6700,30.2000,31.4000,2446600,76120216.00,0.08155333,0.020597,1.0000
SZ300378,2014-06-11,31.2200,31.4800,31.0100,31.2300,1756100,54789904.00,0.05853667,0.014784,1.0000
SZ300378,2014-06-12,31.6200,32.6100,31.4100,32.1900,3385100,108893488.00,0.11283667,0.028498,1.0000
SZ300378,2014-06-13,31.8200,32.9700,31.8200,32.6900,2752800,89176880.00,0.09176000,0.023175,1.0000
SZ300378,2014-06-16,32.7500,33.9000,32.4700,33.6700,2739200,90966280.00,0.09130667,0.023060,1.0000
SZ300378,2014-06-17,33.6000,33.6700,32.9100,33.3000,1946200,64794056.00,0.06487333,0.016384,1.0000
SZ300378,2014-06-18,33.1000,33.6500,32.0800,32.4300,2153800,70898808.00,0.07179333,0.018132,1.0000
SZ300378,2014-06-19,32.4098,32.7116,29.1950,29.1950,3582600,83303448.00,0.09186154,0.023200,1.3121
SZ300378,2014-06-20,29.1557,29.8642,29.0638,29.7199,1751900,39452184.00,0.04492051,0.011345,1.3121
SZ300378,2014-06-23,29.6936,32.6066,29.6543,31.6487,3614800,86451816.00,0.09268718,0.023409,1.3121
SZ300378,2014-06-24,31.8062,33.0133,31.6356,32.3310,4054300,100249528.00,0.10395641,0.026255,1.3121
SZ300378,2014-06-25,32.1342,33.4070,31.7143,32.8690,4062700,101241768.00,0.10417179,0.026309,1.3121
SZ300378,2014-06-26,33.4595,36.0706,33.3283,35.8082,7440600,199335584.00,0.19078462,0.048184,1.3121
SZ300378,2014-06-27,35.6507,35.6507,34.3911,34.7847,5727500,152494688.00,0.14685897,0.037090,1.3121
SZ300378,2014-06-30,34.9684,35.5589,34.4961,34.7716,3648900,97413680.00,0.09356154,0.023630,1.3121
SZ300378,2014-07-01,34.9422,36.0313,34.6535,36.0313,3649800,97864824.00,0.09358462,0.023636,1.3121
SZ300378,2014-07-02,36.7398,36.7398,34.2730,35.1521,4483800,120957328.00,0.11496923,0.029036,1.3121
SZ300378,2014-07-03,34.5748,35.3883,34.3780,34.3780,2805600,74225360.00,0.07193846,0.018169,1.3121
SZ300378,2014-07-04,34.9028,35.7557,34.6535,35.1652,3154300,84659712.00,0.08087949,0.020427,1.3121
SZ300378,2014-07-07,34.9028,35.1652,33.8531,33.9581,3006600,78376232.00,0.07709231,0.019470,1.3121
SZ300378,2014-07-08,33.9581,34.8766,33.5120,34.6798,2125400,55355848.00,0.05449744,0.013764,1.3121
SZ300378,2014-07-09,34.5092,34.5092,33.3283,33.3283,1824800,47229904.00,0.04678974,0.011817,1.3121
SZ300378,2014-07-10,33.4595,35.1390,33.2233,33.8794,2847700,74710560.00,0.07301795,0.018441,1.3121
SZ300378,2014-07-11,33.6694,34.4436,33.6694,33.7350,1445900,37439360.00,0.03707436,0.009363,1.3121
SZ300378,2014-07-14,33.7219,34.3386,33.7219,34.1418,1097700,28487632.00,0.02814615,0.007109,1.3121
SZ300378,2014-07-15,34.0106,34.0499,31.4913,32.0817,3974900,97374304.00,0.10192051,0.025741,1.3121
SZ300378,2014-07-16,31.9899,32.1473,31.2288,31.9899,1365300,33046988.00,0.03500769,0.008841,1.3121
SZ300378,2014-07-17,31.8849,32.1080,31.3600,31.6618,864900,20843324.00,0.02217692,0.005601,1.3121
SZ300378,2014-07-18,31.4913,31.8193,31.2682,31.3732,908000,21802748.00,0.02328205,0.005880,1.3121
SZ300378,2014-07-21,31.4388,32.0817,31.2288,31.8718,1074500,26032824.00,0.02755128,0.006958,1.3121
SZ300378,2014-07-22,31.8718,32.2129,31.5569,32.1736,1125900,27442148.00,0.02886923,0.007291,1.3121
SZ300378,2014-07-23,32.0686,32.1473,30.4153,30.6646,1585200,37623720.00,0.04064615,0.010266,1.3121
SZ300378,2014-07-24,30.6777,31.2288,29.8117,30.5859,1420900,33120318.00,0.03643333,0.009202,1.3121
SZ300378,2014-07-25,30.3759,31.2026,30.1135,30.9008,1156700,27021860.00,0.02965897,0.007491,1.3121
SZ300378,2014-07-28,30.9139,31.9505,30.7040,31.7143,1688500,40440428.00,0.04329487,0.010934,1.3121
SZ300378,2014-07-29,31.7406,32.3835,31.5044,31.8324,1610500,39218796.00,0.04129487,0.010429,1.3121
SZ300378,2014-07-30,31.8455,32.1080,31.4257,32.0817,1477100,35828220.00,0.03787436,0.009565,1.3121
SZ300378,2014-07-31,32.0948,32.1211,31.6618,32.0161,1045000,25387704.00,0.02679487,0.006767,1.3121
SZ300378,2014-08-01,32.0161,32.0161,31.0976,31.1370,1380800,33188370.00,0.03540513,0.008942,1.3121
SZ300378,2014-08-04,31.1239,31.3469,31.0451,31.1632,1099600,26109176.00,0.02819487,0.007121,1.3121
SZ300378,2014-08-05,31.1632,31.8849,31.0320,31.7012,1446400,34877704.00,0.03708718,0.009367,1.3121
SZ300378,2014-08-06,31.6750,31.8849,31.5700,31.7406,1049900,25385498.00,0.02692051,0.006799,1.3121
SZ300378,2014-08-07,31.7406,32.6853,31.6094,32.2785,2359500,58028752.00,0.06050000,0.015280,1.3121
SZ300378,2014-08-08,32.1473,32.7509,32.1473,32.6328,1891800,46844540.00,0.04850769,0.012251,1.3121
SZ300378,2014-08-11,32.6853,33.0658,32.2917,32.9215,1878400,46860800.00,0.04816410,0.012164,1.3121
SZ300378,2014-08-12,32.8034,32.9871,32.6459,32.8165,1517700,37942004.00,0.03891538,0.009828,1.3121
SZ300378,2014-08-13,32.6459,32.9871,32.1211,32.4098,1557900,38525024.00,0.03994615,0.010089,1.3121
SZ300378,2014-08-14,32.4229,32.8559,32.2785,32.3573,1417300,35123208.00,0.03634103,0.009178,1.3121
SZ300378,2014-08-15,32.3179,33.3545,32.0817,33.2233,2639300,66288660.00,0.06767436,0.017092,1.3121
SZ300378,2014-08-18,33.0658,33.7613,33.0658,33.6432,1919600,48912184.00,0.04922051,0.012431,1.3121
SZ300378,2014-08-19,33.6957,34.4173,33.4857,33.9318,2348200,60736496.00,0.06021026,0.015207,1.3121
SZ300378,2014-08-20,33.8662,34.1155,33.4201,33.6432,1818200,46659848.00,0.04662051,0.011774,1.3121
SZ300378,2014-08-21,33.5907,33.7744,33.1052,33.6694,1716300,43660728.00,0.04400769,0.011114,1.3121
SZ300378,2014-08-22,33.5644,34.2205,33.4726,34.0893,2029300,52507544.00,0.05203333,0.013141,1.3121
SZ300378,2014-08-25,34.1024,34.1155,33.4726,33.5513,1480900,37986912.00,0.03797179,0.009590,1.3121
