代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300417,2015-01-23,21.2300,23.1600,21.2300,23.1600,9300,214423.00,0.00091176,0.000228,1.0000
SZ300417,2015-01-26,25.4800,25.4800,25.4800,25.4800,1700,43316.00,0.00016667,0.000042,1.0000
SZ300417,2015-01-27,28.0300,28.0300,28.0300,28.0300,3500,98105.00,0.00034314,0.000086,1.0000
SZ300417,2015-01-28,30.8300,30.8300,30.8300,30.8300,10800,332964.00,0.00105882,0.000265,1.0000
SZ300417,2015-01-29,33.9100,33.9100,33.9100,33.9100,7300,247543.00,0.00071569,0.000179,1.0000
SZ300417,2015-01-30,37.3000,37.3000,37.3000,37.3000,32300,1202925.00,0.00316667,0.000792,1.0000
SZ300417,2015-02-02,41.0300,41.0300,41.0300,41.0300,72600,2980378.00,0.00711765,0.001779,1.0000
SZ300417,2015-02-03,45.1300,45.1300,45.1300,45.1300,54000,2437020.00,0.00529412,0.001324,1.0000
SZ300417,2015-02-04,49.6400,49.6400,49.6400,49.6400,70000,3474800.00,0.00686275,0.001716,1.0000
SZ300417,2015-02-05,54.6000,54.6000,54.6000,54.6000,202600,11062287.00,0.01986275,0.004966,1.0000
SZ300417,2015-02-06,60.0600,60.0600,49.1400,49.1700,6718500,355283936.00,0.65867647,0.164669,1.0000
SZ300417,2015-02-09,47.3700,47.8800,44.7100,44.8700,3258900,150743312.00,0.31950000,0.079875,1.0000
SZ300417,2015-02-10,44.9900,47.3300,44.9900,46.1200,2049400,94303512.00,0.20092157,0.050230,1.0000
SZ300417,2015-02-11,46.1500,47.5000,45.5000,46.4400,1567100,72643792.00,0.15363725,0.038409,1.0000
SZ300417,2015-02-12,46.4500,49.1300,46.2000,47.9300,2116400,101699536.00,0.20749020,0.051873,1.0000
SZ300417,2015-02-13,48.1600,49.2500,48.0100,48.4500,2086800,101275832.00,0.20458824,0.051147,1.0000
