代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601838,2018-01-31,8.3900,10.0700,8.3900,10.0700,199080,1999528.00,0.00055112,0.000055,1.0000
SH601838,2018-02-01,11.0800,11.0800,11.0800,11.0800,137803,1526857.00,0.00038149,0.000038,1.0000
SH601838,2018-02-02,12.1900,12.1900,12.1900,12.1900,429196,5231899.00,0.00118817,0.000119,1.0000
SH601838,2018-02-05,13.4100,13.4100,13.4100,13.4100,1715598,23006168.00,0.00474939,0.000475,1.0000
SH601838,2018-02-06,14.7500,14.7500,14.7500,14.7500,5059394,74626064.00,0.01400621,0.001401,1.0000
SH601838,2018-02-07,16.2300,16.2300,16.2200,16.2300,50002288,811537088.00,0.13842417,0.013842,1.0000
SH601838,2018-02-08,16.3300,16.6000,14.6100,14.7000,182702480,2774883072.00,0.50578563,0.050579,1.0000
SH601838,2018-02-09,13.8700,14.1300,13.2400,13.4400,121384416,1659674112.00,0.33603536,0.033604,1.0000
SH601838,2018-02-12,13.7500,14.5400,13.2100,14.0100,104620360,1443553536.00,0.28962647,0.028963,1.0000
SH601838,2018-02-13,13.8800,14.1700,12.8400,12.8800,104302880,1412151680.00,0.28874757,0.028875,1.0000
SH601838,2018-02-14,12.5100,12.8500,12.2100,12.2300,68537280,851441920.00,0.18973564,0.018974,1.0000
SH601838,2018-02-22,12.4500,12.8800,12.2800,12.5400,65818764,828666688.00,0.18220981,0.018221,1.0000
SH601838,2018-02-23,12.3200,12.6000,12.3200,12.4800,50546152,628429760.00,0.13992978,0.013993,1.0000
SH601838,2018-02-26,12.7000,13.5000,12.5300,13.2500,96056560,1243422848.00,0.26591882,0.026592,1.0000
SH601838,2018-02-27,13.0500,13.1700,12.8000,12.9300,63431236,821296640.00,0.17560029,0.017560,1.0000
SH601838,2018-02-28,12.7500,12.7700,12.3600,12.6000,59299744,745361408.00,0.16416284,0.016416,1.0000
SH601838,2018-03-01,12.4200,12.7500,12.3800,12.7000,49015644,616502272.00,0.13569279,0.013569,1.0000
SH601838,2018-03-02,12.5000,13.3300,12.4300,12.9300,85878200,1113773696.00,0.23774149,0.023774,1.0000
SH601838,2018-03-05,12.8700,12.9800,12.6100,12.7800,50596456,644758656.00,0.14006904,0.014007,1.0000
SH601838,2018-03-06,12.9000,13.3100,12.8500,13.2700,86475040,1132047744.00,0.23939375,0.023939,1.0000
SH601838,2018-03-07,13.8000,14.0000,12.8800,12.9000,96406464,1293465600.00,0.26688748,0.026689,1.0000
SH601838,2018-03-08,12.6300,12.8300,12.5500,12.7800,56704144,720038208.00,0.15697730,0.015698,1.0000
SH601838,2018-03-09,12.7100,12.9900,12.6700,12.9300,48964232,627859456.00,0.13555046,0.013555,1.0000
