代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600251,2003-06-09,11.0500,11.4000,10.7300,10.7600,19194500,212726000.00,0.47986250,0.159954,1.0000
SH600251,2003-06-10,10.5800,10.8000,10.4500,10.5700,6129700,64928000.00,0.15324250,0.051081,1.0000
SH600251,2003-06-11,10.5500,10.6900,10.3800,10.6700,4130800,43613000.00,0.10327000,0.034423,1.0000
SH600251,2003-06-12,10.6800,10.7500,10.5100,10.6000,2415200,25670000.00,0.06038000,0.020127,1.0000
SH600251,2003-06-13,10.6100,10.7500,10.5000,10.6100,2201500,23378000.00,0.05503750,0.018346,1.0000
SH600251,2003-06-16,10.6000,10.6100,10.4000,10.4400,2406700,25221000.00,0.06016750,0.020056,1.0000
SH600251,2003-06-17,10.5000,10.5900,10.3800,10.4200,1261200,13186000.00,0.03153000,0.010510,1.0000
SH600251,2003-06-18,10.5000,10.5500,10.4000,10.4400,1230400,12846000.00,0.03076000,0.010253,1.0000
SH600251,2003-06-19,10.4000,10.4800,10.1100,10.2200,2799400,28615000.00,0.06998500,0.023328,1.0000
SH600251,2003-06-20,10.1500,10.2700,10.1100,10.1700,1545900,15753000.00,0.03864750,0.012883,1.0000
SH600251,2003-06-23,10.2000,10.3600,10.1900,10.2500,1562100,16037000.00,0.03905250,0.013018,1.0000
SH600251,2003-06-24,10.2500,10.3000,10.1500,10.2000,786000,8021000.00,0.01965000,0.006550,1.0000
SH600251,2003-06-25,10.1800,10.2400,9.9600,10.0000,1585200,15912000.00,0.03963000,0.013210,1.0000
SH600251,2003-06-26,10.0200,10.1400,9.8900,10.0700,1411400,14161000.00,0.03528500,0.011762,1.0000
SH600251,2003-06-27,10.0700,10.0700,9.6100,9.6700,2009700,19668000.00,0.05024250,0.016748,1.0000
SH600251,2003-06-30,9.6300,9.7000,9.4000,9.4100,1312500,12499000.00,0.03281250,0.010938,1.0000
SH600251,2003-07-01,9.4100,9.6100,9.2300,9.2500,1258900,11853000.00,0.03147250,0.010491,1.0000
SH600251,2003-07-02,9.2600,9.6500,9.2100,9.5000,1446500,13689000.00,0.03616250,0.012054,1.0000
SH600251,2003-07-03,9.4900,9.5400,9.3800,9.4800,481900,4554000.00,0.01204750,0.004016,1.0000
SH600251,2003-07-04,9.5100,9.7600,9.5000,9.5500,1413000,13625000.00,0.03532500,0.011775,1.0000
SH600251,2003-07-07,9.5000,9.5000,9.3200,9.4500,533100,5007000.00,0.01332750,0.004443,1.0000
SH600251,2003-07-08,9.4000,9.5200,9.3800,9.5200,630500,5953000.00,0.01576250,0.005254,1.0000
SH600251,2003-07-09,9.5400,9.5700,9.3300,9.3800,460500,4339000.00,0.01151250,0.003838,1.0000
SH600251,2003-07-10,9.3600,9.5700,9.3400,9.5500,913900,8671000.00,0.02284750,0.007616,1.0000
SH600251,2003-07-11,9.5400,9.5500,9.4200,9.4600,583700,5533000.00,0.01459250,0.004864,1.0000
SH600251,2003-07-14,9.4600,9.6100,9.4500,9.5400,599400,5709000.00,0.01498500,0.004995,1.0000
SH600251,2003-07-15,9.5200,9.6200,9.4500,9.4800,709000,6761000.00,0.01772500,0.005908,1.0000
SH600251,2003-07-16,9.4600,9.5300,9.3600,9.4000,553600,5205000.00,0.01384000,0.004613,1.0000
SH600251,2003-07-17,9.4000,9.4000,9.2500,9.3600,892300,8318000.00,0.02230750,0.007436,1.0000
SH600251,2003-07-18,9.3600,9.4000,9.0900,9.1100,888100,8212000.00,0.02220250,0.007401,1.0000
SH600251,2003-07-21,9.0200,9.0500,8.7000,8.7800,1248100,11040000.00,0.03120250,0.010401,1.0000
SH600251,2003-07-22,8.8700,8.9600,8.7200,8.8900,645100,5704000.00,0.01612750,0.005376,1.0000
SH600251,2003-07-23,8.8800,8.9100,8.7600,8.8600,380900,3365000.00,0.00952250,0.003174,1.0000
SH600251,2003-07-24,8.8000,8.8500,8.7100,8.7200,469100,4116000.00,0.01172750,0.003909,1.0000
SH600251,2003-07-25,8.7000,8.7300,8.3900,8.4000,1274900,10857000.00,0.03187250,0.010624,1.0000
SH600251,2003-07-28,8.3800,8.5900,8.3500,8.4600,540600,4583000.00,0.01351500,0.004505,1.0000
SH600251,2003-07-29,8.4500,8.5700,8.4000,8.5200,394300,3350000.00,0.00985750,0.003286,1.0000
SH600251,2003-07-30,8.5200,8.5500,8.3600,8.5000,403500,3408000.00,0.01008750,0.003363,1.0000
SH600251,2003-07-31,8.4500,8.5500,8.4200,8.4400,237500,2015000.00,0.00593750,0.001979,1.0000
SH600251,2003-08-01,8.4300,8.5300,8.3500,8.5000,526900,4447000.00,0.01317250,0.004391,1.0000
SH600251,2003-08-04,8.5100,8.7100,8.4000,8.6700,568200,4868000.00,0.01420500,0.004735,1.0000
SH600251,2003-08-05,8.6700,8.7400,8.6100,8.6800,451300,3920000.00,0.01128250,0.003761,1.0000
SH600251,2003-08-06,8.6700,8.7200,8.5300,8.6900,703000,6059000.00,0.01757500,0.005858,1.0000
