代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600592,2002-08-05,13.5500,13.6500,13.0300,13.3100,27783800,370256992.00,0.55567600,0.185225,1.0000
SH600592,2002-08-06,13.2500,13.6500,13.2100,13.4300,10599400,142571008.00,0.21198800,0.070663,1.0000
SH600592,2002-08-07,13.4000,13.5500,13.3100,13.3800,4000400,53706000.00,0.08000800,0.026669,1.0000
SH600592,2002-08-08,13.3700,13.4400,13.0800,13.1200,5244100,69375000.00,0.10488200,0.034961,1.0000
SH600592,2002-08-09,13.1200,13.2500,13.0800,13.2000,2965000,39000000.00,0.05930000,0.019767,1.0000
SH600592,2002-08-12,13.1500,13.2900,13.0900,13.1900,1467100,19375000.00,0.02934200,0.009781,1.0000
SH600592,2002-08-13,13.2000,13.2700,13.1000,13.1600,1051600,13867000.00,0.02103200,0.007011,1.0000
SH600592,2002-08-14,13.1100,13.1800,12.8200,13.1100,4027000,52177000.00,0.08054000,0.026847,1.0000
SH600592,2002-08-15,13.0500,13.0600,12.8800,12.9000,935800,12118000.00,0.01871600,0.006239,1.0000
SH600592,2002-08-16,12.8500,13.0900,12.7000,12.9500,1639900,21156000.00,0.03279800,0.010933,1.0000
SH600592,2002-08-19,12.9000,13.0500,12.8000,12.9200,695100,8979000.00,0.01390200,0.004634,1.0000
SH600592,2002-08-20,12.9000,13.1700,12.8600,13.0300,1585700,20718000.00,0.03171400,0.010571,1.0000
SH600592,2002-08-21,13.0800,13.1400,12.9800,13.0800,902100,11771000.00,0.01804200,0.006014,1.0000
SH600592,2002-08-22,13.1800,13.3700,13.0800,13.2000,2219000,29405000.00,0.04438000,0.014793,1.0000
SH600592,2002-08-23,13.2000,13.2000,13.0800,13.1300,862700,11332000.00,0.01725400,0.005751,1.0000
SH600592,2002-08-26,13.1300,13.1500,13.0000,13.0100,774000,10101000.00,0.01548000,0.005160,1.0000
SH600592,2002-08-27,13.0000,13.2000,13.0000,13.1500,660500,8653000.00,0.01321000,0.004403,1.0000
SH600592,2002-08-28,13.1100,13.4500,13.0900,13.1200,1326400,17568000.00,0.02652800,0.008843,1.0000
SH600592,2002-08-29,13.0500,13.1800,12.9900,13.0600,775200,10114000.00,0.01550400,0.005168,1.0000
SH600592,2002-08-30,13.0100,13.1000,13.0000,13.0500,384300,5014000.00,0.00768600,0.002562,1.0000
SH600592,2002-09-02,13.0500,13.2200,13.0300,13.1800,429300,5643000.00,0.00858600,0.002862,1.0000
SH600592,2002-09-03,13.2200,13.2800,13.1300,13.1700,491600,6495000.00,0.00983200,0.003277,1.0000
SH600592,2002-09-04,13.1600,13.2000,13.0000,13.0400,673900,8805000.00,0.01347800,0.004493,1.0000
SH600592,2002-09-05,13.0100,13.1300,12.9000,12.9100,1016600,13176000.00,0.02033200,0.006777,1.0000
SH600592,2002-09-06,12.8800,13.0100,12.8700,12.9000,866200,11183000.00,0.01732400,0.005775,1.0000
SH600592,2002-09-09,12.9000,13.0100,12.8800,12.9700,493900,6393000.00,0.00987800,0.003293,1.0000
SH600592,2002-09-10,12.9100,13.0000,12.9100,12.9700,254900,3303000.00,0.00509800,0.001699,1.0000
SH600592,2002-09-11,12.8000,12.9900,12.8000,12.9700,371800,4793000.00,0.00743600,0.002479,1.0000
SH600592,2002-09-12,13.0000,13.1000,12.9000,13.0000,342900,4466000.00,0.00685800,0.002286,1.0000
SH600592,2002-09-13,12.9000,13.1000,12.9000,12.9900,298500,3891000.00,0.00597000,0.001990,1.0000
SH600592,2002-09-16,12.9400,13.0000,12.8200,12.8500,453600,5837000.00,0.00907200,0.003024,1.0000
SH600592,2002-09-17,12.8600,13.1200,12.8300,13.0400,604800,7845000.00,0.01209600,0.004032,1.0000
SH600592,2002-09-18,13.0500,13.2500,12.9600,13.0300,851500,11177000.00,0.01703000,0.005677,1.0000
SH600592,2002-09-19,13.0000,13.3000,12.9800,13.2100,1320200,17373000.00,0.02640400,0.008801,1.0000
SH600592,2002-09-20,13.2000,13.2300,13.0800,13.1100,561700,7399000.00,0.01123400,0.003745,1.0000
SH600592,2002-09-23,13.0500,13.2000,13.0500,13.1400,371100,4882000.00,0.00742200,0.002474,1.0000
SH600592,2002-09-24,13.1400,13.1800,13.0500,13.0600,367300,4814000.00,0.00734600,0.002449,1.0000
SH600592,2002-09-25,13.0500,13.3000,13.0300,13.2800,1737200,22997000.00,0.03474400,0.011581,1.0000
SH600592,2002-09-27,13.1600,13.2400,13.0000,13.2000,1003900,13156000.00,0.02007800,0.006693,1.0000
SH600592,2002-10-08,13.0100,13.2900,12.9200,13.0600,377800,4943000.00,0.00755600,0.002519,1.0000
SH600592,2002-10-09,13.0900,13.1500,12.8300,12.8400,662200,8550000.00,0.01324400,0.004415,1.0000
SH600592,2002-10-10,12.8200,12.9600,12.8000,12.8800,285100,3666000.00,0.00570200,0.001901,1.0000
SH600592,2002-10-11,12.8800,13.0900,12.1500,12.2300,2239100,27887000.00,0.04478200,0.014927,1.0000
SH600592,2002-10-14,12.1900,12.3300,11.9200,12.2400,1168700,14143000.00,0.02337400,0.007791,1.0000
SH600592,2002-10-15,12.2000,12.3200,12.0900,12.1000,404800,4922000.00,0.00809600,0.002699,1.0000
SH600592,2002-10-16,12.1100,12.3600,12.1000,12.1500,430000,5242000.00,0.00860000,0.002867,1.0000
SH600592,2002-10-17,12.1800,12.1800,11.8700,11.8900,604400,7247000.00,0.01208800,0.004029,1.0000
SH600592,2002-10-18,11.8500,12.0000,11.8000,11.9500,275900,3281000.00,0.00551800,0.001839,1.0000
SH600592,2002-10-21,12.0000,12.0000,11.8800,11.9900,165800,1979000.00,0.00331600,0.001105,1.0000
SH600592,2002-10-22,12.0000,12.2900,12.0000,12.2000,527900,6431000.00,0.01055800,0.003519,1.0000
