代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300381,2014-01-28,33.4600,40.1600,33.4600,40.1600,546700,21234098.00,0.04774672,0.011937,1.0000
SZ300381,2014-01-29,44.1800,44.1800,43.1000,44.1800,6455700,284470848.00,0.56381659,0.140954,1.0000
SZ300381,2014-01-30,41.8000,41.9600,40.2200,41.1900,3448900,141688928.00,0.30121397,0.075303,1.0000
SZ300381,2014-02-07,40.2100,42.6800,40.2100,41.9000,2723300,112972528.00,0.23784279,0.059461,1.0000
SZ300381,2014-02-10,42.1300,45.9500,42.0300,44.5600,4300200,188109136.00,0.37556332,0.093891,1.0000
SZ300381,2014-02-11,44.0100,46.9700,42.9000,46.0000,3808600,170640672.00,0.33262882,0.083157,1.0000
SZ300381,2014-02-12,45.6000,50.4000,45.2100,49.9600,3534300,170551136.00,0.30867249,0.077168,1.0000
SZ300381,2014-02-13,49.4300,49.5300,47.2800,47.7500,2450900,118762328.00,0.21405240,0.053513,1.0000
SZ300381,2014-02-14,47.6800,51.9600,47.5500,51.9200,2603700,130689248.00,0.22739738,0.056849,1.0000
SZ300381,2014-02-17,52.9000,57.1100,52.2100,57.1100,3129400,174034432.00,0.27331004,0.068328,1.0000
SZ300381,2014-02-18,58.0000,58.8800,55.4000,56.4500,3458600,197839168.00,0.30206114,0.075515,1.0000
SZ300381,2014-02-19,56.9600,57.3000,51.9000,54.2000,2693500,146151104.00,0.23524017,0.058810,1.0000
SZ300381,2014-02-20,54.0100,57.7500,52.1600,54.2500,2517700,138077152.00,0.21988646,0.054972,1.0000
SZ300381,2014-02-21,53.5000,54.9900,52.8600,54.0100,1543900,83078656.00,0.13483843,0.033710,1.0000
SZ300381,2014-02-24,54.0000,55.2900,53.5100,55.0000,1493000,81221600.00,0.13039301,0.032598,1.0000
SZ300381,2014-02-25,55.2800,57.9800,49.5000,50.9900,2942000,161117056.00,0.25694323,0.064236,1.0000
SZ300381,2014-02-26,50.0000,50.4800,47.3800,49.2800,1707600,83505576.00,0.14913537,0.037284,1.0000
SZ300381,2014-02-27,49.2500,50.2900,46.0000,46.2000,1570000,75563024.00,0.13711790,0.034279,1.0000
SZ300381,2014-02-28,46.0700,48.8900,45.4000,48.6900,1687200,79595944.00,0.14735371,0.036838,1.0000
SZ300381,2014-03-03,48.6500,52.5000,48.6500,51.7400,1876200,95149560.00,0.16386026,0.040965,1.0000
SZ300381,2014-03-04,51.0100,53.5000,49.2700,51.7300,2014700,103140424.00,0.17595633,0.043989,1.0000
SZ300381,2014-03-05,51.6700,51.6800,49.6000,50.1100,1385300,70012272.00,0.12098690,0.030247,1.0000
SZ300381,2014-03-06,50.0000,52.9300,48.5100,52.2000,2111100,107502248.00,0.18437555,0.046094,1.0000
SZ300381,2014-03-07,51.8800,52.4000,49.3200,49.4800,1526600,77688136.00,0.13332751,0.033332,1.0000
SZ300381,2014-03-10,48.7100,49.3800,47.5500,48.3600,887800,43013432.00,0.07753712,0.019384,1.0000
SZ300381,2014-03-11,48.3000,50.8000,48.3000,50.2400,1165100,57934896.00,0.10175546,0.025439,1.0000
SZ300381,2014-03-12,49.8000,54.7700,48.4800,54.2800,2917400,151315392.00,0.25479476,0.063699,1.0000
SZ300381,2014-03-13,53.0300,53.4800,52.3100,53.3100,1499000,79385784.00,0.13091703,0.032729,1.0000
SZ300381,2014-03-14,52.9600,55.4600,52.0800,54.1100,1898500,102952504.00,0.16580786,0.041452,1.0000
SZ300381,2014-03-17,53.8800,54.1600,53.0000,53.9900,1217200,65135976.00,0.10630568,0.026576,1.0000
SZ300381,2014-03-18,53.9800,55.6000,53.2100,54.5000,1738900,94575392.00,0.15186900,0.037967,1.0000
SZ300381,2014-03-19,54.2900,54.9100,52.5400,54.3500,1310700,70257568.00,0.11447162,0.028618,1.0000
SZ300381,2014-03-20,54.0000,56.2800,53.7100,54.1000,1756100,96569056.00,0.15337118,0.038343,1.0000
SZ300381,2014-03-21,52.8000,54.1000,51.0000,53.2900,1392100,73313104.00,0.12158079,0.030395,1.0000
SZ300381,2014-03-24,52.9000,52.9800,47.9600,47.9600,1684400,84700328.00,0.14710917,0.036777,1.0000
SZ300381,2014-03-25,47.1500,48.0600,45.8000,47.4600,1224500,57441004.00,0.10694323,0.026736,1.0000
SZ300381,2014-03-26,47.0300,48.3000,46.8100,47.4000,551000,26208144.00,0.04812227,0.012031,1.0000
SZ300381,2014-03-27,47.4700,47.9000,44.4000,44.9000,860600,39581216.00,0.07516157,0.018790,1.0000
SZ300381,2014-03-28,44.8800,46.9200,42.6300,46.9200,1357500,61320724.00,0.11855895,0.029640,1.0000
SZ300381,2014-03-31,45.9900,47.0000,45.1300,45.7000,617700,28509720.00,0.05394760,0.013487,1.0000
SZ300381,2014-04-01,45.6000,47.3200,45.5300,47.3200,546500,25605520.00,0.04772926,0.011932,1.0000
SZ300381,2014-04-02,47.1100,48.3000,46.6000,48.2900,650300,30855280.00,0.05679476,0.014199,1.0000
SZ300381,2014-04-03,48.2900,48.6500,47.6600,48.0000,505800,24350936.00,0.04417467,0.011044,1.0000
SZ300381,2014-04-04,47.9200,48.6500,47.4000,48.6400,388300,18745580.00,0.03391266,0.008478,1.0000
SZ300381,2014-04-08,48.3200,49.4600,48.0100,48.6800,516200,25235886.00,0.04508297,0.011271,1.0000
SZ300381,2014-04-09,47.0000,47.6500,46.3600,47.2000,1339900,63013760.00,0.11702183,0.029255,1.0000
SZ300381,2014-04-10,47.1900,48.1500,47.0100,47.0500,991500,47135684.00,0.08659389,0.021648,1.0000
SZ300381,2014-04-11,46.1100,46.2100,44.8800,45.3800,837700,38173320.00,0.07316157,0.018290,1.0000
SZ300381,2014-04-14,45.4000,45.7500,44.8100,45.0100,323400,14623120.00,0.02824454,0.007061,1.0000
SZ300381,2014-04-15,45.1600,46.2200,45.0100,45.8800,516600,23685272.00,0.04511790,0.011279,1.0000
SZ300381,2014-04-16,45.6500,46.2000,45.3200,45.7500,257300,11758739.00,0.02247162,0.005618,1.0000
SZ300381,2014-04-17,46.0000,46.7400,45.4000,46.1000,704700,32402668.00,0.06154585,0.015386,1.0000
SZ300381,2014-04-18,45.4300,46.5700,45.2800,46.2200,503000,23148396.00,0.04393013,0.010983,1.0000
SZ300381,2014-04-21,45.9000,47.1800,45.5000,46.7000,772400,36067116.00,0.06745852,0.016865,1.0000
SZ300381,2014-04-22,46.3000,46.6500,44.8100,46.1000,562800,25658052.00,0.04915284,0.012288,1.0000
SZ300381,2014-04-23,45.8300,46.2200,45.3600,45.8300,332600,15227193.00,0.02904803,0.007262,1.0000
SZ300381,2014-04-24,45.9900,45.9900,44.4000,44.7200,464300,20905090.00,0.04055022,0.010138,1.0000
SZ300381,2014-04-25,42.6000,44.4000,40.7000,41.0100,1107200,46745392.00,0.09669869,0.024175,1.0000
SZ300381,2014-04-28,40.9200,40.9200,38.1800,38.2100,555200,21808622.00,0.04848908,0.012122,1.0000
SZ300381,2014-04-29,38.1900,38.7000,37.5000,38.6700,689500,26358948.00,0.06021834,0.015055,1.0000
SZ300381,2014-04-30,38.6400,38.9700,38.2700,38.6000,390200,15058773.00,0.03407860,0.008520,1.0000
SZ300381,2014-05-05,38.5800,39.2800,38.2800,39.2600,503700,19619340.00,0.04399127,0.010998,1.0000
SZ300381,2014-05-06,39.2000,40.8800,39.0000,40.6000,733500,29547234.00,0.06406114,0.016015,1.0000
SZ300381,2014-05-07,40.2400,41.1200,39.7000,40.4000,672900,27194336.00,0.05876856,0.014692,1.0000
SZ300381,2014-05-08,40.2600,40.2600,39.4900,39.5900,380100,15141361.00,0.03319651,0.008299,1.0000
SZ300381,2014-05-09,39.4600,39.6900,38.3000,39.3200,369100,14393513.00,0.03223581,0.008059,1.0000
SZ300381,2014-05-12,39.5500,40.1900,39.0000,40.1000,339600,13477749.00,0.02965939,0.007415,1.0000
SZ300381,2014-05-13,40.1000,40.8000,39.8000,39.9300,336700,13590288.00,0.02940611,0.007352,1.0000
SZ300381,2014-05-14,39.6200,40.6200,39.6200,40.5200,310900,12535042.00,0.02715284,0.006788,1.0000
SZ300381,2014-05-15,40.3100,41.5000,40.3100,40.4900,552200,22554052.00,0.04822707,0.012057,1.0000
SZ300381,2014-05-16,40.3000,40.5500,39.1000,39.7700,335100,13345745.00,0.02926638,0.007317,1.0000
SZ300381,2014-05-19,39.5800,40.0600,39.1900,39.8200,211400,8377066.00,0.01846288,0.004616,1.0000
SZ300381,2014-05-20,40.7000,43.5800,40.7000,41.3900,965000,40586364.00,0.08427948,0.021070,1.0000
SZ300381,2014-05-21,40.8100,42.7700,40.8100,42.6900,680700,28641384.00,0.05944978,0.014862,1.0000
SZ300381,2014-08-18,46.9600,46.9600,46.9600,46.9600,33500,1553157.00,0.00292576,0.000731,1.0118
SZ300381,2014-08-19,51.6549,51.6549,50.6127,51.6549,1714000,87327096.00,0.14969432,0.037424,1.0118
SZ300381,2014-08-20,52.5150,56.1577,50.7949,53.9013,2426500,127564576.00,0.21192140,0.052980,1.0118
SZ300381,2014-08-21,53.6281,53.8203,52.2924,52.8186,1060200,55447352.00,0.09259389,0.023148,1.0118
SZ300381,2014-08-22,52.5656,55.6518,52.1103,54.8423,1341600,71510536.00,0.11717031,0.029293,1.0118
SZ300381,2014-08-25,54.6399,57.6451,54.3465,55.9351,1334900,74167944.00,0.11658515,0.029146,1.0118
SZ300381,2014-08-26,55.6416,55.8541,52.8793,53.4156,1190800,63540200.00,0.10400000,0.026000,1.0118
SZ300381,2014-08-27,53.0209,55.6012,52.9299,53.9316,610600,32765642.00,0.05332751,0.013332,1.0118
SZ300381,2014-08-28,53.7191,54.3161,53.2233,53.5775,559900,29707324.00,0.04889956,0.012225,1.0118
SZ300381,2014-08-29,53.5775,55.9047,53.2334,55.6416,815700,44172704.00,0.07124017,0.017810,1.0118
SZ300381,2014-09-01,55.4595,57.1695,55.4595,56.3803,919600,51513820.00,0.08031441,0.020079,1.0118
SZ300381,2014-09-02,56.6636,57.5743,56.1577,57.5642,1130400,63364640.00,0.09872489,0.024681,1.0118
SZ300381,2014-09-03,59.3956,63.3216,59.2843,62.6841,2896600,177151552.00,0.25297817,0.063245,1.0118
SZ300381,2014-09-04,61.4193,61.7127,59.9319,61.0247,1827300,109877416.00,0.15958952,0.039897,1.0118
SZ300381,2014-09-05,60.9437,65.1429,60.7312,64.8596,2155400,135241600.00,0.18824454,0.047061,1.0118
SZ300381,2014-09-09,65.3655,65.3655,62.6133,63.6454,1733000,108629000.00,0.15135371,0.037838,1.0118
SZ300381,2014-09-10,63.1192,66.3774,62.2693,65.7096,4848600,153435456.00,0.21172926,0.052932,2.0237
SZ300381,2014-09-11,64.7584,66.7416,64.3537,64.9810,4124300,133381696.00,0.18010044,0.045025,2.0237
SZ300381,2014-09-12,65.9726,71.4366,65.9726,69.6558,6060800,206468656.00,0.26466376,0.066166,2.0237
SZ300381,2014-09-15,69.8177,69.8177,66.9845,69.2510,3563300,120476496.00,0.15560262,0.038901,2.0237
SZ300381,2014-09-16,68.9272,68.9880,64.9405,65.1024,3475800,114576744.00,0.15178166,0.037945,2.0237
SZ300381,2014-09-17,65.1429,65.7500,63.5442,64.8596,1715400,54793152.00,0.07490830,0.018727,2.0237
SZ300381,2014-09-18,64.7382,66.1750,63.7263,65.6893,1444300,46535220.00,0.06306987,0.015767,2.0237
SZ300381,2014-09-19,65.5679,65.5679,64.5560,65.0620,1037600,33289956.00,0.04531004,0.011328,2.0237
SZ300381,2014-09-22,65.4465,66.5190,64.8191,65.0417,1283600,41453276.00,0.05605240,0.014013,2.0237
SZ300381,2014-09-23,64.5156,65.2239,63.9489,64.9203,1046900,33430310.00,0.04571616,0.011429,2.0237
SZ300381,2014-09-24,65.0215,65.2239,64.3537,64.9405,1246300,39799952.00,0.05442358,0.013606,2.0237
SZ300381,2014-09-25,65.1024,65.1429,63.7466,64.0906,1700600,54259852.00,0.07426201,0.018566,2.0237
SZ300381,2014-09-26,63.5847,64.1513,62.3300,63.4228,1714400,53580208.00,0.07486463,0.018716,2.0237
SZ300381,2014-09-29,63.4025,64.5560,63.3418,63.8073,1115400,35329264.00,0.04870742,0.012177,2.0237
SZ300381,2014-09-30,63.8275,64.3537,63.7466,63.9085,1173000,37093020.00,0.05122271,0.012806,2.0237
SZ300381,2014-10-08,63.7466,67.1869,63.7466,65.7703,1951600,63134372.00,0.08522271,0.021306,2.0237
SZ300381,2014-10-09,65.7500,65.7500,64.3941,65.1632,1504600,48383012.00,0.06570306,0.016426,2.0237
SZ300381,2014-10-10,65.1834,65.8512,64.5560,65.8107,1709700,55163104.00,0.07465939,0.018665,2.0237
SZ300381,2014-10-13,65.7703,65.7703,64.1311,64.9608,1014100,32472788.00,0.04428384,0.011071,2.0237
SZ300381,2014-10-14,65.0013,65.5679,64.2120,64.4549,1082800,34666520.00,0.04728384,0.011821,2.0237
SZ300381,2014-10-15,64.4144,64.7179,62.9776,63.4632,1378400,43231076.00,0.06019214,0.015048,2.0237
SZ300381,2014-10-16,63.0585,64.1108,62.3502,62.8561,1222300,38077600.00,0.05337555,0.013344,2.0237
SZ300381,2014-10-17,62.5323,63.8275,60.6301,63.7870,1928900,59562392.00,0.08423144,0.021058,2.0237
SZ300381,2014-10-20,63.6454,64.3132,63.0383,63.4430,1138500,35812792.00,0.04971616,0.012429,2.0237
SZ300381,2014-10-21,63.9085,64.3132,63.2406,64.3132,1387400,43837280.00,0.06058515,0.015146,2.0237
SZ300381,2014-10-22,64.3334,65.3251,63.5644,63.7466,1559900,49865572.00,0.06811790,0.017029,2.0237
SZ300381,2014-10-23,62.8359,62.9371,60.7110,60.7515,1541700,46646912.00,0.06732314,0.016831,2.0237
SZ300381,2014-10-24,60.6908,61.2776,57.8778,58.1004,1278700,37526556.00,0.05583843,0.013960,2.0237
SZ300381,2014-10-27,57.9385,58.9909,57.4933,58.5861,698400,20110890.00,0.03049782,0.007624,2.0237
SZ300381,2014-10-28,58.6873,61.0955,58.6873,60.6301,938700,28010216.00,0.04099127,0.010248,2.0237
SZ300381,2014-10-29,60.4075,61.2979,60.3063,60.7110,1218600,36629060.00,0.05321397,0.013303,2.0237
SZ300381,2014-10-30,60.7110,61.4800,59.3551,59.8611,1261500,37661968.00,0.05508734,0.013772,2.0237
SZ300381,2014-10-31,59.8813,60.4682,58.6468,59.4968,884900,25933120.00,0.03864192,0.009660,2.0237
SZ300381,2014-11-03,59.5980,61.1158,59.5980,60.9134,967400,28942556.00,0.04224454,0.010561,2.0237
SZ300381,2014-11-04,60.5694,61.2372,59.9420,60.5289,709600,21246528.00,0.03098690,0.007747,2.0237
SZ300381,2014-11-05,60.3467,60.3670,59.2742,59.3956,730600,21512876.00,0.03190393,0.007976,2.0237
SZ300381,2014-11-06,59.4968,61.9252,59.1325,61.8038,1621800,48700576.00,0.07082096,0.017705,2.0237
SZ300381,2014-11-07,62.0467,65.4667,61.4193,64.7584,3507000,110148144.00,0.15314410,0.038286,2.0237
SZ300381,2014-11-10,64.6370,66.7214,63.3418,64.5560,2802700,90113072.00,0.12238865,0.030597,2.0237
SZ300381,2014-11-11,63.8477,63.8882,60.0432,60.5896,2187200,67021972.00,0.09551092,0.023878,2.0237
SZ300381,2014-11-12,60.1646,65.2846,59.8003,65.2846,2836400,89278064.00,0.12386026,0.030965,2.0237
SZ300381,2014-11-13,64.6572,66.5797,62.9371,65.9726,3200400,102625824.00,0.13975546,0.034939,2.0237
SZ300381,2014-11-14,64.7989,65.7703,61.9657,62.6335,2039400,64186748.00,0.08905677,0.022264,2.0237
SZ300381,2014-11-17,62.5323,65.3655,59.9218,63.4835,1057700,32708848.00,0.04618777,0.011547,2.0237
SZ300381,2014-11-18,62.7347,63.3823,61.9657,62.3300,897900,27690476.00,0.03920961,0.009802,2.0237
SZ300381,2014-11-19,61.8645,62.5526,60.7312,61.5205,1080100,32942490.00,0.04716594,0.011791,2.0237
SZ300381,2014-11-20,61.3181,61.5812,60.4884,60.8527,1078100,32412332.00,0.04707860,0.011770,2.0237
SZ300381,2014-11-21,60.8122,62.1883,60.5289,61.7836,923100,28133726.00,0.04031004,0.010078,2.0237
SZ300381,2014-11-24,62.5728,62.9371,61.3181,61.8848,1073900,33041666.00,0.04689520,0.011724,2.0237
SZ300381,2014-11-25,61.5610,63.9085,61.3788,63.6251,1710200,52710656.00,0.07468122,0.018670,2.0237
SZ300381,2014-11-26,63.4228,66.7821,63.2002,65.4060,2983100,96586896.00,0.13026638,0.032567,2.0237
SZ300381,2014-11-27,65.4869,65.9726,64.7787,65.4262,2261300,73085272.00,0.09874672,0.024687,2.0237
SZ300381,2014-11-28,65.1227,66.5797,63.9489,65.5679,2574500,83118352.00,0.11242358,0.028106,2.0237
SZ300381,2014-12-01,65.6084,72.1247,65.6084,72.1247,5861600,205575200.00,0.25596507,0.063991,2.0237
SZ300381,2014-12-02,75.1805,79.3291,75.0793,79.3291,2107600,81147744.00,0.09203493,0.023009,2.0237
SZ300381,2014-12-03,85.5823,85.5823,74.8769,76.9411,9167700,359668160.00,0.40033624,0.100084,2.0237
SZ300381,2014-12-12,70.4653,72.8532,69.2510,72.1652,5392500,188723200.00,0.23548035,0.058870,2.0237
SZ300381,2014-12-15,70.5462,74.2698,69.4332,74.0067,3917000,138507120.00,0.17104803,0.042762,2.0237
SZ300381,2014-12-16,72.8532,73.0556,69.2106,69.2915,3409500,119551456.00,0.14888646,0.037222,2.0237
