代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002141,2007-07-20,26.0000,26.8000,24.2000,25.3500,10142900,254351760.00,0.62456281,0.124913,1.0000
SZ002141,2007-07-23,25.1200,27.7000,25.1200,26.9600,6675700,175872976.00,0.41106527,0.082213,1.0000
SZ002141,2007-07-24,26.2100,26.8300,25.5000,26.1800,3964300,103707872.00,0.24410714,0.048821,1.0000
SZ002141,2007-07-25,26.0900,28.6000,25.5800,28.2400,4872300,133267032.00,0.30001847,0.060004,1.0000
SZ002141,2007-07-26,27.8000,28.4000,27.2000,27.6100,3102800,86080896.00,0.19105911,0.038212,1.0000
SZ002141,2007-07-27,27.4500,29.2000,27.0100,28.2000,2743400,77294352.00,0.16892857,0.033786,1.0000
SZ002141,2007-07-30,27.7500,28.4900,27.7000,27.8600,2120400,59197852.00,0.13056650,0.026113,1.0000
SZ002141,2007-07-31,27.9500,28.2900,26.8700,27.2500,2080500,56766004.00,0.12810961,0.025622,1.0000
SZ002141,2007-08-01,27.4100,27.7700,25.8000,25.8900,2150600,57495716.00,0.13242611,0.026485,1.0000
SZ002141,2007-08-02,25.9500,28.0000,25.9200,27.6800,2367100,63820724.00,0.14575739,0.029151,1.0000
SZ002141,2007-08-03,27.6800,27.8600,27.0000,27.2000,1871300,51255032.00,0.11522783,0.023046,1.0000
SZ002141,2007-08-06,27.1900,27.6800,26.5600,26.9000,1416100,38029228.00,0.08719828,0.017440,1.0000
SZ002141,2007-08-07,26.9000,27.8000,26.1000,26.9900,1842500,49868144.00,0.11345443,0.022691,1.0000
SZ002141,2007-08-08,26.5300,26.8700,26.0000,26.5900,1026700,27048312.00,0.06322044,0.012644,1.0000
SZ002141,2007-08-09,26.7500,26.7500,26.0500,26.2000,873200,22932128.00,0.05376847,0.010754,1.0000
SZ002141,2007-08-10,26.1800,26.4700,25.4800,26.3500,1076800,27920244.00,0.06630542,0.013261,1.0000
SZ002141,2007-08-13,26.0000,26.4700,25.7000,25.8200,575500,14930454.00,0.03543719,0.007087,1.0000
SZ002141,2007-08-14,25.7900,26.8000,25.7900,26.4200,822500,21719668.00,0.05064655,0.010129,1.0000
SZ002141,2007-08-15,26.3000,26.5700,25.8800,26.0900,670900,17544272.00,0.04131158,0.008262,1.0000
SZ002141,2007-08-16,25.7400,26.1800,25.5700,25.9000,591000,15268702.00,0.03639163,0.007278,1.0000
SZ002141,2007-08-17,25.7000,26.4000,25.7000,25.8800,428700,11137253.00,0.02639778,0.005280,1.0000
SZ002141,2007-08-20,26.1000,26.7500,26.1000,26.3500,764600,20191432.00,0.04708128,0.009416,1.0000
SZ002141,2007-08-21,26.3400,26.4800,25.8100,25.8600,837900,21789232.00,0.05159483,0.010319,1.0000
SZ002141,2007-08-22,25.3000,26.1600,25.3000,25.7000,677900,17388452.00,0.04174261,0.008349,1.0000
SZ002141,2007-08-23,25.9800,25.9800,25.3600,25.4500,738700,18833550.00,0.04548645,0.009097,1.0000
SZ002141,2007-08-27,25.4500,25.8200,24.6500,24.8800,985100,24670972.00,0.06065887,0.012132,1.0000
SZ002141,2007-08-28,24.7400,25.2800,24.7000,25.2600,737200,18445866.00,0.04539409,0.009079,1.0000
SZ002141,2007-08-29,25.2000,25.2000,24.5200,24.6100,716400,17741762.00,0.04411330,0.008823,1.0000
SZ002141,2007-08-30,24.6100,25.2500,24.5900,24.9300,554600,13774733.00,0.03415025,0.006830,1.0000
SZ002141,2007-08-31,24.9300,25.3600,24.8000,25.1500,551100,13831900.00,0.03393473,0.006787,1.0000
SZ002141,2007-09-03,25.3400,25.4700,25.1000,25.1800,760800,19176616.00,0.04684729,0.009369,1.0000
SZ002141,2007-09-04,25.1900,25.3000,24.9500,25.0000,707600,17708876.00,0.04357143,0.008714,1.0000
SZ002141,2007-09-05,25.1000,25.9700,25.0000,25.3800,1092700,27794436.00,0.06728448,0.013457,1.0000
SZ002141,2007-09-06,25.6600,26.1000,25.3800,25.9100,1332700,34442160.00,0.08206281,0.016413,1.0000
SZ002141,2007-09-07,25.9800,25.9800,25.0400,25.1800,917500,23284296.00,0.05649631,0.011299,1.0000
