代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000951,2000-03-01,7.1500,7.1900,6.9100,7.0000,2548600,17943000.00,0.02831778,0.010035,1.0000
SZ000951,2000-03-02,7.0100,7.2700,7.0000,7.2600,4535000,32347000.00,0.05038889,0.017856,1.0000
SZ000951,2000-03-03,7.3000,7.3800,7.1300,7.2000,4278600,31017000.00,0.04754000,0.016847,1.0000
SZ000951,2000-03-06,7.2600,7.3300,6.9100,6.9400,3155300,22399000.00,0.03505889,0.012424,1.0000
SZ000951,2000-03-07,6.8500,7.0800,6.8000,7.0600,2175400,15051000.00,0.02417111,0.008565,1.0000
SZ000951,2000-03-08,7.0500,7.0800,6.9400,7.0000,1783800,12473000.00,0.01982000,0.007024,1.0000
SZ000951,2000-03-09,7.0100,7.1000,6.9000,7.0300,1932900,13560000.00,0.02147667,0.007611,1.0000
SZ000951,2000-03-10,7.0500,7.0500,6.8500,6.8600,1831000,12647000.00,0.02034444,0.007209,1.0000
SZ000951,2000-03-13,6.8600,7.1100,6.7800,7.1000,1980800,13800000.00,0.02200889,0.007799,1.0000
SZ000951,2000-03-14,7.0000,7.5000,6.8000,7.4400,6767200,49011000.00,0.07519111,0.026645,1.0000
SZ000951,2000-03-15,7.4100,7.8500,7.3300,7.5900,14812400,113662000.00,0.16458222,0.058322,1.0000
SZ000951,2000-03-16,7.5500,7.5500,7.0100,7.1100,5738600,41609000.00,0.06376222,0.022595,1.0000
SZ000951,2000-03-17,7.0800,7.4800,7.0700,7.4300,5580200,40926000.00,0.06200222,0.021971,1.0000
SZ000951,2000-03-20,7.4000,8.1700,7.3100,8.1700,7152900,57305000.00,0.07947667,0.028164,1.0000
SZ000951,2000-03-21,8.9500,8.9900,8.7300,8.9900,4856800,43509000.00,0.05396444,0.019123,1.0000
SZ000951,2000-03-22,9.8800,9.8900,8.6200,8.8100,34766000,314796992.00,0.38628889,0.136887,1.0000
SZ000951,2000-03-23,8.9500,9.6700,8.7300,9.2000,14203600,131230000.00,0.15781778,0.055925,1.0000
SZ000951,2000-03-24,9.2000,9.2800,8.6000,8.6500,10554400,93918000.00,0.11727111,0.041557,1.0000
SZ000951,2000-03-27,8.5000,9.1400,8.3000,8.8500,7910700,69460000.00,0.08789667,0.031148,1.0000
SZ000951,2000-03-28,8.9000,9.0000,8.5500,8.6700,5171000,45113000.00,0.05745556,0.020360,1.0000
SZ000951,2000-03-29,8.7000,8.7400,8.3000,8.4500,4483800,37761000.00,0.04982000,0.017654,1.0000
SZ000951,2000-03-30,8.4500,9.0000,8.4000,8.8400,5033400,44447000.00,0.05592667,0.019818,1.0000
SZ000951,2000-03-31,8.9100,8.9600,8.5500,8.6600,2943900,25608000.00,0.03271000,0.011591,1.0000
SZ000951,2000-04-03,8.6400,8.8200,8.5100,8.6100,2382200,20614000.00,0.02646889,0.009380,1.0000
SZ000951,2000-04-04,8.6200,8.6500,8.3100,8.3400,2560800,21464000.00,0.02845333,0.010083,1.0000
SZ000951,2000-04-05,8.3300,8.5000,8.2500,8.4000,2451100,20432000.00,0.02723444,0.009651,1.0000
SZ000951,2000-04-06,8.4000,8.6300,8.3400,8.5900,2265100,19287000.00,0.02516778,0.008919,1.0000
SZ000951,2000-04-07,8.6000,8.7800,8.5000,8.7200,2534100,21929000.00,0.02815667,0.009978,1.0000
SZ000951,2000-04-10,8.7500,9.1600,8.7000,9.0900,6464400,57879000.00,0.07182667,0.025453,1.0000
SZ000951,2000-04-11,9.0900,9.1400,8.7500,8.7700,3237100,28839000.00,0.03596778,0.012746,1.0000
SZ000951,2000-04-12,8.5000,8.7000,8.4600,8.6500,1514100,13029000.00,0.01682333,0.005962,1.0000
SZ000951,2000-04-13,8.6500,8.7600,8.5300,8.7000,2225600,19226000.00,0.02472889,0.008763,1.0000
SZ000951,2000-04-14,8.7000,8.7000,8.3800,8.5500,2874800,24378000.00,0.03194222,0.011319,1.0000
SZ000951,2000-04-17,8.5000,8.5000,8.2800,8.3800,2595100,21632000.00,0.02883444,0.010218,1.0000
SZ000951,2000-04-18,8.2500,8.5000,8.2500,8.3900,1365200,11411000.00,0.01516889,0.005375,1.0000
SZ000951,2000-04-19,8.4500,8.5800,8.3500,8.5700,1367300,11584000.00,0.01519222,0.005384,1.0000
SZ000951,2000-04-20,8.5600,8.5800,8.4000,8.4200,1416000,11985000.00,0.01573333,0.005575,1.0000
SZ000951,2000-04-21,8.4200,8.4400,8.2300,8.2800,2662700,22139000.00,0.02958556,0.010484,1.0000
SZ000951,2000-04-24,8.2600,8.4200,8.0500,8.2100,1866700,15344000.00,0.02074111,0.007350,1.0000
SZ000951,2000-04-25,8.1500,8.3000,8.1000,8.2700,1038600,8503000.00,0.01154000,0.004089,1.0000
SZ000951,2000-04-26,8.2800,8.3400,8.0500,8.1400,981800,8046000.00,0.01090889,0.003866,1.0000
SZ000951,2000-04-27,8.1000,8.2200,8.0600,8.0900,1108500,8997000.00,0.01231667,0.004365,1.0000
SZ000951,2000-04-28,8.0900,8.2000,8.0100,8.1400,1733200,13988000.00,0.01925778,0.006824,1.0000
SZ000951,2000-05-08,8.1000,8.3000,8.0700,8.2900,1253400,10242000.00,0.01392667,0.004935,1.0000
SZ000951,2000-05-09,8.2900,8.3000,8.1000,8.1600,772100,6305000.00,0.00857889,0.003040,1.0000
SZ000951,2000-05-10,8.1500,8.1500,7.7600,7.7800,1414300,11174000.00,0.01571444,0.005569,1.0000
SZ000951,2000-05-11,7.7800,7.8000,7.5300,7.5700,861300,6562000.00,0.00957000,0.003391,1.0000
SZ000951,2000-05-12,7.5700,7.7300,7.4100,7.4600,867300,6516000.00,0.00963667,0.003415,1.0000
SZ000951,2000-05-15,7.4600,7.5000,7.2000,7.2500,824300,6007000.00,0.00915889,0.003246,1.0000
SZ000951,2000-05-16,7.2500,7.4800,7.2500,7.4000,621600,4583000.00,0.00690667,0.002447,1.0000
SZ000951,2000-05-17,7.4500,7.4500,7.3000,7.4000,608000,4498000.00,0.00675556,0.002394,1.0000
SZ000951,2000-05-19,7.5800,7.8800,7.5100,7.8400,1560200,12100000.00,0.01733556,0.006143,1.0000
SZ000951,2000-05-22,7.8400,8.1000,7.7300,8.0100,1783700,14117000.00,0.01981889,0.007023,1.0000
SZ000951,2000-05-23,8.0500,8.1000,7.8800,7.9400,1217900,9686000.00,0.01353222,0.004795,1.0000
SZ000951,2000-05-24,8.0000,8.5800,7.9800,8.4300,2625600,21572000.00,0.02917333,0.010338,1.0000
SZ000951,2000-05-25,8.4900,8.5000,8.3000,8.4300,2167500,18216000.00,0.02408333,0.008534,1.0000
SZ000951,2000-05-26,8.4600,8.4800,8.2500,8.2600,1739200,14466000.00,0.01932444,0.006848,1.0000
SZ000951,2000-05-29,8.2100,8.4000,7.9500,8.3000,1744000,14362000.00,0.01937778,0.006867,1.0000
SZ000951,2000-05-30,8.3000,8.3200,8.0300,8.0400,1450100,11804000.00,0.01611222,0.005710,1.0000
SZ000951,2000-05-31,8.0000,8.7000,7.9400,8.4400,2521900,20974000.00,0.02802111,0.009930,1.0000
SZ000951,2000-06-01,8.4100,8.5000,8.2900,8.3700,1499600,12580000.00,0.01666222,0.005905,1.0000
SZ000951,2000-06-02,8.4100,8.5800,8.2000,8.4800,2490000,20999000.00,0.02766667,0.009804,1.0000
SZ000951,2000-06-05,8.4800,9.0900,8.4800,8.8300,8040100,70513000.00,0.08933444,0.031657,1.0000
SZ000951,2000-06-06,8.8300,8.9500,8.6400,8.8600,3946100,34732000.00,0.04384556,0.015537,1.0000
SZ000951,2000-06-07,8.9000,8.9500,8.6600,8.7000,2308500,20303000.00,0.02565000,0.009089,1.0000
SZ000951,2000-06-08,8.7000,8.7000,8.4900,8.6400,1958800,16764000.00,0.02176444,0.007713,1.0000
SZ000951,2000-06-09,8.5300,8.6500,8.3000,8.3600,1441600,12229000.00,0.01601778,0.005676,1.0000
SZ000951,2000-06-12,8.2000,8.5000,8.1800,8.4900,873700,7322000.00,0.00970778,0.003440,1.0000
SZ000951,2000-06-13,8.5000,8.6400,8.4500,8.6200,1158100,9875000.00,0.01286778,0.004560,1.0000
SZ000951,2000-06-14,8.6300,8.8700,8.4900,8.7600,2337900,20291000.00,0.02597667,0.009205,1.0000
SZ000951,2000-06-15,8.7000,8.9000,8.6900,8.7900,1753800,15419000.00,0.01948667,0.006905,1.0000
SZ000951,2000-06-16,8.8800,8.9000,8.6500,8.6600,2374300,20925000.00,0.02638111,0.009349,1.0000
SZ000951,2000-06-19,8.6500,8.8000,8.4600,8.6400,1410900,12155000.00,0.01567667,0.005555,1.0000
SZ000951,2000-06-20,8.6000,8.7500,8.3900,8.4500,968400,8271000.00,0.01076000,0.003813,1.0000
SZ000951,2000-06-21,8.4300,8.5300,8.4000,8.4900,829900,7026000.00,0.00922111,0.003268,1.0000
SZ000951,2000-06-22,8.5200,8.5800,8.3800,8.4500,938500,7932000.00,0.01042778,0.003695,1.0000
SZ000951,2000-06-23,8.4400,8.6700,8.4000,8.5800,1110800,9468000.00,0.01234222,0.004374,1.0000
SZ000951,2000-06-26,8.6000,8.9800,8.6000,8.8100,2808100,24724000.00,0.03120111,0.011057,1.0000
SZ000951,2000-06-27,8.8500,9.0900,8.8000,9.0100,5040200,45259000.00,0.05600222,0.019845,1.0000
SZ000951,2000-06-28,9.0100,9.3600,9.0100,9.0800,4983100,45760000.00,0.05536778,0.019620,1.0000
SZ000951,2000-06-29,9.0800,9.1500,8.8800,8.9400,1973400,17650000.00,0.02192667,0.007770,1.0000
SZ000951,2000-06-30,8.9500,9.2000,8.8100,9.0300,3735900,33962000.00,0.04151000,0.014710,1.0000
SZ000951,2000-07-03,9.0000,9.4500,8.8200,9.1900,3685500,33974000.00,0.04095000,0.014511,1.0000
SZ000951,2000-07-04,9.2500,9.3000,9.0600,9.1900,1612100,14785000.00,0.01791222,0.006347,1.0000
SZ000951,2000-07-05,9.2100,9.4300,9.1900,9.2900,2163000,20136000.00,0.02403333,0.008517,1.0000
SZ000951,2000-07-06,9.3000,9.3500,9.0500,9.1900,1412000,12921000.00,0.01568889,0.005560,1.0000
SZ000951,2000-07-07,9.2000,9.3000,9.1000,9.1900,1517900,13998000.00,0.01686556,0.005977,1.0000
SZ000951,2000-07-10,9.2500,9.6600,9.1500,9.6000,4055900,38568000.00,0.04506556,0.015970,1.0000
SZ000951,2000-07-11,9.6000,9.8500,9.4200,9.5400,3441000,33303000.00,0.03823333,0.013549,1.0000
SZ000951,2000-07-12,9.6000,9.8000,9.5000,9.7300,2365300,22949000.00,0.02628111,0.009313,1.0000
SZ000951,2000-07-13,9.7800,10.5500,9.7800,10.0700,7026700,71735000.00,0.07807444,0.027667,1.0000
SZ000951,2000-07-14,10.0800,10.1900,9.9300,10.1700,3180000,32010000.00,0.03533333,0.012521,1.0000
SZ000951,2000-07-17,10.1700,10.4800,10.0300,10.0800,3658200,37746000.00,0.04064667,0.014404,1.0000
SZ000951,2000-07-18,10.0800,10.2000,9.8500,9.9100,3052900,30501000.00,0.03392111,0.012020,1.0000
SZ000951,2000-07-19,9.9100,10.2800,9.9000,10.0900,2420600,24397000.00,0.02689556,0.009531,1.0000
SZ000951,2000-07-20,10.1100,10.1500,9.7000,9.7800,2256800,22221000.00,0.02507556,0.008886,1.0000
SZ000951,2000-07-21,9.7700,9.8400,9.5900,9.6800,2334500,22628000.00,0.02593889,0.009192,1.0000
SZ000951,2000-07-24,9.6800,9.6800,9.3800,9.4600,2128700,20190000.00,0.02365222,0.008382,1.0000
SZ000951,2000-07-25,9.4600,9.7900,9.4200,9.7700,1352700,13015000.00,0.01503000,0.005326,1.0000
SZ000951,2000-07-26,9.8100,9.9100,9.7100,9.7400,1371900,13472000.00,0.01524333,0.005402,1.0000
SZ000951,2000-07-27,9.7400,9.8000,9.4800,9.5500,2197800,21049000.00,0.02442000,0.008654,1.0000
SZ000951,2000-07-28,9.5500,9.7000,9.5000,9.6000,1187100,11354000.00,0.01319000,0.004674,1.0000
SZ000951,2000-07-31,9.6000,9.6000,9.4300,9.5300,1227100,11670000.00,0.01363444,0.004832,1.0000
SZ000951,2000-08-01,9.3000,9.4700,9.0300,9.3200,2895600,26704000.00,0.03217333,0.011401,1.0000
SZ000951,2000-08-02,9.3000,9.3000,9.0800,9.1600,2463800,22536000.00,0.02737556,0.009701,1.0000
SZ000951,2000-08-03,9.1300,9.3500,9.0200,9.3300,2534500,23292000.00,0.02816111,0.009979,1.0000
SZ000951,2000-08-04,9.3300,9.4000,9.1200,9.1900,1228900,11349000.00,0.01365444,0.004839,1.0000
SZ000951,2000-08-07,9.1500,9.2500,9.0500,9.2300,1372300,12501000.00,0.01524778,0.005403,1.0000
SZ000951,2000-08-08,9.2000,9.2300,9.1300,9.1500,1213700,11117000.00,0.01348556,0.004779,1.0000
SZ000951,2000-08-09,9.1500,9.4700,9.1500,9.3700,1872900,17548000.00,0.02081000,0.007374,1.0000
SZ000951,2000-08-10,9.3800,9.4400,9.1600,9.2100,1264200,11727000.00,0.01404667,0.004978,1.0000
SZ000951,2000-08-11,9.2500,9.4200,9.1500,9.2000,1450700,13428000.00,0.01611889,0.005712,1.0000
SZ000951,2000-08-14,9.2600,9.2600,9.1500,9.2200,1292300,11882000.00,0.01435889,0.005088,1.0000
SZ000951,2000-08-15,9.2500,9.3200,9.0500,9.1300,1613900,14784000.00,0.01793222,0.006355,1.0000
SZ000951,2000-08-16,9.1000,9.2200,9.1000,9.1300,1264600,11563000.00,0.01405111,0.004979,1.0000
SZ000951,2000-08-17,9.1300,9.3200,9.1000,9.3100,1450100,13286000.00,0.01611222,0.005710,1.0000
SZ000951,2000-08-18,9.3100,9.4800,9.2200,9.4500,1899100,17825000.00,0.02110111,0.007478,1.0000
SZ000951,2000-08-21,9.4700,9.9600,9.4700,9.7800,4122100,40168000.00,0.04580111,0.016230,1.0000
SZ000951,2000-08-22,9.8000,9.8800,9.4500,9.4600,2201800,21342000.00,0.02446444,0.008669,1.0000
SZ000951,2000-08-23,9.3700,9.4500,8.6300,9.2800,2972900,27173000.00,0.03303222,0.011705,1.0000
SZ000951,2000-08-24,9.2500,9.3500,9.1600,9.2700,1444200,13371000.00,0.01604667,0.005686,1.0000
SZ000951,2000-08-25,9.2000,9.3000,9.2000,9.3000,919400,8500000.00,0.01021556,0.003620,1.0000
SZ000951,2000-08-28,9.3000,9.5700,9.3000,9.5600,1619200,15313000.00,0.01799111,0.006375,1.0000
SZ000951,2000-08-29,9.6300,9.8200,9.5500,9.6300,1782600,17352000.00,0.01980667,0.007019,1.0000
SZ000951,2000-08-30,9.6500,9.7200,9.3600,9.3800,1368300,13024000.00,0.01520333,0.005388,1.0000
SZ000951,2000-08-31,9.2000,9.3500,9.0200,9.0400,1464900,13452000.00,0.01627667,0.005768,1.0000
SZ000951,2000-09-01,8.9900,9.1600,8.9400,9.0500,1119000,10145000.00,0.01243333,0.004406,1.0000
SZ000951,2000-09-04,9.0000,9.1000,8.8100,9.0100,810100,7249000.00,0.00900111,0.003190,1.0000
SZ000951,2000-09-05,9.0000,9.1000,8.7200,8.7500,855000,7654000.00,0.00950000,0.003366,1.0000
SZ000951,2000-09-06,8.7000,8.7700,8.4000,8.4200,842600,7238000.00,0.00936222,0.003318,1.0000
SZ000951,2000-09-07,8.4200,8.7500,8.4200,8.5700,598900,5136000.00,0.00665444,0.002358,1.0000
SZ000951,2000-09-08,8.6500,8.7300,8.5200,8.6800,420000,3616000.00,0.00466667,0.001654,1.0000
SZ000951,2000-09-11,8.7500,9.5500,8.7500,9.5500,4772000,44634000.00,0.05302222,0.018789,1.0000
SZ000951,2000-09-12,9.7500,10.5100,9.7000,10.5100,20985600,213936992.00,0.23317333,0.082629,1.0000
SZ000951,2000-09-13,10.8000,11.5000,10.5000,11.2400,30595800,334556992.00,0.33995333,0.120468,1.0000
SZ000951,2000-09-14,11.0000,11.2000,10.6000,10.8500,13338800,145279008.00,0.14820889,0.052520,1.0000
SZ000951,2000-09-15,10.8000,11.1500,10.7500,10.8300,8757200,96098000.00,0.09730222,0.034481,1.0000
SZ000951,2000-09-18,10.9000,11.0500,10.3100,10.3600,6449700,68115000.00,0.07166333,0.025395,1.0000
SZ000951,2000-09-19,10.2000,10.7800,10.1500,10.7600,8069500,84672000.00,0.08966111,0.031773,1.0000
SZ000951,2000-09-20,10.7500,10.8800,10.3500,10.4800,4548300,48251000.00,0.05053667,0.017908,1.0000
SZ000951,2000-09-21,10.5800,10.8700,10.3300,10.4000,4966200,52839000.00,0.05518000,0.019554,1.0000
SZ000951,2000-09-22,10.2800,10.4000,9.6500,9.7800,6267500,61996000.00,0.06963889,0.024678,1.0000
SZ000951,2000-09-25,9.6900,10.4000,9.6200,10.1900,8800900,89513000.00,0.09778778,0.034653,1.0000
SZ000951,2000-09-26,10.1300,10.6800,10.0000,10.0300,9758300,101222000.00,0.10842556,0.038422,1.0000
SZ000951,2000-09-27,10.0300,10.1000,9.6500,10.0200,4593300,45097000.00,0.05103667,0.018086,1.0000
SZ000951,2000-09-28,10.0500,10.1000,9.6800,9.7100,2258400,22235000.00,0.02509333,0.008892,1.0000
SZ000951,2000-09-29,9.7000,9.9000,9.6500,9.7500,2021100,19722000.00,0.02245667,0.007958,1.0000
SZ000951,2000-10-09,9.9000,9.9400,9.2800,9.5700,2187800,20767000.00,0.02430889,0.008614,1.0000
SZ000951,2000-10-10,9.5700,9.8500,9.3500,9.8100,1896600,18205000.00,0.02107333,0.007468,1.0000
SZ000951,2000-10-11,9.8200,9.8500,9.5100,9.5500,1763500,16978000.00,0.01959444,0.006944,1.0000
SZ000951,2000-10-12,9.5500,9.9900,9.3500,9.9000,3716000,35856000.00,0.04128889,0.014631,1.0000
SZ000951,2000-10-13,9.9000,10.1700,9.8100,10.0300,4894500,49001000.00,0.05438333,0.019272,1.0000
SZ000951,2000-10-16,10.0600,10.2600,9.8100,9.8500,2423000,24319000.00,0.02692222,0.009540,1.0000
SZ000951,2000-10-17,9.8600,9.8700,9.4500,9.6500,1998100,19123000.00,0.02220111,0.007867,1.0000
SZ000951,2000-10-18,9.6000,9.7600,9.5000,9.6900,998900,9598000.00,0.01109889,0.003933,1.0000
SZ000951,2000-10-19,9.6000,9.8900,9.5000,9.5300,1316500,12713000.00,0.01462778,0.005184,1.0000
SZ000951,2000-10-20,9.5000,9.6800,9.4000,9.6700,1978900,18809000.00,0.02198778,0.007792,1.0000
SZ000951,2000-10-23,9.7000,9.9500,9.5000,9.9000,2206000,21501000.00,0.02451111,0.008686,1.0000
SZ000951,2000-10-24,9.9500,9.9600,9.6400,9.6900,1365600,13328000.00,0.01517333,0.005377,1.0000
SZ000951,2000-10-25,9.7100,10.1800,9.7000,10.0300,4674000,46839000.00,0.05193333,0.018403,1.0000
SZ000951,2000-10-26,10.0300,10.1800,10.0000,10.0700,2884000,29120000.00,0.03204444,0.011355,1.0000
SZ000951,2000-10-27,10.0800,10.4500,10.0800,10.1500,4309800,44294000.00,0.04788667,0.016969,1.0000
SZ000951,2000-10-31,10.2000,10.4100,9.8800,9.9700,1969000,19960000.00,0.02187778,0.007753,1.0000
SZ000951,2000-11-01,9.9800,10.0500,9.7000,9.8700,1522700,15047000.00,0.01691889,0.005995,1.0000
SZ000951,2000-11-02,9.9000,10.1500,9.8400,9.9100,1456800,14447000.00,0.01618667,0.005736,1.0000
SZ000951,2000-11-03,9.9100,10.0000,9.7100,9.7200,1493600,14646000.00,0.01659556,0.005881,1.0000
SZ000951,2000-11-06,9.7000,9.8100,9.6000,9.8000,1129600,10958000.00,0.01255111,0.004448,1.0000
SZ000951,2000-11-07,9.8000,9.8400,9.6500,9.7400,1031800,10018000.00,0.01146444,0.004063,1.0000
SZ000951,2000-11-08,9.8400,10.0500,9.7400,9.9800,1664200,16529000.00,0.01849111,0.006553,1.0000
SZ000951,2000-11-09,10.0700,10.0800,9.7900,9.9400,1682500,16699000.00,0.01869444,0.006625,1.0000
SZ000951,2000-11-10,9.9800,10.2000,9.8000,10.1000,2872100,28942000.00,0.03191222,0.011309,1.0000
SZ000951,2000-11-13,10.1000,10.6700,10.0000,10.5900,6967100,72428000.00,0.07741222,0.027432,1.0000
SZ000951,2000-11-14,10.5500,10.5800,10.3000,10.4000,2686900,27887000.00,0.02985444,0.010579,1.0000
SZ000951,2000-11-15,10.4200,10.8400,10.3100,10.5900,5793600,61515000.00,0.06437333,0.022812,1.0000
SZ000951,2000-11-16,10.6000,10.6500,10.3000,10.4300,2622700,27379000.00,0.02914111,0.010327,1.0000
SZ000951,2000-11-17,10.5000,10.5400,10.2700,10.2700,2273700,23577000.00,0.02526333,0.008952,1.0000
SZ000951,2000-11-20,10.2700,10.2700,10.0500,10.2100,1690900,17146000.00,0.01878778,0.006658,1.0000
SZ000951,2000-11-21,10.2500,10.5000,10.2000,10.2300,1598600,16498000.00,0.01776222,0.006294,1.0000
SZ000951,2000-11-22,10.2000,10.4800,10.1100,10.4500,1927900,19873000.00,0.02142111,0.007591,1.0000
