代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002657,2012-02-28,40.0000,42.0000,39.1700,40.0600,12876000,518073888.00,0.91905782,0.184476,1.0000
SZ002657,2012-02-29,38.0000,38.4400,36.0500,36.0500,6370500,233733248.00,0.45471092,0.091271,1.0000
SZ002657,2012-03-01,34.8000,36.5500,34.7900,36.1100,3294800,118473456.00,0.23517488,0.047205,1.0000
SZ002657,2012-03-02,36.1800,39.4900,35.8700,39.0700,4671800,178774112.00,0.33346181,0.066934,1.0000
SZ002657,2012-03-05,38.8000,40.9800,38.5800,40.2200,4997500,198062784.00,0.35670949,0.071600,1.0000
SZ002657,2012-03-06,39.9100,40.2400,38.7000,39.0000,3201000,126022512.00,0.22847966,0.045861,1.0000
SZ002657,2012-03-07,38.0800,41.9400,37.7800,40.0800,4774400,191833168.00,0.34078515,0.068404,1.0000
SZ002657,2012-03-08,39.7600,41.7000,39.7600,40.2500,3336300,135132288.00,0.23813704,0.047800,1.0000
SZ002657,2012-03-09,39.9000,44.1800,39.6000,42.8700,4886900,203976032.00,0.34881513,0.070015,1.0000
SZ002657,2012-03-12,42.9500,43.3500,42.0000,42.6000,2922300,124622312.00,0.20858672,0.041868,1.0000
SZ002657,2012-03-13,43.1700,44.7700,42.5100,43.0100,3633600,158104688.00,0.25935760,0.052059,1.0000
SZ002657,2012-03-14,42.9900,43.4300,39.5100,40.1400,4014100,167936528.00,0.28651677,0.057511,1.0000
SZ002657,2012-03-15,40.1900,41.7500,39.6900,40.7800,2643200,108055168.00,0.18866524,0.037870,1.0000
SZ002657,2012-03-16,40.6000,40.9600,37.0200,39.4500,3016600,118408408.00,0.21531763,0.043219,1.0000
SZ002657,2012-03-19,38.9500,39.7400,38.1100,39.0700,1868500,72598336.00,0.13336902,0.026770,1.0000
SZ002657,2012-03-20,39.2400,40.2000,38.6000,38.8000,1857900,73258920.00,0.13261242,0.026618,1.0000
SZ002657,2012-03-21,38.7100,39.2000,36.0000,37.3800,2019700,75299352.00,0.14416131,0.028937,1.0000
SZ002657,2012-03-22,36.8700,37.6200,36.4200,36.9100,1248700,46157160.00,0.08912919,0.017890,1.0000
SZ002657,2012-03-23,36.8500,37.2900,36.4500,36.9800,1014400,37444624.00,0.07240542,0.014533,1.0000
SZ002657,2012-03-26,37.1000,37.2700,35.8900,36.4300,1083500,39512872.00,0.07733762,0.015523,1.0000
SZ002657,2012-03-27,36.6500,37.2800,36.4300,36.8900,1277600,47120952.00,0.09119201,0.018304,1.0000
SZ002657,2012-03-28,36.8800,36.8800,34.0100,34.5000,1658700,58513416.00,0.11839400,0.023764,1.0000
SZ002657,2012-03-29,33.3300,33.8000,31.0500,31.4900,2058100,66084968.00,0.14690221,0.029487,1.0000
SZ002657,2012-03-30,31.5000,31.7500,30.0000,30.3400,1413900,43375900.00,0.10092077,0.020257,1.0000
SZ002657,2012-04-05,30.2600,31.2300,29.6300,31.2100,1155800,35586952.00,0.08249822,0.016559,1.0000
SZ002657,2012-04-06,30.9000,32.1400,30.6200,31.7100,1322200,41687180.00,0.09437545,0.018943,1.0000
SZ002657,2012-04-09,31.7400,32.5900,31.3000,31.4200,1221000,38944832.00,0.08715203,0.017493,1.0000
