代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600187,1998-11-11,10.3800,12.5900,10.3800,12.5900,28770000,328821024.00,0.71925000,0.143850,1.0000
SH600187,1998-11-12,12.4200,13.0700,12.1100,12.6800,15758700,198664000.00,0.39396750,0.078794,1.0000
SH600187,1998-11-13,12.6000,12.7800,12.1000,12.1700,6157400,76172000.00,0.15393500,0.030787,1.0000
SH600187,1998-11-16,12.3000,13.3000,12.3000,13.0900,8943200,115648000.00,0.22358000,0.044716,1.0000
SH600187,1998-11-17,13.2000,13.2400,12.7500,12.8300,3798100,49010000.00,0.09495250,0.018991,1.0000
SH600187,1998-11-18,12.8500,12.9300,12.2600,12.4600,4176000,52086000.00,0.10440000,0.020880,1.0000
SH600187,1998-11-19,12.3500,12.6000,12.0800,12.1600,3595800,43995000.00,0.08989500,0.017979,1.0000
SH600187,1998-11-20,12.2000,12.5000,12.0500,12.3000,1878700,23023000.00,0.04696750,0.009394,1.0000
SH600187,1998-11-23,12.3500,12.6200,12.2000,12.4500,1597800,19941000.00,0.03994500,0.007989,1.0000
SH600187,1998-11-24,12.5000,12.5900,12.1500,12.2100,1539000,18858000.00,0.03847500,0.007695,1.0000
SH600187,1998-11-25,12.1500,12.3000,11.7500,11.7900,2046300,24582000.00,0.05115750,0.010232,1.0000
SH600187,1998-11-26,11.6000,11.9200,11.5500,11.6400,1562200,18223000.00,0.03905500,0.007811,1.0000
SH600187,1998-11-27,11.6500,11.8300,11.1700,11.2000,1550700,17687000.00,0.03876750,0.007754,1.0000
SH600187,1998-11-30,11.0200,11.3800,10.9100,11.2500,1310700,14556999.00,0.03276750,0.006554,1.0000
SH600187,1998-12-01,11.3500,11.3500,10.9500,10.9600,745900,8310000.00,0.01864750,0.003730,1.0000
SH600187,1998-12-02,10.9000,11.4700,10.8500,11.3900,1213100,13683000.00,0.03032750,0.006066,1.0000
