代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300229,2011-06-15,18.1600,19.1000,16.4300,16.8500,20148300,358770336.00,0.83951250,0.167903,1.0000
SZ300229,2011-06-16,16.3000,16.5000,15.6800,15.9600,8416200,135784224.00,0.35067500,0.070135,1.0000
SZ300229,2011-06-17,15.8500,16.1800,15.4600,15.6000,4532200,71247696.00,0.18884167,0.037768,1.0000
SZ300229,2011-06-20,15.7000,16.1400,15.5500,15.9900,4853600,77000224.00,0.20223333,0.040447,1.0000
SZ300229,2011-06-21,15.8700,15.9700,15.5600,15.8000,3682200,58096836.00,0.15342500,0.030685,1.0000
SZ300229,2011-06-22,15.7000,15.7600,15.2700,15.2800,3306800,51218720.00,0.13778333,0.027557,1.0000
SZ300229,2011-06-23,15.1700,16.0600,15.1100,15.9300,4210200,66049912.00,0.17542500,0.035085,1.0000
SZ300229,2011-06-24,15.8000,16.5400,15.7600,16.2100,4049400,65229656.00,0.16872500,0.033745,1.0000
SZ300229,2011-06-27,16.2800,17.1600,16.2500,16.9400,5116000,85814744.00,0.21316667,0.042633,1.0000
SZ300229,2011-06-28,16.7100,16.8100,16.3600,16.5800,2713200,44964884.00,0.11305000,0.022610,1.0000
SZ300229,2011-06-29,16.4500,16.9200,16.1200,16.1200,2159400,35795440.00,0.08997500,0.017995,1.0000
SZ300229,2011-06-30,16.2100,16.5000,16.1700,16.2200,2197000,35815660.00,0.09154167,0.018308,1.0000
SZ300229,2011-07-01,16.2000,16.7600,16.2000,16.4700,2314700,38317320.00,0.09644583,0.019289,1.0000
SZ300229,2011-07-04,16.5100,16.8400,16.4100,16.7800,2938100,49000916.00,0.12242083,0.024484,1.0000
SZ300229,2011-07-05,16.8100,17.1400,16.6300,16.7000,2421300,40763776.00,0.10088750,0.020178,1.0000
SZ300229,2011-07-06,16.6400,17.3700,16.6400,17.1200,3938500,67356720.00,0.16410417,0.032821,1.0000
SZ300229,2011-07-07,17.1100,18.7300,17.1100,17.8200,6107700,109407088.00,0.25448750,0.050898,1.0000
SZ300229,2011-07-08,17.9000,18.8900,17.8300,18.5000,5214200,96228000.00,0.21725833,0.043452,1.0000
SZ300229,2011-07-11,18.7000,18.8600,18.2600,18.7200,2181600,40556560.00,0.09090000,0.018180,1.0000
SZ300229,2011-07-12,18.4800,18.6400,18.1800,18.4100,2060500,37955760.00,0.08585417,0.017171,1.0000
