代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002749,2015-03-20,35.5300,38.7600,35.5300,38.7600,22700,878237.00,0.00151333,0.000303,1.0000
SZ002749,2015-03-23,42.6400,42.6400,42.6400,42.6400,4000,170560.00,0.00026667,0.000053,1.0000
SZ002749,2015-03-24,46.9000,46.9000,46.9000,46.9000,7700,361130.00,0.00051333,0.000103,1.0000
SZ002749,2015-03-25,51.5900,51.5900,51.5900,51.5900,16500,851235.00,0.00110000,0.000220,1.0000
SZ002749,2015-03-26,56.7500,56.7500,56.7500,56.7500,66000,3745500.00,0.00440000,0.000880,1.0000
SZ002749,2015-03-27,62.4300,62.4300,58.2000,62.4300,8026800,487860384.00,0.53512000,0.107024,1.0000
SZ002749,2015-03-30,60.2000,62.1900,59.8100,60.2800,5230700,317072192.00,0.34871333,0.069743,1.0000
SZ002749,2015-03-31,60.2200,64.5800,60.2200,61.6900,4906300,307129792.00,0.32708667,0.065417,1.0000
SZ002749,2015-04-01,61.3900,62.6800,61.3900,62.4800,3196400,198396464.00,0.21309333,0.042619,1.0000
SZ002749,2015-04-02,64.5000,66.6000,62.7200,64.7300,3895300,250882928.00,0.25968667,0.051937,1.0000
SZ002749,2015-04-03,63.0300,66.4500,63.0300,66.4300,3776100,243582736.00,0.25174000,0.050348,1.0000
SZ002749,2015-04-07,65.6100,71.1500,65.6100,69.7300,3706800,254304944.00,0.24712000,0.049424,1.0000
SZ002749,2015-04-08,69.9900,70.3000,66.6100,68.7300,2913300,199044080.00,0.19422000,0.038844,1.0000
SZ002749,2015-04-09,68.2100,75.4600,64.8100,73.5000,4017100,279254560.00,0.26780667,0.053561,1.0000
SZ002749,2015-04-10,72.1000,74.9000,71.3400,72.9000,1964300,143507408.00,0.13095333,0.026191,1.0000
SZ002749,2015-04-13,72.6500,75.6700,72.4500,75.0200,2158100,160728336.00,0.14387333,0.028775,1.0000
SZ002749,2015-04-14,74.9200,78.5000,74.0000,77.0000,1981900,151102672.00,0.13212667,0.026425,1.0000
SZ002749,2015-04-15,77.1000,77.1000,72.1100,72.7800,1653600,123286544.00,0.11024000,0.022048,1.0000
SZ002749,2015-04-16,72.3800,74.5800,70.0100,71.5000,1505200,108618288.00,0.10034667,0.020069,1.0000
SZ002749,2015-04-17,72.6000,73.4600,70.7800,71.4100,1144300,82103424.00,0.07628667,0.015257,1.0000
SZ002749,2015-04-20,70.9200,71.5000,67.1800,67.1800,1421300,98942624.00,0.09475333,0.018951,1.0000
SZ002749,2015-04-21,67.3000,71.9400,67.3000,71.6800,1349000,94649400.00,0.08993333,0.017987,1.0000
SZ002749,2015-04-22,71.1000,72.4800,70.9800,72.3500,1115600,80246928.00,0.07437333,0.014875,1.0000
SZ002749,2015-04-23,71.9100,72.3200,68.5000,72.0000,1135600,80526704.00,0.07570667,0.015141,1.0000
SZ002749,2015-04-24,71.2000,78.9900,70.5500,76.9600,3466800,261835056.00,0.23112000,0.046224,1.0000
SZ002749,2015-04-27,75.8200,78.5000,75.5600,77.0000,1993300,153036640.00,0.13288667,0.026577,1.0000
SZ002749,2015-04-28,76.6000,78.9000,75.3200,78.3000,2010000,155304064.00,0.13400000,0.026800,1.0000
SZ002749,2015-04-29,78.2000,84.8800,77.1100,82.7500,2628100,214631824.00,0.17520667,0.035041,1.0000
SZ002749,2015-04-30,81.1400,83.8600,79.5200,79.5300,1962500,160439632.00,0.13083333,0.026167,1.0000
SZ002749,2015-05-04,79.4500,79.4500,77.0800,77.3400,1206300,93864672.00,0.08042000,0.016084,1.0000
SZ002749,2015-05-05,77.0000,79.8000,77.0000,77.6300,1095700,85489656.00,0.07304667,0.014609,1.0000
SZ002749,2015-05-06,78.0200,79.8600,76.6000,77.5000,1093100,85773424.00,0.07287333,0.014575,1.0000
SZ002749,2015-05-07,77.5500,77.5500,70.0000,73.9000,1486200,109764864.00,0.09908000,0.019816,1.0000
SZ002749,2015-05-08,74.6000,77.7000,74.2200,77.4500,1893400,142528320.00,0.12622667,0.025245,1.0000
SZ002749,2015-05-11,77.4000,83.6000,76.7800,83.0000,2069500,166577984.00,0.13796667,0.027593,1.0000
SZ002749,2015-05-12,82.5200,85.0000,80.5100,83.0300,2089100,172097920.00,0.13927333,0.027855,1.0000
SZ002749,2015-05-13,81.0000,88.9000,80.0500,86.6100,2679300,229452624.00,0.17862000,0.035724,1.0000
SZ002749,2015-05-14,85.3800,95.1900,85.1000,95.0700,2834800,257435728.00,0.18898667,0.037797,1.0000
SZ002749,2015-05-15,93.0000,98.5500,91.0500,96.0400,2271900,215639056.00,0.15146000,0.030292,1.0000
SZ002749,2015-05-18,95.5000,103.3100,94.5500,102.6100,2265100,226311792.00,0.15100667,0.030201,1.0000
SZ002749,2015-05-19,103.0000,105.5000,96.5000,99.2000,2214600,220400304.00,0.14764000,0.029528,1.0000
SZ002749,2015-05-20,99.2400,101.8800,97.1000,97.4000,2178000,216654128.00,0.14520000,0.029040,1.0000
SZ002749,2015-05-21,96.5800,98.9900,95.2000,98.2000,1372500,133090520.00,0.09150000,0.018300,1.0000
SZ002749,2015-05-22,98.6600,103.0000,95.8200,101.4500,1876200,185860944.00,0.12508000,0.025016,1.0000
SZ002749,2015-05-25,99.3000,107.5000,98.0000,105.0700,1930200,199819712.00,0.12868000,0.025736,1.0000
SZ002749,2015-05-26,105.0000,110.0100,103.9300,109.9700,2033300,219529648.00,0.13555333,0.027111,1.0000
SZ002749,2015-05-27,111.7000,120.9700,109.0000,120.9700,2573900,302277760.00,0.17159333,0.034319,1.0000
SZ002749,2015-05-28,125.0000,133.0700,115.1100,115.1100,4367200,564272192.00,0.29114667,0.058229,1.0000
SZ002749,2015-05-29,109.7000,122.9900,103.6000,115.0200,3559000,400129184.00,0.23726667,0.047453,1.0000
SZ002749,2015-06-01,114.8800,116.4500,109.0000,112.9200,2153700,242226672.00,0.14358000,0.028716,1.0000
SZ002749,2015-06-02,112.9804,124.1092,108.7705,123.8776,3150300,363091584.00,0.21002000,0.042004,1.0071
SZ002749,2015-06-03,121.8633,128.5909,118.2376,119.8389,1828200,222578384.00,0.12188000,0.024376,1.0071
SZ002749,2015-06-04,118.3383,130.9275,109.7777,125.2372,2868400,349311392.00,0.19122667,0.038245,1.0071
SZ002749,2015-06-05,127.9061,129.6484,116.9787,120.8562,1830500,222654928.00,0.12203333,0.024407,1.0071
SZ002749,2015-06-08,119.6476,119.6476,110.7848,116.8276,1922000,219894512.00,0.12813333,0.025627,1.0071
SZ002749,2015-06-09,108.9720,116.8276,108.9720,112.7991,1326200,147846976.00,0.08841333,0.017683,1.0071
SZ002749,2015-06-10,110.7848,120.8461,109.7777,117.3412,1763400,205024944.00,0.11756000,0.023512,1.0071
SZ002749,2015-06-11,118.3484,122.8603,116.6262,121.6820,1189700,143057760.00,0.07931333,0.015863,1.0071
SZ002749,2015-06-12,123.8574,124.0588,116.8276,118.5196,1345300,160226736.00,0.08968667,0.017937,1.0071
SZ002749,2015-06-15,116.5557,116.7773,106.6656,110.7848,1900500,209171152.00,0.12670000,0.025340,1.0071
SZ002749,2015-06-16,106.7563,109.7777,104.7621,108.7705,948800,101311864.00,0.06325333,0.012651,1.0071
SZ002749,2015-06-17,108.8511,111.6912,106.3030,111.3689,808500,87529648.00,0.05390000,0.010780,1.0071
SZ002749,2015-06-18,111.3891,113.7861,106.7563,106.7563,798500,88252392.00,0.05323333,0.010647,1.0071
SZ002749,2015-06-19,104.2384,106.7563,96.2418,96.2418,1233100,123908832.00,0.08220667,0.016441,1.0071
SZ002749,2015-06-23,96.6849,101.7206,92.7067,101.4889,1146700,111816240.00,0.07644667,0.015289,1.0071
SZ002749,2015-06-24,101.7206,104.0370,99.3840,102.9996,1257000,127480856.00,0.08380000,0.016760,1.0071
SZ002749,2015-06-25,101.7206,103.4327,96.0303,97.8129,949700,94967992.00,0.06331333,0.012663,1.0071
SZ002749,2015-06-26,95.6778,95.6778,88.0336,88.0336,1206700,109082016.00,0.08044667,0.016089,1.0071
SZ002749,2015-06-29,89.6350,90.5212,79.2313,79.2313,1552400,125735520.00,0.10349333,0.020699,1.0071
SZ002749,2015-06-30,78.0529,85.6064,71.7281,84.6295,1559900,122380128.00,0.10399333,0.020799,1.0071
SZ002749,2015-07-01,82.5850,88.8393,76.1696,80.0773,1879300,156060496.00,0.12528667,0.025057,1.0071
SZ002749,2015-07-02,79.8658,82.3836,72.5137,77.5493,1473000,114305168.00,0.09820000,0.019640,1.0071
SZ002749,2015-07-03,75.5351,84.5993,69.7944,84.5993,1840100,138603536.00,0.12267333,0.024535,1.0071
SZ002749,2015-07-06,92.1528,92.1528,76.1394,77.2472,2325700,191272464.00,0.15504667,0.031009,1.0071
SZ002749,2015-07-07,72.5137,72.5137,69.5225,69.5225,764000,53159004.00,0.05093333,0.010187,1.0071
SZ002749,2015-07-08,62.5732,70.4994,62.5732,70.4994,1372200,88542088.00,0.09148000,0.018296,1.0071
SZ002749,2015-07-09,65.0609,77.5493,65.0609,77.5493,2199400,162545520.00,0.14662667,0.029325,1.0071
SZ002749,2015-07-10,80.5708,85.3043,77.9522,85.3043,3080700,257885472.00,0.20538000,0.041076,1.0071
SZ002749,2015-07-13,87.6207,93.8347,85.6064,93.8347,3427700,306481120.00,0.22851333,0.045703,1.0071
SZ002749,2015-07-14,89.6350,97.1885,85.6064,93.5426,3840700,348975040.00,0.25604667,0.051209,1.0071
SZ002749,2015-07-15,85.4856,90.6320,84.1864,84.1864,1995400,169873680.00,0.13302667,0.026605,1.0071
SZ002749,2015-07-16,83.5922,86.6136,75.8171,83.5922,1900400,154948208.00,0.12669333,0.025339,1.0071
SZ002749,2015-07-17,83.6022,89.2120,82.4642,88.6077,1732400,148456400.00,0.11549333,0.023099,1.0071
SZ002749,2015-07-20,87.4193,89.0206,84.3979,85.8381,1188000,102753168.00,0.07920000,0.015840,1.0071
SZ002749,2015-07-21,82.0815,87.0164,82.0815,84.9820,1097000,92409280.00,0.07313333,0.014627,1.0071
SZ002749,2015-07-22,84.2569,85.6064,82.5850,84.2367,1109800,92787352.00,0.07398667,0.014797,1.0071
SZ002749,2015-07-23,84.5993,90.5313,82.6052,89.6148,2079200,180976800.00,0.13861333,0.027723,1.0071
SZ002749,2015-07-24,89.4335,91.1457,85.7374,86.2308,1835700,162922016.00,0.12238000,0.024476,1.0071
SZ002749,2015-07-27,84.0957,87.2078,77.6098,77.6098,1195500,98194616.00,0.07970000,0.015940,1.0071
SZ002749,2015-07-28,72.4029,77.5292,69.8448,72.0101,1387200,98395680.00,0.09248000,0.018496,1.0071
SZ002749,2015-07-29,73.5208,78.0529,69.7743,78.0227,1045600,75901888.00,0.06970667,0.013941,1.0071
SZ002749,2015-07-30,76.9451,79.7449,74.0647,74.0647,1026300,78630744.00,0.06842000,0.013684,1.0071
SZ002749,2015-07-31,71.0130,77.5393,71.0130,77.5393,873000,63943616.00,0.05820000,0.011640,1.0071
SZ002749,2015-08-03,74.0244,76.5321,71.7885,73.0978,682500,50039196.00,0.04550000,0.009100,1.0071
SZ002749,2015-08-04,73.5712,77.9321,73.5712,77.9321,913600,68758720.00,0.06090667,0.012181,1.0071
SZ002749,2015-08-05,77.5493,78.0529,75.5049,77.2472,895200,68268376.00,0.05968000,0.011936,1.0071
SZ002749,2015-08-06,75.7768,76.4919,74.5380,74.5582,581600,43622640.00,0.03877333,0.007755,1.0071
SZ002749,2015-08-07,75.0819,77.0458,75.0819,76.6429,623300,47275768.00,0.04155333,0.008311,1.0071
SZ002749,2015-08-10,77.3580,83.1692,76.6530,82.3635,1204200,95532184.00,0.08028000,0.016056,1.0071
SZ002749,2015-08-11,82.1822,83.2699,81.1952,81.4772,973100,79314216.00,0.06487333,0.012975,1.0071
SZ002749,2015-08-12,80.4700,81.1650,77.8313,78.0026,676500,53548376.00,0.04510000,0.009020,1.0071
SZ002749,2015-08-13,77.5292,79.1406,76.4516,78.5766,596400,46029232.00,0.03976000,0.007952,1.0071
SZ002749,2015-08-14,79.0399,83.2900,78.5666,83.2397,1345200,109333232.00,0.08968000,0.017936,1.0071
SZ002749,2015-08-17,82.4843,88.9098,78.5666,88.6178,2463600,204299392.00,0.16424000,0.032848,1.0071
SZ002749,2015-08-18,86.6136,87.6207,79.7550,84.5791,1278100,106357944.00,0.08520667,0.017041,1.0071
SZ002749,2015-08-19,80.6715,85.0021,77.2573,84.4381,902100,72970800.00,0.06014000,0.012028,1.0071
SZ002749,2015-08-20,82.5850,84.3676,79.3823,80.0672,603700,49081452.00,0.04024667,0.008049,1.0071
SZ002749,2015-08-21,78.9795,78.9795,73.5208,73.5208,745500,55876612.00,0.04970000,0.009940,1.0071
SZ002749,2015-08-24,70.4994,71.2950,66.1687,67.4780,745600,49515200.00,0.04970667,0.009941,1.0071
SZ002749,2015-08-25,62.9459,67.0751,60.7302,60.7302,710600,44522600.00,0.04737333,0.009475,1.0071
SZ002749,2015-08-26,62.3819,63.6509,54.6572,54.7881,3028400,174063904.00,0.20189333,0.040379,1.0071
