代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600674,1993-12-09,10.8000,10.8000,10.3000,10.4000,730000,7753000.00,0.01881443,0.004713,1.0000
SH600674,1993-12-10,10.5000,10.6000,10.1800,10.3400,409900,4242000.00,0.01056443,0.002647,1.0000
SH600674,1993-12-13,10.4000,10.4400,9.8100,10.0000,352700,3641000.00,0.00909021,0.002277,1.0000
SH600674,1993-12-14,10.0000,10.1800,9.8000,9.8800,330600,3296000.00,0.00852062,0.002135,1.0000
SH600674,1993-12-15,9.8800,10.0000,9.5800,9.9000,224500,2204000.00,0.00578608,0.001450,1.0000
SH600674,1993-12-16,10.0200,10.4700,9.9100,10.0600,698000,7103000.00,0.01798969,0.004507,1.0000
SH600674,1993-12-17,9.9800,10.1000,9.7600,9.8800,436800,4342000.00,0.01125773,0.002820,1.0000
SH600674,1993-12-20,8.6800,9.0100,7.5500,8.0000,827700,6734000.00,0.02133247,0.005344,1.0000
SH600674,1993-12-21,7.9500,8.4000,7.6200,8.3000,747400,6007000.00,0.01926289,0.004826,1.0000
SH600674,1993-12-22,8.3500,8.3500,7.8000,7.8800,506900,4087000.00,0.01306443,0.003273,1.0000
SH600674,1993-12-24,8.0000,8.0000,7.7500,7.7800,344600,2719000.00,0.00888144,0.002225,1.0000
SH600674,1993-12-27,8.1000,8.2600,8.0200,8.2300,818700,6642000.00,0.02110052,0.005286,1.0000
SH600674,1993-12-28,8.3000,8.3500,7.9600,8.0500,645900,5246000.00,0.01664691,0.004170,1.0000
SH600674,1993-12-29,8.0000,8.0200,7.8100,7.8700,234000,1856000.00,0.00603093,0.001511,1.0000
SH600674,1993-12-30,7.8700,8.0800,7.7700,8.0800,221400,1753000.00,0.00570619,0.001430,1.0000
SH600674,1993-12-31,8.0500,8.0600,7.8000,7.9500,616200,4878000.00,0.01588144,0.003979,1.0000
SH600674,1994-01-03,8.0500,8.0800,7.6100,7.7100,258500,2022000.00,0.00666237,0.001669,1.0000
SH600674,1994-01-04,7.7100,7.7100,7.1500,7.1900,435000,3176000.00,0.01121134,0.002809,1.0000
SH600674,1994-01-05,7.0900,7.0900,6.8200,7.0200,536700,3719000.00,0.01383247,0.003465,1.0000
SH600674,1994-01-06,7.0300,7.1000,6.9000,6.9500,392300,2728000.00,0.01011082,0.002533,1.0000
SH600674,1994-01-07,7.5000,7.5000,7.0100,7.2900,715500,5148000.00,0.01844072,0.004620,1.0000
SH600674,1994-01-10,7.2900,7.2900,5.9000,7.0600,2010400,14123000.00,0.05181443,0.012981,1.0000
SH600674,1994-01-11,7.0600,7.2000,6.7800,6.7800,1113700,7782000.00,0.02870361,0.007191,1.0000
SH600674,1994-01-12,6.8000,6.8800,6.5000,6.5400,1277700,8396000.00,0.03293041,0.008250,1.0000
SH600674,1994-01-13,6.5200,6.8000,6.4600,6.6400,1226000,8148000.00,0.03159794,0.007916,1.0000
SH600674,1994-01-14,6.8000,6.8000,5.8100,6.0000,1510900,9536000.00,0.03894072,0.009755,1.0000
SH600674,1994-01-17,6.3428,6.3673,5.9265,6.0734,1023200,5128000.00,0.02637113,0.006607,1.2244
SH600674,1994-01-18,6.1102,6.1224,5.6693,5.7306,471600,2246000.00,0.01215464,0.003045,1.2244
SH600674,1994-01-19,5.7673,5.8040,5.3020,5.5102,660700,2940000.00,0.01702835,0.004266,1.2244
SH600674,1994-01-20,5.1918,5.4734,5.1918,5.3020,592300,2570000.00,0.01526546,0.003824,1.2244
SH600674,1994-01-21,5.3020,5.5102,5.2775,5.4244,1136800,5050000.00,0.02929897,0.007340,1.2244
SH600674,1994-01-24,5.6938,5.7673,5.5346,5.7673,1692500,7821000.00,0.04362113,0.010928,1.2244
SH600674,1994-01-25,5.7673,5.8163,5.3877,5.4734,1274800,5846000.00,0.03285567,0.008231,1.2244
SH600674,1994-01-26,5.4489,5.5836,5.4122,5.4367,501400,2237000.00,0.01292268,0.003237,1.2244
SH600674,1994-01-27,5.4612,5.5469,5.4367,5.4857,209500,938000.00,0.00539948,0.001353,1.2244
SH600674,1994-01-28,5.4489,5.4857,5.2653,5.2775,436900,1903000.00,0.01126031,0.002821,1.2244
SH600674,1994-01-31,5.0326,5.2040,4.8979,4.9959,964300,3942000.00,0.01242655,0.004979,1.2244
SH600674,1994-02-01,4.9102,5.0816,4.9102,4.9591,406600,1657000.00,0.00523969,0.002099,1.2244
SH600674,1994-02-02,4.9591,5.1428,4.9102,5.1061,768300,3170000.00,0.00990077,0.003967,1.2244
SH600674,1994-02-03,5.1428,5.3387,5.1183,5.1673,1249500,5333000.00,0.01610180,0.006451,1.2244
SH600674,1994-02-04,5.2040,5.3755,5.2040,5.3510,1159300,5011000.00,0.01493943,0.005986,1.2244
SH600674,1994-02-14,5.5346,5.5591,5.0448,5.1061,932200,4078000.00,0.01201289,0.004813,1.2244
SH600674,1994-02-15,5.0816,5.1428,4.9959,5.0816,527200,2184000.00,0.00679381,0.002722,1.2244
SH600674,1994-02-16,5.1673,5.2408,5.0938,5.1183,477800,2014000.00,0.00615722,0.002467,1.2244
SH600674,1994-02-17,5.1183,5.1918,5.0816,5.1428,314100,1313000.00,0.00404768,0.001622,1.2244
SH600674,1994-02-18,5.1428,5.2408,5.0816,5.1183,325900,1361000.00,0.00419974,0.001683,1.2244
SH600674,1994-02-21,5.1183,5.1183,4.9959,5.0081,381300,1562000.00,0.00491366,0.001969,1.2244
SH600674,1994-02-22,4.9959,5.1428,4.9591,5.0448,753600,3112000.00,0.00971134,0.003891,1.2244
SH600674,1994-02-23,5.0816,5.1183,4.9959,4.9959,392100,1612000.00,0.00505284,0.002025,1.2244
SH600674,1994-02-24,5.0448,5.0448,4.9469,4.9836,438300,1782000.00,0.00564820,0.002263,1.2244
SH600674,1994-02-25,5.0816,5.1183,4.9714,5.0571,869200,3566000.00,0.01120103,0.004488,1.2244
SH600674,1994-02-28,5.0816,5.1428,4.9591,5.0326,1621400,6687000.00,0.02089433,0.008372,1.2244
SH600674,1994-03-01,5.0816,5.0938,4.8979,4.9224,630300,2561000.00,0.00812242,0.003254,1.2244
SH600674,1994-03-02,4.9102,4.9959,4.7510,4.8000,638500,2544000.00,0.00822809,0.003297,1.2244
SH600674,1994-03-03,4.7755,4.8367,4.6775,4.7020,443200,1717000.00,0.00571134,0.002288,1.2244
SH600674,1994-03-04,4.6530,4.7755,4.6040,4.6653,398600,1521000.00,0.00513660,0.002058,1.2244
SH600674,1994-03-07,4.6530,4.7755,4.5918,4.7755,125200,479000.00,0.00161340,0.000646,1.2244
SH600674,1994-03-08,4.8244,4.8612,4.6530,4.6530,529500,2038000.00,0.00682345,0.002734,1.2244
SH600674,1994-03-09,4.6897,4.8857,4.6897,4.7020,1205000,4712000.00,0.01552835,0.006222,1.2244
SH600674,1994-03-10,4.7877,4.8000,4.5918,4.6530,1410900,5415000.00,0.01818170,0.007285,1.2244
SH600674,1994-03-11,4.6653,4.8367,4.6653,4.7510,1291100,5000000.00,0.01663789,0.006666,1.2244
SH600674,1994-03-14,5.1061,5.6938,4.9714,5.5346,6003900,26295000.00,0.07736985,0.030999,1.2244
SH600674,1994-03-15,4.9959,5.6081,4.9224,5.2408,2844500,12413000.00,0.03665593,0.014687,1.2244
SH600674,1994-03-16,5.2408,5.3755,5.0571,5.1428,2529000,10808000.00,0.03259021,0.013058,1.2244
SH600674,1994-03-17,5.4000,5.8530,5.2775,5.3387,9437200,42535000.00,0.12161340,0.048726,1.2244
SH600674,1994-03-18,5.3877,5.6816,5.1551,5.2040,6147300,27330000.00,0.07921778,0.031740,1.2244
SH600674,1994-03-21,5.1306,5.2040,4.9591,4.9959,1647400,6765000.00,0.02122938,0.008506,1.2244
SH600674,1994-03-22,4.9714,5.1183,4.9714,5.1183,744900,3056000.00,0.00959923,0.003846,1.2244
SH600674,1994-03-23,5.1428,5.1428,4.9591,4.9591,1018100,4178000.00,0.01311985,0.005257,1.2244
SH600674,1994-03-24,4.9714,5.0571,4.8489,4.8734,701700,2837000.00,0.00904253,0.003623,1.2244
SH600674,1994-03-25,4.9714,4.9959,4.8612,4.8734,1053700,4217000.00,0.01357861,0.005440,1.2244
SH600674,1994-03-28,4.8612,5.1306,4.7020,5.0816,1908000,7774000.00,0.02458763,0.009851,1.2244
SH600674,1994-03-29,5.1551,5.2040,4.8979,4.8979,1187000,4870000.00,0.01529639,0.006129,1.2244
SH600674,1994-03-30,4.9591,5.0571,4.8734,4.9346,1303600,5278000.00,0.01679897,0.006731,1.2244
SH600674,1994-03-31,4.9591,5.4122,4.9591,5.0816,6448200,27377000.00,0.08309536,0.033293,1.2244
SH600674,1994-04-01,5.0816,5.1551,4.9102,4.9836,1057800,4312000.00,0.01363144,0.005462,1.2244
SH600674,1994-04-04,4.9959,4.9959,4.8979,4.9102,658800,2651000.00,0.00848969,0.003402,1.2244
SH600674,1994-04-05,4.8979,4.9469,4.8000,4.8244,687100,2727000.00,0.00885438,0.003548,1.2244
SH600674,1994-04-06,4.8244,4.8367,4.7755,4.8000,526000,2068000.00,0.00677835,0.002716,1.2244
SH600674,1994-04-07,4.8000,4.8979,4.7755,4.8244,382300,1510000.00,0.00492655,0.001974,1.2244
SH600674,1994-04-08,4.8244,4.8244,4.8244,4.8244,0,0.00,0.00000000,0.000000,1.2244
SH600674,1994-04-11,4.8367,4.8367,4.7142,4.7387,285800,1112000.00,0.00368299,0.001476,1.2244
SH600674,1994-04-12,4.7265,4.7387,4.6530,4.7020,385100,1474000.00,0.00496263,0.001988,1.2244
SH600674,1994-04-13,4.7510,4.8122,4.6530,4.6653,423000,1621000.00,0.00545103,0.002184,1.2244
SH600674,1994-04-14,4.6653,4.6653,4.4081,4.5306,593900,2210000.00,0.00765335,0.003066,1.2244
SH600674,1994-04-15,4.5306,4.5306,4.5306,4.5306,0,0.00,0.00000000,0.000000,1.2244
SH600674,1994-04-18,4.4081,4.4326,4.1020,4.2122,932500,3245000.00,0.01201675,0.004815,1.2244
SH600674,1994-04-19,4.1510,4.1632,3.7959,3.7959,495100,1607000.00,0.00638015,0.002556,1.2244
SH600674,1994-04-20,3.7224,3.7714,3.6000,3.6000,972500,2921000.00,0.01253222,0.005021,1.2244
SH600674,1994-04-21,3.5265,3.9551,3.4897,3.9428,1657500,5042000.00,0.02135954,0.008558,1.2244
SH600674,1994-04-22,3.9183,4.0040,3.6857,3.7346,1738200,5461000.00,0.02239948,0.008975,1.2244
SH600674,1994-04-25,3.7990,3.7990,3.6059,3.6316,417200,1193000.00,0.00537629,0.002154,1.2878
SH600674,1994-04-26,3.6703,3.7990,3.6445,3.7862,399900,1159000.00,0.00515335,0.002065,1.2878
SH600674,1994-04-27,3.8505,4.0566,3.7990,3.8634,1371600,4188000.00,0.01767526,0.007082,1.2878
SH600674,1994-04-28,3.9665,4.0566,3.8634,3.8763,1914000,5925000.00,0.02466495,0.009882,1.2878
SH600674,1994-04-29,3.9021,4.2369,3.9021,3.9793,2175200,6815000.00,0.02803093,0.011231,1.2878
SH600674,1994-05-03,4.0566,4.0824,3.9536,4.0051,686800,2139000.00,0.00885052,0.003546,1.2878
SH600674,1994-05-04,4.0952,4.0952,3.9922,4.0437,754100,2367000.00,0.00971778,0.003894,1.2878
SH600674,1994-05-05,3.9665,3.9793,3.6316,3.8119,680500,2040000.00,0.00876933,0.003514,1.2878
SH600674,1994-05-06,3.7990,3.7990,3.6445,3.7346,352800,1021000.00,0.00454639,0.001822,1.2878
SH600674,1994-05-09,3.6831,3.6960,3.6187,3.6703,264200,752000.00,0.00340464,0.001364,1.2878
SH600674,1994-05-10,3.6703,3.7862,3.6703,3.7862,253800,733000.00,0.00327062,0.001310,1.2878
SH600674,1994-05-11,3.8505,3.8892,3.7475,3.7475,613000,1825000.00,0.00789948,0.003165,1.2878
SH600674,1994-05-12,3.7218,3.7346,3.6703,3.6703,390500,1121000.00,0.00503222,0.002016,1.2878
SH600674,1994-05-13,3.6703,3.7346,3.6445,3.7089,229000,655000.00,0.00295103,0.001182,1.2878
SH600674,1994-05-16,3.7990,3.8248,3.7089,3.7346,369800,1082000.00,0.00476546,0.001909,1.2878
SH600674,1994-05-17,3.6831,3.7475,3.6831,3.7089,175000,506000.00,0.00225515,0.000904,1.2878
SH600674,1994-05-18,3.7089,3.7990,3.6703,3.6703,267900,776000.00,0.00345232,0.001383,1.2878
SH600674,1994-05-19,3.6703,3.7346,3.6703,3.7346,183500,528000.00,0.00236469,0.000947,1.2878
SH600674,1994-05-20,3.7346,3.7604,3.6703,3.6960,159400,459000.00,0.00205412,0.000823,1.2878
SH600674,1994-05-23,3.7089,3.7604,3.6187,3.6316,137200,393000.00,0.00176804,0.000708,1.2878
SH600674,1994-05-24,3.6574,3.9278,3.6316,3.9278,1627600,4824000.00,0.02097423,0.008404,1.2878
SH600674,1994-05-25,3.9407,4.0566,3.7218,3.7346,5135600,15742000.00,0.06618041,0.026516,1.2878
SH600674,1994-05-26,3.7990,3.8119,3.7089,3.7218,559400,1630000.00,0.00720876,0.002888,1.2878
SH600674,1994-05-27,3.7089,3.7346,3.6316,3.6703,414100,1183000.00,0.00533634,0.002138,1.2878
SH600674,1994-05-30,3.6831,3.6831,3.4513,3.5028,512400,1419000.00,0.00660309,0.002646,1.2878
SH600674,1994-05-31,3.4513,3.5415,3.4384,3.5028,606500,1642000.00,0.00781572,0.003131,1.2878
SH600674,1994-06-01,3.5286,3.5930,3.3483,3.4642,470800,1288000.00,0.00606701,0.002431,1.2878
SH600674,1994-06-02,3.4127,3.4771,3.4127,3.4642,168200,451000.00,0.00216753,0.000868,1.2878
SH600674,1994-06-03,3.4642,3.5286,3.4513,3.4771,287500,781000.00,0.00370490,0.001484,1.2878
SH600674,1994-06-06,3.4771,3.4771,3.3869,3.4256,195300,522000.00,0.00251675,0.001008,1.2878
SH600674,1994-06-07,3.4256,3.4256,3.2968,3.3225,193200,504000.00,0.00248969,0.000998,1.2878
SH600674,1994-06-08,3.2839,3.3612,3.2195,3.3354,238200,610000.00,0.00306959,0.001230,1.2878
SH600674,1994-06-09,3.3354,3.3741,2.9619,3.0907,254200,645000.00,0.00327577,0.001312,1.2878
SH600674,1994-06-10,3.1165,3.2581,3.1165,3.1165,367500,906000.00,0.00473582,0.001897,1.2878
SH600674,1994-06-13,3.0907,3.1165,3.0135,3.0392,274200,651000.00,0.00353351,0.001416,1.2878
SH600674,1994-06-14,2.9877,3.1165,2.9877,3.0521,292200,690000.00,0.00376546,0.001509,1.2878
SH600674,1994-06-15,3.0907,3.1938,3.0263,3.1294,389200,947000.00,0.00501546,0.002010,1.2878
SH600674,1994-06-16,3.1680,3.2453,3.1165,3.2195,444800,1099000.00,0.00573196,0.002297,1.2878
SH600674,1994-06-17,3.2581,3.4900,3.1938,3.3483,809600,2080000.00,0.01043299,0.004180,1.2878
SH600674,1994-06-20,3.3483,3.4127,3.1551,3.1551,843800,2154000.00,0.01087371,0.004357,1.2878
SH600674,1994-06-21,3.1551,3.1809,3.0650,3.1036,284600,690000.00,0.00366753,0.001469,1.2878
SH600674,1994-06-22,3.1294,3.2066,3.0907,3.1551,301900,739000.00,0.00389046,0.001559,1.2878
SH600674,1994-06-23,3.1551,3.1809,3.0521,3.1036,358800,867000.00,0.00462371,0.001853,1.2878
SH600674,1994-06-24,3.0907,3.1294,3.0392,3.0650,222900,532000.00,0.00287242,0.001151,1.2878
SH600674,1994-06-27,3.0263,3.0392,2.9104,2.9619,265400,611000.00,0.00342010,0.001370,1.2878
SH600674,1994-06-28,2.9619,2.9748,2.9362,2.9491,162600,374000.00,0.00209536,0.000840,1.2878
SH600674,1994-06-29,2.9748,3.0263,2.9491,2.9619,116900,271000.00,0.00150644,0.000604,1.2878
SH600674,1994-06-30,3.0006,3.0006,2.8332,2.9619,558900,1254000.00,0.00720232,0.002886,1.2878
SH600674,1994-07-01,2.9619,3.0392,2.8718,2.9233,402700,931000.00,0.00518943,0.002079,1.2878
SH600674,1994-07-04,2.9104,2.9619,2.8718,2.9233,200000,450000.00,0.00257732,0.001033,1.2878
SH600674,1994-07-05,2.9233,3.0006,2.9233,3.0006,241500,556000.00,0.00311211,0.001247,1.2878
SH600674,1994-07-06,3.0263,3.0392,2.9104,2.9104,286500,666000.00,0.00369201,0.001479,1.2878
SH600674,1994-07-07,2.8718,2.9491,2.8718,2.9104,124500,282000.00,0.00160438,0.000643,1.2878
SH600674,1994-07-08,2.9491,2.9877,2.8976,2.9619,167600,382000.00,0.00215979,0.000865,1.2878
SH600674,1994-07-11,3.0006,3.0006,2.8460,2.8460,239600,542000.00,0.00308763,0.001237,1.2878
SH600674,1994-07-12,2.8718,2.9104,2.8460,2.8718,168800,378000.00,0.00217526,0.000872,1.2878
SH600674,1994-07-13,2.8847,2.9362,2.8847,2.9362,140500,318000.00,0.00181057,0.000725,1.2878
SH600674,1994-07-14,2.9362,2.9619,2.8718,2.8847,143600,324000.00,0.00185052,0.000741,1.2878
SH600674,1994-07-15,2.8718,2.8847,2.7945,2.8074,305000,673000.00,0.00393041,0.001575,1.2878
SH600674,1994-07-18,2.7044,2.7044,2.6400,2.6529,215800,448000.00,0.00278093,0.001114,1.2878
SH600674,1994-07-19,2.6657,2.7301,2.6142,2.6529,205400,422000.00,0.00264691,0.001061,1.2878
SH600674,1994-07-20,2.6786,2.6786,2.6014,2.6014,142600,291000.00,0.00183763,0.000736,1.2878
SH600674,1994-07-21,2.6014,2.6014,2.5370,2.5627,246400,492000.00,0.00317526,0.001272,1.2878
SH600674,1994-07-22,2.5112,2.5370,2.4726,2.4726,195600,381000.00,0.00252062,0.001010,1.2878
SH600674,1994-07-25,2.3953,2.5370,2.3824,2.5241,325200,619000.00,0.00419072,0.001679,1.2878
SH600674,1994-07-26,2.5241,2.5885,2.4855,2.5885,658300,1296000.00,0.00848325,0.003399,1.2878
SH600674,1994-07-27,2.6014,2.6271,2.3824,2.3953,722200,1435000.00,0.00930670,0.003729,1.2878
SH600674,1994-07-28,2.3953,2.4211,2.0862,2.1635,494400,891000.00,0.00637113,0.002553,1.2878
SH600674,1994-07-29,2.1635,2.2150,2.0862,2.1377,324300,538000.00,0.00417912,0.001674,1.2878
SH600674,1994-08-01,2.5756,2.9877,2.3953,2.8589,3413400,7121000.00,0.04398711,0.017624,1.2878
SH600674,1994-08-02,2.8589,3.1938,2.6400,2.7044,4011400,9258000.00,0.05169330,0.020712,1.2878
SH600674,1994-08-03,2.6400,3.3741,2.6400,3.3741,4850600,11212000.00,0.06250773,0.025045,1.2878
SH600674,1994-08-04,3.7218,4.2498,3.6316,3.8634,11363700,34120000.00,0.14643943,0.058673,1.2878
SH600674,1994-08-05,4.1210,5.4732,4.0308,5.3831,16330600,59752000.00,0.21044588,0.084319,1.2878
SH600674,1994-08-08,5.6664,5.9239,4.1596,5.4732,10791900,45781000.00,0.13907088,0.055721,1.2878
SH600674,1994-08-09,5.7437,6.3489,5.0225,5.6535,24792200,110991000.00,0.31948711,0.128008,1.2878
SH600674,1994-08-10,5.4990,7.0830,4.8551,6.9285,23557200,107004000.00,0.30357216,0.121631,1.2878
SH600674,1994-08-11,7.2118,7.3148,5.9755,6.3103,19637000,102817000.00,0.25305412,0.101390,1.2878
SH600674,1994-08-12,5.9368,6.5679,5.7952,6.3103,8497800,40973000.00,0.10950773,0.043876,1.2878
SH600674,1994-08-15,6.0527,6.1815,5.6664,6.0270,4130000,19035000.00,0.05322165,0.021324,1.2878
SH600674,1994-08-16,5.7308,6.4391,5.7308,6.1686,7316200,35007000.00,0.09428093,0.037775,1.2878
SH600674,1994-08-17,6.2845,6.3876,6.0270,6.2717,3798400,18210000.00,0.04894845,0.019612,1.2878
SH600674,1994-08-18,6.3103,6.5679,6.0656,6.4391,10113000,50453000.00,0.13032216,0.052216,1.2878
SH600674,1994-08-19,6.4391,6.4906,5.7952,6.0527,5338500,25506000.00,0.06879510,0.027564,1.2878
SH600674,1994-08-22,5.7050,5.9239,5.5118,5.9239,3963300,17636000.00,0.05107345,0.020463,1.2878
SH600674,1994-08-23,5.7823,6.1815,5.5376,6.1815,3110800,13973000.00,0.04008763,0.016062,1.2878
SH600674,1994-08-24,6.0141,6.0270,5.7050,5.7952,2349700,10746000.00,0.03027964,0.012132,1.2878
SH600674,1994-08-25,5.7308,6.1042,5.6149,5.9368,3445400,15669000.00,0.04439948,0.017789,1.2878
SH600674,1994-08-26,5.9239,5.9239,5.5634,5.6921,2050600,9095000.00,0.02642526,0.010588,1.2878
SH600674,1994-08-29,5.8596,5.8982,5.5376,5.6406,1293800,5778000.00,0.01667268,0.006680,1.2878
SH600674,1994-08-30,5.6664,6.1171,5.6406,5.8982,3963500,18119000.00,0.05107603,0.020464,1.2878
SH600674,1994-08-31,5.9497,6.1815,5.7952,6.1300,5880100,27549000.00,0.07577448,0.030360,1.2878
SH600674,1994-09-01,6.3103,6.6323,6.0656,6.1815,8629600,42793000.00,0.11120619,0.044557,1.2878
SH600674,1994-09-02,6.1944,6.3103,6.0012,6.2845,3423300,16294000.00,0.04411469,0.017675,1.2878
SH600674,1994-09-05,6.5679,6.9027,6.4004,6.8125,13425400,69449000.00,0.17300773,0.069318,1.2878
SH600674,1994-09-06,7.0444,7.0830,6.5292,6.6709,13127900,68975000.00,0.16917397,0.067782,1.2878
SH600674,1994-09-07,6.6451,7.4049,6.0527,6.3618,15096400,80172000.00,0.19454124,0.077946,1.2878
SH600674,1994-09-08,6.5035,6.6323,6.1815,6.4777,4797800,23763000.00,0.06182732,0.024772,1.2878
SH600674,1994-09-09,6.4391,6.4391,5.9883,6.1042,3036800,14621000.00,0.03913402,0.015680,1.2878
