代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000567,1994-05-25,9.0000,9.2500,8.0500,8.1600,4253700,36581000.00,0.28358000,0.070895,1.0000
SZ000567,1994-05-26,8.0000,8.1500,7.6800,7.7500,2083500,16348000.00,0.13890000,0.034725,1.0000
SZ000567,1994-05-30,7.3600,7.3800,6.9200,6.9800,1313300,9334000.00,0.08755333,0.021888,1.0000
SZ000567,1994-05-31,6.8200,7.4800,6.8200,7.3000,1239400,8959000.00,0.08262667,0.020657,1.0000
SZ000567,1994-06-01,7.3000,7.3000,6.7700,6.8000,1150600,8104000.00,0.07670667,0.019177,1.0000
SZ000567,1994-06-02,6.7000,6.9400,6.6800,6.7900,585900,3995000.00,0.03906000,0.009765,1.0000
SZ000567,1994-06-03,6.7900,7.1000,6.7100,6.8200,727900,5026000.00,0.04852667,0.012132,1.0000
SZ000567,1994-06-06,6.8000,6.8000,6.6200,6.6500,306600,2042000.00,0.02044000,0.005110,1.0000
SZ000567,1994-06-07,6.6500,6.7800,6.5500,6.6000,135700,896000.00,0.00904667,0.002262,1.0000
SZ000567,1994-06-08,6.5000,6.7000,6.4500,6.5900,429200,2824000.00,0.02861333,0.007153,1.0000
SZ000567,1994-06-10,6.6000,6.6000,6.6000,6.6000,0,0.00,0.00000000,0.000000,1.0000
SZ000567,1994-06-13,6.6000,6.6800,6.2000,6.2200,377900,2433000.00,0.02519333,0.006298,1.0000
SZ000567,1994-06-14,6.1000,6.2000,5.9300,5.9700,449600,2723000.00,0.02997333,0.007493,1.0000
SZ000567,1994-06-15,6.1000,6.1000,5.9100,6.0000,184500,1112000.00,0.01230000,0.003075,1.0000
SZ000567,1994-06-16,5.9500,6.2500,5.8300,6.1200,627600,3774000.00,0.04184000,0.010460,1.0000
SZ000567,1994-06-17,6.2000,6.4000,5.9900,6.4000,921800,5731000.00,0.06145333,0.015363,1.0000
SZ000567,1994-06-20,6.3600,6.4000,5.9200,5.9500,883800,5482000.00,0.05892000,0.014730,1.0000
SZ000567,1994-06-21,5.9500,6.0000,5.8400,5.9000,226100,1331000.00,0.01507333,0.003768,1.0000
SZ000567,1994-06-22,5.9000,6.0800,5.9000,5.9700,205700,1228000.00,0.01371333,0.003428,1.0000
SZ000567,1994-06-23,5.9500,6.0200,5.8600,5.9300,204600,1215000.00,0.01364000,0.003410,1.0000
SZ000567,1994-06-24,5.8500,5.8800,5.7600,5.7600,272700,1586000.00,0.01818000,0.004545,1.0000
SZ000567,1994-06-27,5.7000,5.7000,5.3500,5.3500,266400,1466000.00,0.01776000,0.004440,1.0000
SZ000567,1994-06-28,5.3500,5.3500,5.2000,5.2000,247700,1302000.00,0.01651333,0.004128,1.0000
SZ000567,1994-06-29,5.3000,5.3000,5.0500,5.1000,236500,1223000.00,0.01576667,0.003942,1.0000
SZ000567,1994-06-30,5.1000,5.3000,5.0400,5.1500,227100,1163000.00,0.01514000,0.003785,1.0000
SZ000567,1994-07-01,5.1500,5.1900,4.9000,4.9600,181000,915000.00,0.01206667,0.003017,1.0000
SZ000567,1994-07-04,4.8500,4.8600,4.6900,4.8000,220800,1059000.00,0.01472000,0.003680,1.0000
SZ000567,1994-07-07,6.9070,6.9070,6.9070,6.9070,0,0.00,0.00000000,0.000000,1.4389
SZ000567,1994-07-08,6.0149,6.8782,6.0149,6.7919,564100,2621000.00,0.03760667,0.009402,1.4389
SZ000567,1994-07-11,4.8205,4.8205,4.4895,4.4895,242900,784000.00,0.00987398,0.002892,1.4389
