代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002696,2012-09-05,25.3800,28.0000,25.1000,27.9900,19759700,526120608.00,0.89816818,0.224542,1.0000
SZ002696,2012-09-06,27.5500,29.2000,26.6300,27.0500,13030900,360584768.00,0.59231364,0.148078,1.0000
SZ002696,2012-09-07,27.5200,27.7700,26.0500,27.2500,11199700,300885728.00,0.50907727,0.127269,1.0000
SZ002696,2012-09-10,26.7800,29.9800,26.5500,29.9800,12342500,347944544.00,0.56102273,0.140256,1.0000
SZ002696,2012-09-11,29.4400,29.5600,28.3000,28.3000,8242400,237560496.00,0.37465455,0.093664,1.0000
SZ002696,2012-09-12,28.3600,29.1500,27.3000,27.8100,6425600,181447440.00,0.29207273,0.073018,1.0000
SZ002696,2012-09-13,27.6400,28.3600,27.1800,27.1800,5679400,158298944.00,0.25815455,0.064539,1.0000
SZ002696,2012-09-14,27.3900,27.5500,25.8100,26.0800,6218000,164329184.00,0.28263636,0.070659,1.0000
SZ002696,2012-09-17,26.0800,26.2300,25.3200,25.5100,3605800,92280776.00,0.16390000,0.040975,1.0000
SZ002696,2012-09-18,25.4000,25.8600,25.3300,25.5200,2359400,60300816.00,0.10724545,0.026811,1.0000
SZ002696,2012-09-19,25.5200,25.6100,24.4200,24.6800,4052000,100677080.00,0.18418182,0.046045,1.0000
SZ002696,2012-09-20,24.5900,24.7100,23.1000,23.1000,3863600,92001768.00,0.17561818,0.043905,1.0000
SZ002696,2012-09-21,22.9000,23.3600,22.2000,22.3000,3497900,79599008.00,0.15899545,0.039749,1.0000
SZ002696,2012-09-24,22.3000,22.6700,21.7200,22.4500,2298900,51097324.00,0.10449545,0.026124,1.0000
SZ002696,2012-09-25,22.4300,22.8600,22.1200,22.1600,2447000,55066536.00,0.11122727,0.027807,1.0000
SZ002696,2012-09-26,22.0000,22.3000,21.3900,21.4400,2339000,50693164.00,0.10631818,0.026580,1.0000
SZ002696,2012-09-27,21.2100,22.1000,21.2100,21.8800,2287900,49678616.00,0.10399545,0.025999,1.0000
SZ002696,2012-09-28,21.8500,22.5500,21.7100,22.2600,1994300,44187196.00,0.09065000,0.022663,1.0000
SZ002696,2012-10-08,22.1000,22.5400,22.0000,22.1900,1507400,33592528.00,0.06851818,0.017130,1.0000
SZ002696,2012-10-09,22.0200,22.8800,22.0200,22.8000,2605300,58819800.00,0.11842273,0.029606,1.0000
SZ002696,2012-10-10,22.6500,22.8800,22.4100,22.7200,1905500,43172608.00,0.08661364,0.021653,1.0000
SZ002696,2012-10-11,22.6900,22.6900,21.2800,21.3300,3093200,67916192.00,0.14060000,0.035150,1.0000
SZ002696,2012-10-12,21.2300,22.0800,20.8500,21.9900,3656400,78764144.00,0.16620000,0.041550,1.0000
SZ002696,2012-10-15,21.7900,21.9700,21.2300,21.6600,1763400,38112424.00,0.08015455,0.020039,1.0000
SZ002696,2012-10-16,21.8000,22.1600,21.6300,21.7500,1882000,41168400.00,0.08554545,0.021386,1.0000
SZ002696,2012-10-17,22.3500,22.9000,22.0600,22.3800,4428200,99313040.00,0.20128182,0.050320,1.0000
SZ002696,2012-10-18,22.1800,22.5700,22.0400,22.4400,2592300,57836424.00,0.11783182,0.029458,1.0000
SZ002696,2012-10-19,22.4000,22.5000,21.9300,22.0000,1711300,37999136.00,0.07778636,0.019447,1.0000
SZ002696,2012-10-22,21.8500,21.9500,21.6000,21.8400,1670300,36355592.00,0.07592273,0.018981,1.0000
SZ002696,2012-10-23,21.8500,22.2500,21.7100,21.7200,1575800,34631592.00,0.07162727,0.017907,1.0000
SZ002696,2012-10-24,21.5800,21.8000,21.3500,21.4200,1322900,28467248.00,0.06013182,0.015033,1.0000
SZ002696,2012-10-25,21.5300,21.7000,21.3800,21.6300,1323600,28542780.00,0.06016364,0.015041,1.0000
SZ002696,2012-10-26,21.8900,22.0000,21.2500,21.2700,2002100,43150660.00,0.09100455,0.022751,1.0000
SZ002696,2012-10-29,21.1900,21.6900,20.9300,21.6200,1299400,27755184.00,0.05906364,0.014766,1.0000
SZ002696,2012-10-30,21.4900,21.6700,21.4000,21.4800,1162500,25030402.00,0.05284091,0.013210,1.0000
SZ002696,2012-10-31,21.4400,21.9200,21.2800,21.9100,1456900,31545744.00,0.06622273,0.016556,1.0000
SZ002696,2012-11-01,21.9700,22.2000,21.8000,22.0700,2056400,45269352.00,0.09347273,0.023368,1.0000
SZ002696,2012-11-02,22.0500,22.4200,21.8000,22.1000,2336900,51695164.00,0.10622273,0.026556,1.0000
SZ002696,2012-11-05,22.0900,22.1100,21.6500,21.8200,1455300,31761054.00,0.06615000,0.016538,1.0000
SZ002696,2012-11-06,21.7300,22.5800,21.5200,22.5300,2806500,62176704.00,0.12756818,0.031892,1.0000
SZ002696,2012-11-07,22.3900,22.9000,22.2200,22.2900,3207700,72299256.00,0.14580455,0.036451,1.0000
SZ002696,2012-11-08,21.9100,21.9400,21.2500,21.2700,2228900,48069992.00,0.10131364,0.025328,1.0000
SZ002696,2012-11-09,21.1000,21.8200,21.1000,21.4000,1456400,31324104.00,0.06620000,0.016550,1.0000
SZ002696,2012-11-12,21.4500,21.9600,21.4200,21.7400,1314200,28461892.00,0.05973636,0.014934,1.0000
SZ002696,2012-11-13,21.6100,21.7900,20.9900,20.9900,1465700,31103208.00,0.06662273,0.016656,1.0000
SZ002696,2012-11-14,21.0100,21.5800,20.9000,21.5100,1424800,30378664.00,0.06476364,0.016191,1.0000
SZ002696,2012-11-15,21.3600,21.5400,21.0200,21.0800,1144200,24372844.00,0.05200909,0.013002,1.0000
SZ002696,2012-11-16,20.9100,21.3000,20.9100,21.2000,709700,14991297.00,0.03225909,0.008065,1.0000
SZ002696,2012-11-19,21.2800,21.4900,21.0100,21.4000,732300,15578173.00,0.03328636,0.008322,1.0000
SZ002696,2012-11-20,21.4100,21.8900,21.4100,21.8000,2362600,51202000.00,0.10739091,0.026848,1.0000
SZ002696,2012-11-21,21.7900,21.9700,21.4600,21.9700,1824800,39718668.00,0.08294545,0.020736,1.0000
SZ002696,2012-11-22,21.8800,22.1300,21.5900,21.8600,1645800,35965840.00,0.07480909,0.018702,1.0000
SZ002696,2012-11-23,21.7200,22.0800,21.6400,21.7800,1418500,31047784.00,0.06447727,0.016119,1.0000
SZ002696,2012-11-26,21.8000,21.8000,21.0600,21.1000,1235700,26438678.00,0.05616818,0.014042,1.0000
SZ002696,2012-11-27,20.9500,20.9800,18.9900,19.0400,2725100,53791040.00,0.12386818,0.030967,1.0000
SZ002696,2012-11-28,18.8400,19.0900,18.3600,18.3800,1241700,23193796.00,0.05644091,0.014110,1.0000
SZ002696,2012-11-29,18.4200,18.6200,17.8800,17.9000,997000,18185446.00,0.04531818,0.011330,1.0000
