代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600529,2002-10-21,20.6799,20.7303,20.3872,20.6899,158100,3217000.00,0.00494063,0.001919,1.0092
SH600529,2002-10-22,20.6294,21.0634,20.5386,20.9826,221400,4569000.00,0.00691875,0.002687,1.0092
SH600529,2002-10-23,20.7909,20.9423,20.6899,20.8413,181700,3741000.00,0.00567813,0.002205,1.0092
SH600529,2002-10-24,20.7909,20.9423,20.5386,20.6597,134500,2756000.00,0.00420313,0.001632,1.0092
SH600529,2002-10-25,20.6899,20.8918,20.6092,20.7202,205900,4230000.00,0.00643438,0.002499,1.0092
SH600529,2002-10-28,20.4881,20.6698,19.9935,20.1550,360100,7194000.00,0.01125313,0.004370,1.0092
SH600529,2002-10-29,20.1147,20.1853,19.7311,20.0844,312800,6177000.00,0.00977500,0.003796,1.0092
SH600529,2002-10-30,20.1651,20.1651,19.8321,20.0541,137200,2722000.00,0.00428750,0.001665,1.0092
SH600529,2002-10-31,20.1046,20.2862,19.8825,20.0945,96200,1919000.00,0.00300625,0.001167,1.0092
SH600529,2002-11-01,20.0844,20.1248,19.8724,20.0036,178900,3532000.00,0.00559063,0.002171,1.0092
SH600529,2002-11-04,20.4881,20.6597,20.0844,20.4679,216000,4344000.00,0.00675000,0.002621,1.0092
SH600529,2002-11-05,20.5386,21.0735,20.3872,20.7909,569600,11734000.00,0.01780000,0.006912,1.0092
SH600529,2002-11-06,20.9423,20.9423,20.4376,20.4780,498300,10156000.00,0.01557188,0.006047,1.0092
SH600529,2002-11-07,20.5688,20.6899,20.3670,20.4780,218900,4449000.00,0.00684063,0.002656,1.0092
SH600529,2002-11-08,20.6294,20.8918,19.8926,19.9128,388200,7772000.00,0.01213125,0.004711,1.0092
SH600529,2002-11-11,19.9128,20.0642,19.6807,19.7009,241400,4746000.00,0.00754375,0.002929,1.0092
SH600529,2002-11-12,19.6807,19.8825,19.2265,19.2770,348600,6691000.00,0.01089375,0.004230,1.0092
SH600529,2002-11-13,19.1760,19.5495,19.0751,19.4385,214200,4082000.00,0.00669375,0.002599,1.0092
SH600529,2002-11-14,19.4385,19.8422,19.1760,19.2265,261600,5038000.00,0.00817500,0.003174,1.0092
SH600529,2002-11-15,19.1256,19.6807,19.1256,19.2871,153500,2951000.00,0.00479688,0.001863,1.0092
SH600529,2002-11-18,19.3274,19.4385,19.1760,19.4284,130400,2493000.00,0.00407500,0.001582,1.0092
SH600529,2002-11-19,19.4385,19.6201,19.3072,19.5797,113100,2179000.00,0.00353438,0.001372,1.0092
SH600529,2002-11-20,19.5797,19.5999,19.0751,19.2063,284300,5413000.00,0.00888438,0.003450,1.0092
SH600529,2002-11-21,19.2265,19.2770,18.8228,18.8228,362300,6826000.00,0.01132188,0.004396,1.0092
SH600529,2002-11-22,18.8834,19.1659,18.5907,18.8329,186500,3481000.00,0.00582813,0.002263,1.0092
SH600529,2002-11-25,18.6714,18.9237,18.6714,18.7824,81900,1521000.00,0.00255938,0.000994,1.0092
SH600529,2002-11-26,18.8228,18.9742,18.1668,18.1870,513900,9402000.00,0.01605938,0.006236,1.0092
SH600529,2002-11-27,18.1769,18.2475,17.8438,18.0759,320600,5736000.00,0.01001875,0.003890,1.0092
SH600529,2002-11-28,18.2273,18.8531,17.9649,18.8430,293300,5334000.00,0.00916563,0.003559,1.0092
SH600529,2002-11-29,18.7723,19.1760,18.5200,18.9641,414600,7786000.00,0.01295625,0.005031,1.0092
SH600529,2002-12-02,18.9237,18.9237,18.1769,18.1870,212200,3879000.00,0.00663125,0.002575,1.0092
SH600529,2002-12-03,18.0860,18.3585,18.0860,18.3585,96100,1739000.00,0.00300313,0.001166,1.0092
SH600529,2002-12-04,18.3686,18.7723,18.1870,18.4090,264500,4839000.00,0.00826563,0.003210,1.0092
SH600529,2002-12-05,18.4191,18.5200,18.2172,18.4595,112200,2030000.00,0.00350625,0.001362,1.0092
SH600529,2002-12-06,18.4796,18.5503,18.2677,18.3484,73300,1337000.00,0.00229063,0.000889,1.0092
SH600529,2002-12-09,18.3585,18.4998,18.2071,18.3484,44700,813000.00,0.00139688,0.000542,1.0092
SH600529,2002-12-10,18.3182,18.4090,18.0658,18.1264,286700,5168000.00,0.00895938,0.003479,1.0092
SH600529,2002-12-11,18.1264,18.1466,17.9145,18.0457,81300,1451000.00,0.00254063,0.000987,1.0092
SH600529,2002-12-12,18.0457,18.1567,17.9145,17.9548,162700,2913000.00,0.00508438,0.001974,1.0092
SH600529,2002-12-13,17.7631,17.9851,17.5612,17.9346,319600,5601000.00,0.00998750,0.003878,1.0092
SH600529,2002-12-16,17.9245,17.9750,17.6621,17.7227,413600,7303000.00,0.01292500,0.005019,1.0092
SH600529,2002-12-17,17.8640,18.0759,17.8539,17.9750,160400,2853000.00,0.00501250,0.001946,1.0092
SH600529,2002-12-18,18.0558,18.4595,17.9145,18.4393,466800,8411000.00,0.01458750,0.005665,1.0092
SH600529,2002-12-19,18.6209,18.6209,18.0961,18.2273,351500,6373000.00,0.01098438,0.004265,1.0092
SH600529,2002-12-20,18.2677,18.3888,18.1668,18.3888,125600,2277000.00,0.00392500,0.001524,1.0092
SH600529,2002-12-23,18.3888,18.5099,18.3182,18.3383,171400,3123000.00,0.00535625,0.002080,1.0092
SH600529,2002-12-24,18.3383,18.3686,18.1163,18.2879,119000,2149000.00,0.00371875,0.001444,1.0092
SH600529,2002-12-25,18.2879,18.3484,18.1567,18.2576,225700,4072000.00,0.00705313,0.002739,1.0092
SH600529,2002-12-26,18.1668,18.2071,17.6420,17.6520,288100,5091000.00,0.00900313,0.003496,1.0092
SH600529,2002-12-27,17.6117,17.8640,17.5612,17.7126,225200,3946000.00,0.00703750,0.002733,1.0092
SH600529,2002-12-30,17.6924,17.6924,17.2786,17.4603,292200,5058000.00,0.00913125,0.003546,1.0092
SH600529,2002-12-31,17.3695,17.5511,17.1575,17.2181,181100,3107000.00,0.00565938,0.002198,1.0092
SH600529,2003-01-02,17.0465,17.2584,16.8749,16.9456,123800,2098000.00,0.00386875,0.001502,1.0092
SH600529,2003-01-03,16.8446,16.9557,16.7639,16.8043,78100,1302000.00,0.00244063,0.000948,1.0092
SH600529,2003-01-06,16.7033,16.9557,16.5822,16.8749,95300,1587000.00,0.00297813,0.001156,1.0092
SH600529,2003-01-07,16.8749,17.1373,16.7538,16.8547,65300,1098000.00,0.00204063,0.000792,1.0092
SH600529,2003-01-08,16.8547,17.3089,16.8345,17.3089,128300,2183000.00,0.00400938,0.001557,1.0092
SH600529,2003-01-09,17.2584,17.8640,17.2584,17.7429,508100,8803000.00,0.01587813,0.006166,1.0092
SH600529,2003-01-10,17.7429,17.7631,17.4098,17.4098,229900,4009000.00,0.00718438,0.002790,1.0092
SH600529,2003-01-13,17.3997,17.4502,17.1878,17.3190,192000,3293000.00,0.00600000,0.002330,1.0092
SH600529,2003-01-14,17.3089,18.3283,17.2584,18.1163,641700,11399000.00,0.02005313,0.007787,1.0092
SH600529,2003-01-15,18.0658,18.5503,17.9145,18.0558,549900,9929000.00,0.01718438,0.006673,1.0092
SH600529,2003-01-16,18.0558,18.6714,17.9649,18.4897,592700,10760000.00,0.01852188,0.007192,1.0092
SH600529,2003-01-17,18.4696,18.5402,18.1668,18.1971,297500,5392000.00,0.00929688,0.003610,1.0092
SH600529,2003-01-20,18.1769,18.7219,17.1575,18.4696,519000,9427000.00,0.01621875,0.006298,1.0092
SH600529,2003-01-21,20.1752,20.1752,18.2677,18.3283,580100,10778000.00,0.01812813,0.007039,1.0092
SH600529,2003-01-22,18.1668,18.3686,18.0860,18.1567,256400,4619000.00,0.00801250,0.003111,1.0092
SH600529,2003-01-23,18.1567,18.2576,17.8842,17.9044,283000,5040000.00,0.00884375,0.003434,1.0092
SH600529,2003-01-24,17.8640,18.1163,17.8034,18.1163,180700,3209000.00,0.00564688,0.002193,1.0092
SH600529,2003-01-27,18.3787,18.3787,18.1668,18.2576,258700,4683000.00,0.00808438,0.003139,1.0092
SH600529,2003-01-28,18.2879,18.6209,18.2677,18.5705,285800,5240000.00,0.00893125,0.003468,1.0092
SH600529,2003-01-29,18.5705,18.6310,18.4191,18.5402,368200,6769000.00,0.01150625,0.004468,1.0092
SH600529,2003-02-10,18.4393,18.4393,18.1971,18.2172,119900,2169000.00,0.00374688,0.001455,1.0092
SH600529,2003-02-11,18.2475,18.3283,18.1769,18.3182,138400,2508000.00,0.00432500,0.001679,1.0092
SH600529,2003-02-12,18.2374,18.4292,18.1668,18.4292,227600,4124000.00,0.00711250,0.002762,1.0092
SH600529,2003-02-13,18.3787,18.4696,18.2778,18.3081,198200,3604000.00,0.00619375,0.002405,1.0092
SH600529,2003-02-14,18.3182,18.4494,18.2677,18.4494,129600,2361000.00,0.00405000,0.001573,1.0092
SH600529,2003-02-17,18.4191,18.4191,18.1668,18.1971,170800,3092000.00,0.00533750,0.002073,1.0092
SH600529,2003-02-18,18.1971,18.3484,18.1567,18.2677,171400,3093000.00,0.00535625,0.002080,1.0092
SH600529,2003-02-19,18.2172,18.3686,18.1264,18.3686,72200,1308000.00,0.00225625,0.000876,1.0092
SH600529,2003-02-20,18.3686,18.4191,18.2677,18.2879,132000,2402000.00,0.00412500,0.001602,1.0092
SH600529,2003-02-21,18.2879,18.2879,17.9649,18.0860,346100,6210000.00,0.01081563,0.004200,1.0092
SH600529,2003-02-24,18.0457,18.4191,17.9649,18.2879,881700,15935000.00,0.02755313,0.010699,1.0092
SH600529,2003-02-25,18.4191,18.9742,18.3989,18.8733,918300,17058000.00,0.02869688,0.011143,1.0092
SH600529,2003-02-26,18.8733,19.3577,18.8733,19.2669,1310700,24840000.00,0.04095938,0.015905,1.0092
SH600529,2003-02-27,19.2669,19.4586,19.1760,19.3072,715500,13691000.00,0.02235938,0.008682,1.0092
SH600529,2003-02-28,19.2265,19.7816,19.0448,19.6807,1040600,20036000.00,0.03251875,0.012628,1.0092
SH600529,2003-03-03,19.9633,20.6092,19.6706,20.2055,2866000,57465000.00,0.08956250,0.034778,1.0092
SH600529,2003-03-04,20.2862,20.6799,20.0440,20.4881,1234900,24935000.00,0.03859063,0.014985,1.0092
SH600529,2003-03-05,20.4881,20.8312,20.2156,20.2661,2165500,44218000.00,0.06767188,0.026278,1.0092
SH600529,2003-03-06,20.2055,20.2661,19.8422,20.1550,1033400,20503000.00,0.03229375,0.012540,1.0092
SH600529,2003-03-07,20.1046,20.3872,19.8825,20.1853,1023500,20429000.00,0.03198438,0.012420,1.0092
SH600529,2003-03-10,20.1853,20.3569,19.8321,19.8321,558700,11061000.00,0.01745938,0.006780,1.0092
SH600529,2003-03-11,19.7614,19.8825,19.3779,19.3981,563700,10925000.00,0.01761563,0.006840,1.0092
SH600529,2003-03-12,19.4385,19.6504,19.3375,19.6201,306900,5934000.00,0.00959063,0.003724,1.0092
SH600529,2003-03-13,19.5293,19.9128,19.3577,19.3981,498900,9690000.00,0.01559063,0.006054,1.0092
SH600529,2003-03-14,19.3981,19.7715,19.3981,19.6403,313500,6097000.00,0.00979688,0.003804,1.0092
SH600529,2003-03-17,19.6807,19.7816,19.4385,19.7715,251800,4889000.00,0.00786875,0.003056,1.0092
SH600529,2003-03-18,19.6807,20.0642,19.6302,19.7614,396300,7811000.00,0.01238438,0.004809,1.0092
SH600529,2003-03-19,19.6605,20.2862,19.6605,20.2862,543900,10829000.00,0.01699688,0.006600,1.0092
SH600529,2003-03-20,20.2661,20.5890,19.9835,20.1853,753500,15189000.00,0.02354688,0.009144,1.0092
SH600529,2003-03-21,20.1853,21.2753,20.1853,21.1744,1767300,36523000.00,0.05522813,0.021446,1.0092
SH600529,2003-03-24,21.2450,21.4368,19.6605,19.9229,2761900,55806000.00,0.08630938,0.033515,1.0092
SH600529,2003-03-25,20.3872,20.7606,20.0642,20.3064,1759300,35537000.00,0.05497813,0.021349,1.0092
SH600529,2003-03-26,20.2459,20.3973,19.8119,19.9532,720200,14290000.00,0.02250625,0.008740,1.0092
SH600529,2003-03-27,19.8623,20.2761,19.5091,20.1449,892100,17569000.00,0.02787813,0.010825,1.0092
SH600529,2003-03-28,20.1853,20.2358,19.6807,19.6908,520400,10257000.00,0.01626250,0.006315,1.0092
SH600529,2003-03-31,19.6908,19.9330,19.6504,19.7917,391000,7661000.00,0.01221875,0.004745,1.0092
SH600529,2003-04-01,19.9330,19.9734,19.6302,19.8422,632700,12391000.00,0.01977188,0.007678,1.0092
SH600529,2003-04-02,19.7917,20.0440,19.7110,19.9835,249300,4919000.00,0.00779063,0.003025,1.0092
SH600529,2003-04-03,19.9835,20.3468,19.8825,20.2459,391500,7828000.00,0.01223438,0.004751,1.0092
SH600529,2003-04-04,20.2459,20.3367,20.0844,20.1853,385300,7723000.00,0.01204063,0.004676,1.0092
SH600529,2003-04-07,20.2862,20.3468,19.7009,19.7311,470400,9355000.00,0.01470000,0.005708,1.0092
SH600529,2003-04-08,19.7311,19.8321,19.2770,19.3981,664900,12846000.00,0.02077813,0.008068,1.0092
SH600529,2003-04-09,19.2871,19.6706,19.2770,19.5999,409900,7874000.00,0.01280938,0.004974,1.0092
SH600529,2003-04-10,19.5898,19.7816,19.3577,19.5999,534200,10321000.00,0.01669375,0.006482,1.0092
SH600529,2003-04-11,19.5999,19.7715,19.3779,19.7009,631400,12193000.00,0.01973125,0.007662,1.0092
SH600529,2003-04-14,19.7311,20.2358,19.6605,20.1348,830500,16505000.00,0.02595313,0.010078,1.0092
SH600529,2003-04-15,20.2358,21.6992,20.1853,21.1946,2246500,46668000.00,0.07020313,0.027261,1.0092
SH600529,2003-04-16,21.3964,21.4671,20.3872,20.5184,1569600,32413000.00,0.04905000,0.019047,1.0092
SH600529,2003-04-17,20.5184,20.9524,20.4376,20.5991,829900,16956000.00,0.02593438,0.010071,1.0092
SH600529,2003-04-18,20.6899,20.8716,20.3064,20.3367,681900,13890000.00,0.02130938,0.008275,1.0092
SH600529,2003-04-21,20.2358,20.3367,19.8825,20.0036,532900,10608000.00,0.01665313,0.006467,1.0092
SH600529,2003-04-22,19.9027,20.1550,19.9027,20.0642,166200,3301000.00,0.00519375,0.002017,1.0092
SH600529,2003-04-23,19.8119,20.0844,19.6302,19.7009,401700,7875000.00,0.01255313,0.004875,1.0092
SH600529,2003-04-24,19.5797,19.9835,19.2669,19.2770,556500,10754000.00,0.01739063,0.006753,1.0092
SH600529,2003-04-25,19.2770,19.5596,19.1962,19.3880,348600,6687000.00,0.01089375,0.004230,1.0092
SH600529,2003-04-29,19.7816,20.0541,19.0549,19.0751,573700,11085000.00,0.01792813,0.006962,1.0092
SH600529,2003-04-30,19.0751,19.3678,18.7723,19.0549,663800,12500000.00,0.02074375,0.008055,1.0092
SH600529,2003-05-12,19.0549,19.4385,18.8834,19.1357,259200,4927000.00,0.00810000,0.003145,1.0092
SH600529,2003-05-13,19.0751,19.0751,17.9145,17.9145,679800,12254000.00,0.02124375,0.008249,1.0092
SH600529,2003-05-14,17.8135,18.1668,17.7732,18.0053,762500,13546000.00,0.02382813,0.009253,1.0092
SH600529,2003-05-15,18.3686,18.8531,18.2576,18.8531,1120100,20616000.00,0.03500313,0.013592,1.0092
SH600529,2003-05-16,18.8733,19.0347,18.5705,18.7723,436400,8127000.00,0.01363750,0.005296,1.0092
SH600529,2003-05-19,18.7723,19.0146,18.6815,18.8733,722000,13492000.00,0.02256250,0.008761,1.0092
SH600529,2003-05-20,18.9742,18.9944,18.7320,18.8430,400200,7466000.00,0.01250625,0.004856,1.0092
SH600529,2003-05-21,18.8531,19.0247,18.7723,18.8127,445900,8334000.00,0.01393438,0.005411,1.0092
SH600529,2003-05-22,18.5387,18.7975,18.4170,18.6148,200600,2450000.00,0.00626875,0.002434,1.5220
SH600529,2003-05-23,18.5692,18.5692,18.1126,18.2039,1169200,14061000.00,0.02435833,0.009459,1.5220
SH600529,2003-05-26,18.2039,18.2648,18.0060,18.0973,832900,9907000.00,0.01735208,0.006738,1.5220
SH600529,2003-05-27,18.1430,18.4931,18.0517,18.3104,805700,9667000.00,0.01678542,0.006518,1.5220
SH600529,2003-05-28,18.4474,18.6301,18.2495,18.2800,533100,6451000.00,0.01110625,0.004313,1.5220
SH600529,2003-05-29,18.2343,18.4474,18.1278,18.3409,405000,4866000.00,0.00843750,0.003276,1.5220
SH600529,2003-05-30,18.2952,19.1780,18.2800,18.9801,928800,11493000.00,0.01935000,0.007514,1.5220
SH600529,2003-06-02,19.0410,19.1780,18.8432,19.0258,509600,6367000.00,0.01061667,0.004123,1.5220
SH600529,2003-06-03,19.0410,19.1476,18.7062,18.7366,524500,6493000.00,0.01092708,0.004243,1.5220
SH600529,2003-06-04,18.7518,18.8127,18.4931,18.7366,389000,4768000.00,0.00810417,0.003147,1.5220
SH600529,2003-06-05,18.7975,19.0106,18.5844,18.5996,430700,5314000.00,0.00897292,0.003484,1.5220
SH600529,2003-06-06,18.5692,18.7518,18.4474,18.5235,359600,4391000.00,0.00749167,0.002909,1.5220
SH600529,2003-06-09,18.4170,18.5692,18.3104,18.3865,316900,3835000.00,0.00660208,0.002564,1.5220
