代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600701,1996-07-08,8.8000,8.9200,8.4500,8.5300,2342100,20047000.00,0.04684200,0.018016,1.0000
SH600701,1996-07-09,8.6000,8.6500,8.3700,8.4100,2309800,19466000.00,0.04619600,0.017768,1.0000
SH600701,1996-07-10,8.4500,8.5900,8.3300,8.4400,1809100,15237000.00,0.03618200,0.013916,1.0000
SH600701,1996-07-11,8.5400,8.5400,8.2300,8.2500,1488800,12423000.00,0.02977600,0.011452,1.0000
SH600701,1996-07-12,8.2500,8.5400,8.2100,8.3800,2252400,19007000.00,0.04504800,0.017326,1.0000
SH600701,1996-07-15,8.4000,8.4500,7.8700,8.1000,1228300,9966000.00,0.02456600,0.009448,1.0000
SH600701,1996-07-16,8.1000,8.3200,8.0000,8.2800,1629400,13243000.00,0.03258800,0.012534,1.0000
SH600701,1996-07-17,8.3000,8.3500,8.0100,8.1200,1409800,11612000.00,0.02819600,0.010845,1.0000
SH600701,1996-07-18,8.1000,8.1800,8.0200,8.1400,966500,7821000.00,0.01933000,0.007435,1.0000
SH600701,1996-07-19,8.1000,8.5000,8.0900,8.4800,2146900,17937000.00,0.04293800,0.016515,1.0000
SH600701,1996-07-22,8.5800,8.6000,8.2800,8.3800,1916700,16187000.00,0.03833400,0.014744,1.0000
SH600701,1996-07-23,8.4300,8.5000,8.2500,8.3300,1441000,12057000.00,0.02882000,0.011085,1.0000
SH600701,1996-07-24,8.4800,9.0600,8.4000,8.8200,4937600,43603000.00,0.09875200,0.037982,1.0000
SH600701,1996-07-25,8.8200,8.9700,8.4800,8.5500,2528200,21881000.00,0.05056400,0.019448,1.0000
SH600701,1996-07-26,8.6000,8.6500,8.0500,8.1600,1490900,12385000.00,0.02981800,0.011468,1.0000
SH600701,1996-07-29,8.1800,8.4000,8.1800,8.3900,1079500,8977000.00,0.02159000,0.008304,1.0000
SH600701,1996-07-30,8.4100,8.4900,8.1100,8.1900,727900,6048000.00,0.01455800,0.005599,1.0000
SH600701,1996-07-31,8.2500,8.2500,7.9600,8.1100,710700,5780000.00,0.01421400,0.005467,1.0000
SH600701,1996-08-01,8.1700,8.1700,8.0100,8.1700,599300,4855000.00,0.01198600,0.004610,1.0000
SH600701,1996-08-02,8.2000,8.2600,8.0100,8.0500,623600,5047000.00,0.01247200,0.004797,1.0000
SH600701,1996-08-05,8.1000,8.3000,8.1000,8.2500,692300,5685000.00,0.01384600,0.005325,1.0000
SH600701,1996-08-06,8.2500,8.3000,8.1300,8.2300,565900,4634000.00,0.01131800,0.004353,1.0000
SH600701,1996-08-07,8.2300,8.2900,8.1500,8.1900,1090700,8939000.00,0.02181400,0.008390,1.0000
SH600701,1996-08-08,8.2000,8.4800,8.1700,8.2300,931100,7731000.00,0.01862200,0.007162,1.0000
SH600701,1996-08-09,8.3200,8.4200,8.1800,8.3200,861800,7159000.00,0.01723600,0.006629,1.0000
SH600701,1996-08-12,8.6100,8.6100,8.2500,8.3400,900000,7544000.00,0.01800000,0.006923,1.0000
SH600701,1996-08-13,8.3000,8.4000,8.1800,8.2000,759000,6258000.00,0.01518000,0.005838,1.0000
SH600701,1996-08-14,8.2400,8.2900,8.0800,8.1500,686400,5605000.00,0.01372800,0.005280,1.0000
SH600701,1996-08-15,8.1800,8.2500,8.0600,8.0700,753000,6099000.00,0.01506000,0.005792,1.0000
SH600701,1996-08-16,8.1000,8.1000,7.7800,7.9100,862600,6832000.00,0.01725200,0.006635,1.0000
SH600701,1996-08-19,7.9100,7.9200,7.6900,7.7200,481500,3739000.00,0.00963000,0.003704,1.0000
SH600701,1996-08-20,7.7000,7.8200,7.6000,7.6000,597300,4605000.00,0.01194600,0.004595,1.0000
SH600701,1996-08-21,7.7800,7.8500,7.6500,7.7100,444500,3433000.00,0.00889000,0.003419,1.0000
SH600701,1996-08-22,7.7400,7.8200,7.5100,7.5400,565400,4333000.00,0.01130800,0.004349,1.0000
SH600701,1996-08-23,7.6000,7.6500,7.1300,7.3000,833900,6098000.00,0.01667800,0.006415,1.0000
SH600701,1996-08-26,7.1800,7.2800,6.8800,6.9300,649600,4586000.00,0.01299200,0.004997,1.0000
SH600701,1996-08-27,6.9600,7.0800,6.8000,7.0600,593600,4123000.00,0.01187200,0.004566,1.0000
SH600701,1996-08-28,7.1000,7.2700,7.0800,7.1900,658100,4716000.00,0.01316200,0.005062,1.0000
SH600701,1996-08-29,7.1500,7.1500,6.9800,7.0700,583500,4112000.00,0.01167000,0.004488,1.0000
SH600701,1996-08-30,7.1000,7.4300,7.0700,7.4300,1219400,8909000.00,0.02438800,0.009380,1.0000
SH600701,1996-09-02,7.5000,7.5100,7.2400,7.2500,650700,4744000.00,0.01301400,0.005005,1.0000
SH600701,1996-09-03,7.3000,7.3500,7.1000,7.1100,556600,4025000.00,0.01113200,0.004282,1.0000
SH600701,1996-09-04,7.1000,7.3000,7.0300,7.2000,546300,3904000.00,0.01092600,0.004202,1.0000
SH600701,1996-09-05,7.2500,7.5500,7.2000,7.2300,1242000,9223000.00,0.02484000,0.009554,1.0000
SH600701,1996-09-06,7.2000,7.3500,7.1700,7.1900,691100,5009000.00,0.01382200,0.005316,1.0000
SH600701,1996-09-09,7.1600,7.1800,7.0000,7.0300,531700,3761000.00,0.01063400,0.004090,1.0000
SH600701,1996-09-10,6.9400,6.9800,6.6600,6.7100,576100,3941000.00,0.01152200,0.004432,1.0000
SH600701,1996-09-11,6.6600,6.8900,6.6500,6.7500,375800,2539000.00,0.00751600,0.002891,1.0000
SH600701,1996-09-12,6.9500,7.0000,6.5400,6.6100,394400,2642000.00,0.00788800,0.003034,1.0000
SH600701,1996-09-13,6.5000,6.8000,6.5000,6.7600,363800,2419000.00,0.00727600,0.002798,1.0000
SH600701,1996-09-16,6.7600,6.8000,6.5600,6.6300,244800,1633000.00,0.00489600,0.001883,1.0000
SH600701,1996-09-17,6.6000,6.9500,6.6000,6.8600,674000,4608000.00,0.01348000,0.005185,1.0000
SH600701,1996-09-18,6.8600,6.9100,6.5600,6.5800,418700,2826000.00,0.00837400,0.003221,1.0000
SH600701,1996-09-19,6.5500,6.7000,6.5500,6.6500,312700,2067000.00,0.00625400,0.002405,1.0000
SH600701,1996-09-20,6.6000,7.0500,6.6000,7.0500,783600,5394000.00,0.01567200,0.006028,1.0000
SH600701,1996-09-23,7.0500,7.3000,7.0200,7.2600,1722100,12317000.00,0.03444200,0.013247,1.0000
SH600701,1996-09-24,7.3000,7.3300,7.1000,7.1200,1125500,8093000.00,0.02251000,0.008658,1.0000
SH600701,1996-09-25,7.1200,7.2200,6.8000,6.8000,919700,6378000.00,0.01839400,0.007075,1.0000
SH600701,1996-09-26,6.8300,7.0500,6.8300,6.9600,641600,4459000.00,0.01283200,0.004935,1.0000
SH600701,1996-09-27,7.1100,7.1100,6.8500,6.9400,907400,6311000.00,0.01814800,0.006980,1.0000
SH600701,1996-10-03,7.0000,7.1400,6.9500,7.0100,993400,6980000.00,0.01986800,0.007642,1.0000
SH600701,1996-10-04,7.0000,7.2000,6.9500,7.1800,1243900,8767000.00,0.02487800,0.009568,1.0000
SH600701,1996-10-07,7.3500,7.4500,7.2200,7.3800,1754300,12893000.00,0.03508600,0.013495,1.0000
SH600701,1996-10-08,7.4000,7.6000,7.2800,7.5800,1879400,14021000.00,0.03758800,0.014457,1.0000
SH600701,1996-10-09,7.5800,7.9000,7.5500,7.6300,3434500,26567000.00,0.06869000,0.026419,1.0000
SH600701,1996-10-10,7.6300,7.8000,7.5100,7.6400,1570500,12008000.00,0.03141000,0.012081,1.0000
SH600701,1996-10-11,7.7000,7.9000,7.4200,7.8500,3079600,23740000.00,0.06159200,0.023689,1.0000
SH600701,1996-10-14,8.0100,8.1600,7.8900,7.9100,4383200,35162000.00,0.08766400,0.033717,1.0000
SH600701,1996-10-15,7.9700,8.0000,7.7000,7.7700,1484600,11584000.00,0.02969200,0.011420,1.0000
SH600701,1996-10-16,7.8200,7.8800,7.5500,7.6100,1152500,8872000.00,0.02305000,0.008865,1.0000
SH600701,1996-10-17,7.5800,7.8300,7.4600,7.8000,1314500,10065000.00,0.02629000,0.010112,1.0000
SH600701,1996-10-18,7.8500,7.9500,7.4500,7.4900,1229400,9441000.00,0.02458800,0.009457,1.0000
SH600701,1996-10-21,7.5000,7.6300,7.4900,7.5900,827700,6233000.00,0.01655400,0.006367,1.0000
SH600701,1996-10-22,7.5000,7.6800,7.4000,7.5200,828700,6226000.00,0.01657400,0.006375,1.0000
SH600701,1996-10-23,7.5200,7.8500,7.5200,7.8200,1385200,10709000.00,0.02770400,0.010655,1.0000
SH600701,1996-10-24,8.0000,8.3200,7.9100,8.0600,3319300,26955000.00,0.06638600,0.025533,1.0000
SH600701,1996-10-25,8.0600,8.3000,7.9800,8.2800,2705500,22013000.00,0.05411000,0.020812,1.0000
SH600701,1996-10-28,8.1800,8.5700,8.0300,8.5500,3862200,32657000.00,0.07724400,0.029709,1.0000
SH600701,1996-10-29,8.6200,8.6900,8.1000,8.3000,1981700,16600000.00,0.03963400,0.015244,1.0000
SH600701,1996-10-30,8.2000,8.2700,7.9500,7.9700,3353100,27072000.00,0.06706200,0.025793,1.0000
SH600701,1996-10-31,8.0600,8.1000,7.8100,7.9300,1823700,14596000.00,0.03647400,0.014028,1.0000
SH600701,1996-11-01,7.7300,7.8500,7.4300,7.5300,1156000,8871000.00,0.02312000,0.008892,1.0000
SH600701,1996-11-04,7.5300,7.7600,7.5300,7.7000,724100,5571000.00,0.01448200,0.005570,1.0000
SH600701,1996-11-05,7.7300,7.7300,7.5000,7.5100,830600,6361000.00,0.01661200,0.006389,1.0000
SH600701,1996-11-06,7.5000,7.8400,7.4800,7.8000,1068100,8107000.00,0.02136200,0.008216,1.0000
SH600701,1996-11-07,7.8800,8.3200,7.7000,7.7000,3201300,25905000.00,0.06402600,0.024625,1.0000
SH600701,1996-11-08,7.8000,8.0500,7.7100,7.8900,895900,7071000.00,0.01791800,0.006892,1.0000
SH600701,1996-11-11,7.9900,8.1000,7.9700,8.0900,926700,7439000.00,0.01853400,0.007128,1.0000
SH600701,1996-11-12,8.2000,8.2000,8.0000,8.1500,1132600,9175000.00,0.02265200,0.008712,1.0000
SH600701,1996-11-13,8.1300,8.1800,7.8300,7.9900,852100,6810000.00,0.01704200,0.006555,1.0000
SH600701,1996-11-14,8.0000,8.0000,7.8000,7.8300,1112200,8778000.00,0.02224400,0.008555,1.0000
SH600701,1996-11-15,7.9100,7.9900,7.6500,7.6500,1031500,8027000.00,0.02063000,0.007935,1.0000
SH600701,1996-11-18,7.7000,8.1500,7.7000,8.1400,887800,7052000.00,0.01775600,0.006829,1.0000
SH600701,1996-11-19,8.2000,8.4500,8.0200,8.1700,1961200,16261000.00,0.03922400,0.015086,1.0000
SH600701,1996-11-20,8.2500,8.2500,7.9200,8.1400,1777800,14391000.00,0.03555600,0.013675,1.0000
SH600701,1996-11-21,8.1800,8.2800,7.5500,7.5500,1168900,9358000.00,0.02337800,0.008992,1.0000
SH600701,1996-11-22,7.4500,7.6900,7.4500,7.6800,753800,5686000.00,0.01507600,0.005798,1.0000
SH600701,1996-11-25,7.6000,7.9900,7.5700,7.9000,758200,5847000.00,0.01516400,0.005832,1.0000
SH600701,1996-11-26,7.9200,7.9900,7.7100,7.8000,753700,5901000.00,0.01507400,0.005798,1.0000
SH600701,1996-11-27,7.8200,8.0200,7.7000,7.9800,774800,6109000.00,0.01549600,0.005960,1.0000
SH600701,1996-11-28,8.1000,8.9700,7.9000,8.7000,9427900,80931000.00,0.18855800,0.072522,1.0000
SH600701,1996-11-29,8.7000,9.3800,8.5500,9.1500,7345100,66325000.00,0.14690200,0.056501,1.0000
SH600701,1996-12-02,9.4100,9.9000,9.2500,9.8800,6051800,58523000.00,0.12103600,0.046552,1.0000
SH600701,1996-12-03,10.1000,10.5000,9.2000,9.8700,7260600,73736000.00,0.14521200,0.055851,1.0000
SH600701,1996-12-04,9.8000,10.3000,9.5200,10.2000,4979300,49323000.00,0.09958600,0.038302,1.0000
SH600701,1996-12-05,10.6000,11.5500,10.6000,11.1500,6907700,76615000.00,0.13815400,0.053136,1.0000
SH600701,1996-12-06,11.0800,11.5500,10.9000,11.2700,6459300,72906000.00,0.12918600,0.049687,1.0000
SH600701,1996-12-09,11.4000,12.0000,11.3800,11.8000,5514000,64628000.00,0.11028000,0.042415,1.0000
SH600701,1996-12-10,11.8000,11.8000,11.0100,11.7000,4457100,51062000.00,0.08914200,0.034285,1.0000
SH600701,1996-12-11,11.7500,12.6000,11.7000,12.4900,6606300,81254000.00,0.13212600,0.050818,1.0000
SH600701,1996-12-12,12.6500,12.7000,11.2100,11.6000,4807700,57568000.00,0.09615400,0.036982,1.0000
SH600701,1996-12-13,12.4800,12.4800,10.6700,10.8500,4000800,46425000.00,0.08001600,0.030775,1.0000
SH600701,1996-12-16,9.7700,9.7700,9.7700,9.7700,387700,3787000.00,0.00775400,0.002982,1.0000
SH600701,1996-12-17,8.7900,9.5000,8.7900,8.7900,4022200,35580000.00,0.08044400,0.030940,1.0000
SH600701,1996-12-18,8.5000,9.5300,8.4000,9.3800,3706600,33265000.00,0.07413200,0.028512,1.0000
SH600701,1996-12-19,9.3500,9.3500,8.4400,8.4400,3160300,27840000.00,0.06320600,0.024310,1.0000
SH600701,1996-12-20,7.8000,8.2500,7.6100,7.7600,2394300,18645000.00,0.04788600,0.018418,1.0000
SH600701,1996-12-23,8.0100,8.2000,7.8500,8.0500,1400900,11266000.00,0.02801800,0.010776,1.0000
SH600701,1996-12-24,8.0000,8.2400,7.4800,7.5800,1619100,12860000.00,0.03238200,0.012455,1.0000
SH600701,1996-12-25,7.5000,8.0800,7.1600,7.9500,2382800,18092000.00,0.04765600,0.018329,1.0000
SH600701,1996-12-26,8.1000,8.3800,7.7400,8.3200,2191400,17739000.00,0.04382800,0.016857,1.0000
SH600701,1996-12-27,8.2800,8.4300,8.0200,8.2900,1915900,15806000.00,0.03831800,0.014738,1.0000
SH600701,1996-12-30,8.4000,8.4600,8.1200,8.3800,1856200,15365000.00,0.03712400,0.014278,1.0000
SH600701,1996-12-31,8.3800,8.5800,8.0000,8.2000,3486300,28764000.00,0.06972600,0.026818,1.0000
SH600701,1997-01-02,8.1800,8.3000,8.0200,8.2600,833500,6848000.00,0.01667000,0.006412,1.0000
SH600701,1997-01-03,8.2500,8.3000,7.9000,8.0100,1314600,10654000.00,0.02629200,0.010112,1.0000
SH600701,1997-01-06,7.8500,8.0000,7.7500,7.7800,546400,4302000.00,0.01092800,0.004203,1.0000
SH600701,1997-01-07,7.7100,8.0000,7.5200,7.9500,715900,5609000.00,0.01431800,0.005507,1.0000
SH600701,1997-01-08,7.9900,8.0700,7.7800,7.9000,370600,2924000.00,0.00741200,0.002851,1.0000
SH600701,1997-01-09,8.0000,8.1800,7.9500,8.0500,574300,4618000.00,0.01148600,0.004418,1.0000
SH600701,1997-01-10,8.0500,8.2100,8.0100,8.2100,747000,6076000.00,0.01494000,0.005746,1.0000
SH600701,1997-01-13,8.3000,8.5000,8.2800,8.5000,1594000,13409000.00,0.03188000,0.012262,1.0000
SH600701,1997-01-14,8.5000,8.5500,8.1000,8.1500,1251300,10306000.00,0.02502600,0.009625,1.0000
SH600701,1997-01-15,8.1500,8.5000,8.0800,8.3100,815800,6775000.00,0.01631600,0.006275,1.0000
SH600701,1997-01-16,8.2500,8.3300,8.1200,8.2200,478100,3929000.00,0.00956200,0.003678,1.0000
SH600701,1997-01-17,8.2200,8.3400,8.1500,8.2300,763300,6284000.00,0.01526600,0.005872,1.0000
SH600701,1997-01-20,8.2500,8.3600,8.2000,8.3000,902600,7481000.00,0.01805200,0.006943,1.0000
SH600701,1997-01-21,8.4000,8.8500,8.4000,8.6400,5974400,51685000.00,0.11948800,0.045957,1.0000
SH600701,1997-01-22,8.7500,8.9800,8.6600,8.7900,3434400,30306000.00,0.06868800,0.026418,1.0000
SH600701,1997-01-23,8.8600,8.8900,8.6000,8.7600,2755700,24079000.00,0.05511400,0.021198,1.0000
SH600701,1997-01-24,8.8600,9.2800,8.7100,9.1700,4789600,43503000.00,0.09579200,0.036843,1.0000
SH600701,1997-01-27,9.2800,9.5400,9.2000,9.3400,3616400,33834000.00,0.07232800,0.027818,1.0000
SH600701,1997-01-28,9.3000,9.3400,8.8500,9.2200,2154200,19720000.00,0.04308400,0.016571,1.0000
SH600701,1997-01-29,9.1200,9.2800,9.0800,9.1900,1564100,14391000.00,0.03128200,0.012032,1.0000
SH600701,1997-01-30,9.1900,9.2300,9.0200,9.1000,1235000,11259000.00,0.02470000,0.009500,1.0000
SH600701,1997-01-31,9.1000,9.1900,9.0500,9.1000,1466000,13339000.00,0.02932000,0.011277,1.0000
SH600701,1997-02-17,9.1500,9.2800,9.0100,9.2200,744300,6822000.00,0.01488600,0.005725,1.0000
SH600701,1997-02-18,9.1000,9.1800,8.3000,8.3000,2198300,18879000.00,0.04396600,0.016910,1.0000
SH600701,1997-02-19,8.4100,8.7500,8.3600,8.7300,2310500,19644000.00,0.04621000,0.017773,1.0000
SH600701,1997-02-20,7.8600,8.5400,7.8600,8.4600,2093600,17431000.00,0.04187200,0.016105,1.0000
SH600701,1997-02-21,8.4600,9.0500,8.4600,9.0500,2491700,21994000.00,0.04983400,0.019167,1.0000
SH600701,1997-02-24,9.1000,9.2500,8.9000,8.9900,2886900,26213000.00,0.05773800,0.022207,1.0000
SH600701,1997-02-25,9.0500,9.2800,8.9900,9.1200,1934000,17641000.00,0.03868000,0.014877,1.0000
SH600701,1997-02-26,9.0900,9.3600,9.0900,9.3000,1770600,16344000.00,0.03541200,0.013620,1.0000
SH600701,1997-02-27,9.3000,9.4000,9.0000,9.1000,1807800,16699000.00,0.03615600,0.013906,1.0000
SH600701,1997-02-28,9.0300,9.8000,9.0300,9.8000,5497800,52378000.00,0.10995600,0.042291,1.0000
SH600701,1997-03-03,10.0900,10.4000,10.0000,10.1900,5406700,55092000.00,0.10813400,0.041590,1.0000
SH600701,1997-03-04,10.1500,10.1900,9.8900,10.0400,3523800,35327000.00,0.07047600,0.027106,1.0000
SH600701,1997-03-05,10.0000,10.1000,9.7000,9.7800,2077500,20623000.00,0.04155000,0.015981,1.0000
SH600701,1997-03-06,9.6900,10.1500,9.6300,10.1200,2514700,25119000.00,0.05029400,0.019344,1.0000
SH600701,1997-03-07,10.1500,10.6000,9.9300,10.3500,3523800,36302000.00,0.07047600,0.027106,1.0000
SH600701,1997-03-10,10.4000,10.6000,10.2600,10.3100,3097100,32262000.00,0.06194200,0.023824,1.0000
SH600701,1997-03-11,10.3000,10.3700,10.1000,10.2800,2187000,22341000.00,0.04374000,0.016823,1.0000
SH600701,1997-03-12,10.2600,10.7000,10.2000,10.4600,2988600,31365000.00,0.05977200,0.022989,1.0000
SH600701,1997-03-13,10.4500,10.6500,10.0200,10.4000,3123300,32322000.00,0.06246600,0.024025,1.0000
SH600701,1997-03-14,10.3500,10.9600,10.1500,10.9000,4846800,51262000.00,0.09693600,0.037283,1.0000
SH600701,1997-03-17,10.9000,11.4000,10.0100,10.3100,6212800,64441000.00,0.12425600,0.047791,1.0000
SH600701,1997-03-18,10.3000,10.3100,9.9000,10.1800,4943500,49780000.00,0.09887000,0.038027,1.0000
SH600701,1997-03-19,10.1700,10.1800,9.8800,10.0800,2432100,24398000.00,0.04864200,0.018708,1.0000
SH600701,1997-03-20,10.0000,10.2000,9.6200,9.6900,2294700,22937000.00,0.04589400,0.017652,1.0000
SH600701,1997-03-21,9.6500,10.3700,9.6500,10.2500,3190400,31927000.00,0.06380800,0.024542,1.0000
SH600701,1997-03-24,10.0000,10.7800,10.0000,10.5500,6513700,68955000.00,0.13027400,0.050105,1.0000
SH600701,1997-03-25,10.6800,10.7000,10.3000,10.4800,2742100,28620000.00,0.05484200,0.021093,1.0000
SH600701,1997-03-26,10.5000,10.6500,10.3500,10.6200,3069300,32238000.00,0.06138600,0.023610,1.0000
SH600701,1997-03-27,10.7000,10.7500,10.4000,10.4800,1973300,20794000.00,0.03946600,0.015179,1.0000
SH600701,1997-03-28,10.4800,10.5000,10.2100,10.2800,1440000,14963000.00,0.02880000,0.011077,1.0000
SH600701,1997-03-31,10.1000,11.2700,10.1000,11.0000,5446600,59091000.00,0.10893200,0.041897,1.0000
SH600701,1997-04-01,11.2000,11.7000,11.1500,11.3800,7658900,88026000.00,0.15317800,0.058915,1.0000
SH600701,1997-04-02,11.4500,11.7500,11.3700,11.4400,4298700,49810000.00,0.08597400,0.033067,1.0000
SH600701,1997-04-03,11.4000,11.8800,11.3800,11.7900,3492900,40772000.00,0.06985800,0.026868,1.0000
SH600701,1997-04-04,11.9500,12.9700,11.9500,12.5100,7399800,92754000.00,0.14799600,0.056922,1.0000
SH600701,1997-04-07,12.6000,13.2000,12.5000,12.6800,6023600,77193000.00,0.12047200,0.046335,1.0000
SH600701,1997-04-08,12.7500,13.0000,12.0000,12.3500,4087700,51210000.00,0.08175400,0.031444,1.0000
SH600701,1997-04-09,12.4100,13.2000,12.4100,13.0900,4568600,58752000.00,0.09137200,0.035143,1.0000
SH600701,1997-04-10,13.1500,13.6000,12.8100,13.1800,4503400,59190000.00,0.09006800,0.034642,1.0000
SH600701,1997-04-11,13.0000,13.0500,12.3500,12.7000,4594700,57892000.00,0.09189400,0.035344,1.0000
SH600701,1997-04-14,13.0000,13.3500,12.8500,12.9000,4563800,60106000.00,0.09127600,0.035106,1.0000
SH600701,1997-04-15,12.7800,13.2300,12.7000,13.1000,2815500,36569000.00,0.05631000,0.021658,1.0000
SH600701,1997-04-16,13.1900,13.5800,12.9200,13.1000,4663400,61876000.00,0.09326800,0.035872,1.0000
SH600701,1997-04-17,13.1000,13.2000,12.6300,12.9000,4216900,54266000.00,0.08433800,0.032438,1.0000
SH600701,1997-04-21,13.5000,13.5000,12.8000,13.0500,3015400,39252000.00,0.06030800,0.023195,1.0000
SH600701,1997-04-22,13.0000,13.2100,12.8000,13.1500,2885600,37586000.00,0.05771200,0.022197,1.0000
SH600701,1997-04-23,13.2000,14.2000,13.1000,13.9000,5686200,76484000.00,0.11372400,0.043740,1.0000
SH600701,1997-04-24,13.9000,14.6500,13.6000,14.3000,7033800,100243000.00,0.14067600,0.054106,1.0000
SH600701,1997-04-25,14.3700,14.4700,13.7000,13.9000,4049700,56867000.00,0.08099400,0.031152,1.0000
SH600701,1997-04-28,13.9500,14.2000,13.1800,13.3000,3226300,43902000.00,0.06452600,0.024818,1.0000
SH600701,1997-04-29,13.3000,13.5800,13.2000,13.5000,2525500,33841000.00,0.05051000,0.019427,1.0000
SH600701,1997-04-30,13.5000,13.7600,13.3000,13.5800,2202200,29852000.00,0.04404400,0.016940,1.0000
SH600701,1997-05-05,13.5800,14.0900,13.5000,13.9600,2851600,39638000.00,0.05703200,0.021935,1.0000
SH600701,1997-05-06,14.1500,15.3400,13.9900,15.3400,6866900,100172000.00,0.13733800,0.052822,1.0000
SH600701,1997-05-07,15.2200,15.5800,14.5000,14.6000,3931400,58774000.00,0.07862800,0.030242,1.0000
SH600701,1997-05-08,14.5000,14.5500,13.3100,13.4000,3361900,47524000.00,0.06723800,0.025861,1.0000
SH600701,1997-05-09,13.6000,14.2000,13.4400,14.1000,2386600,32901000.00,0.04773200,0.018358,1.0000
SH600701,1997-05-12,14.1000,14.5500,14.0500,14.0800,2648300,37689000.00,0.05296600,0.020372,1.0000
SH600701,1997-05-13,14.0800,14.1000,13.4200,13.8500,2923200,40020000.00,0.05846400,0.022486,1.0000
SH600701,1997-05-14,13.8000,14.0500,13.0800,13.0800,2593300,35327000.00,0.05186600,0.019948,1.0000
SH600701,1997-05-15,13.1800,13.5900,12.9000,13.4000,1571300,20899000.00,0.03142600,0.012087,1.0000
SH600701,1997-05-16,12.0700,13.0900,12.0600,12.0600,2335300,29174000.00,0.04670600,0.017964,1.0000
SH600701,1997-05-19,12.2500,12.5000,12.0900,12.2500,878400,10737000.00,0.01756800,0.006757,1.0000
SH600701,1997-05-20,12.3000,12.9000,12.3000,12.6900,1574600,19960000.00,0.03149200,0.012112,1.0000
SH600701,1997-05-21,12.5000,12.6900,12.0800,12.2000,1075200,13281000.00,0.02150400,0.008271,1.0000
