代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002246,2008-06-05,11.5100,12.5000,11.0000,11.3800,32739100,385729824.00,0.82674495,0.165440,1.0000
SZ002246,2008-06-06,10.7500,11.4500,10.4600,11.2100,15400600,169396288.00,0.38890404,0.077824,1.0000
SZ002246,2008-06-10,10.8500,12.3300,10.8500,12.3300,22535700,263858848.00,0.56908333,0.113879,1.0000
SZ002246,2008-06-11,11.9500,12.4800,11.1000,12.0000,18638300,219531904.00,0.47066414,0.094185,1.0000
SZ002246,2008-06-12,11.6400,11.7600,10.8000,10.8000,12069600,135250976.00,0.30478788,0.060991,1.0000
SZ002246,2008-06-13,10.4600,10.6700,9.7200,9.7200,10582100,105195016.00,0.26722475,0.053474,1.0000
SZ002246,2008-06-16,9.4800,9.6700,8.9200,9.1100,7054000,65074856.00,0.17813131,0.035646,1.0000
SZ002246,2008-06-17,9.0000,9.7200,9.0000,9.2300,7529800,70423792.00,0.19014646,0.038050,1.0000
SZ002246,2008-06-18,9.0500,9.6600,8.4100,9.3300,8619900,78516504.00,0.21767424,0.043559,1.0000
SZ002246,2008-06-19,9.1000,9.1600,8.4000,8.4000,5613500,49109532.00,0.14175505,0.028367,1.0000
SZ002246,2008-06-20,8.1500,8.8800,7.5600,8.0000,7975800,65004636.00,0.20140909,0.040304,1.0000
SZ002246,2008-06-23,7.7500,8.2000,7.5800,7.7900,4046100,32020564.00,0.10217424,0.020446,1.0000
SZ002246,2008-06-24,7.7900,8.2900,7.7600,8.1200,3797300,30589850.00,0.09589141,0.019189,1.0000
SZ002246,2008-06-25,8.0400,8.6500,8.0000,8.5800,6216400,52057216.00,0.15697980,0.031413,1.0000
SZ002246,2008-06-26,8.5900,9.1800,8.5100,8.8400,8107400,71970672.00,0.20473232,0.040969,1.0000
SZ002246,2008-06-27,8.4100,8.5700,7.9600,7.9900,5493700,44988640.00,0.13872980,0.027761,1.0000
SZ002246,2008-06-30,7.8500,8.3500,7.8500,8.2200,3371000,27312320.00,0.08512626,0.017035,1.0000
SZ002246,2008-07-01,8.1600,8.5200,8.0600,8.2300,3540400,29366230.00,0.08940404,0.017891,1.0000
SZ002246,2008-07-02,8.1500,8.4500,8.1000,8.2600,2599700,21504952.00,0.06564899,0.013137,1.0000
SZ002246,2008-07-03,8.1500,8.7600,7.9000,8.5200,5349200,45216776.00,0.13508081,0.027031,1.0000
SZ002246,2008-07-04,8.5300,8.8700,8.4000,8.5300,3433100,29503888.00,0.08669444,0.017348,1.0000
SZ002246,2008-07-07,8.5000,8.9400,8.5000,8.9100,4783700,42168772.00,0.12080051,0.024173,1.0000
