代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002514,2010-12-03,48.0000,57.6000,48.0000,51.3000,11734100,626060352.00,0.86216752,0.172560,1.0000
SZ002514,2010-12-06,47.8800,48.8800,46.1700,46.7900,7194800,336774016.00,0.52864071,0.105806,1.0000
SZ002514,2010-12-07,44.9800,46.6800,43.9800,44.3600,4262600,191573200.00,0.31319618,0.062685,1.0000
SZ002514,2010-12-08,44.6500,45.8500,44.0100,44.7600,3089400,139021088.00,0.22699486,0.045432,1.0000
SZ002514,2010-12-09,43.9000,43.9000,40.8500,41.0800,3330800,139670288.00,0.24473181,0.048982,1.0000
SZ002514,2010-12-10,40.4500,41.2200,39.3800,40.4000,2129500,85993928.00,0.15646583,0.031316,1.0000
SZ002514,2010-12-13,40.5000,42.1800,40.5000,41.7000,2461600,101705656.00,0.18086701,0.036200,1.0000
SZ002514,2010-12-14,41.3000,43.7600,41.0600,43.6300,2467500,105072288.00,0.18130051,0.036287,1.0000
SZ002514,2010-12-15,43.6700,44.3500,42.8000,44.0000,2328100,101446728.00,0.17105805,0.034237,1.0000
SZ002514,2010-12-16,44.2800,46.5400,44.0100,45.2900,3392300,153643936.00,0.24925055,0.049887,1.0000
SZ002514,2010-12-17,44.8600,46.4900,44.6000,46.1900,2162300,98493352.00,0.15887583,0.031799,1.0000
SZ002514,2010-12-20,46.2500,47.7700,45.0200,46.8700,2716600,126841952.00,0.19960323,0.039950,1.0000
SZ002514,2010-12-21,47.2500,47.4300,45.8000,46.2000,1745500,80850240.00,0.12825129,0.025669,1.0000
SZ002514,2010-12-22,46.2000,46.4600,44.5500,44.9200,1400500,63370072.00,0.10290228,0.020596,1.0000
SZ002514,2010-12-23,45.0000,45.8000,44.4100,44.6000,999400,45014032.00,0.07343130,0.014697,1.0000
SZ002514,2010-12-24,44.1700,44.1700,41.6000,41.9400,1224500,51950008.00,0.08997061,0.018007,1.0000
SZ002514,2010-12-27,42.0100,42.4900,40.4000,40.7500,944000,39333104.00,0.06936076,0.013882,1.0000
SZ002514,2010-12-28,40.7500,42.3900,40.6400,41.9100,974600,40589920.00,0.07160911,0.014332,1.0000
SZ002514,2010-12-29,42.1000,43.6100,42.1000,43.5500,987700,42588072.00,0.07257164,0.014525,1.0000
SZ002514,2010-12-30,43.4000,43.5000,42.4100,42.9000,778000,33394220.00,0.05716385,0.011441,1.0000
SZ002514,2010-12-31,42.6400,43.2700,42.5700,43.2300,770800,33086782.00,0.05663483,0.011335,1.0000
SZ002514,2011-01-04,43.0400,43.4900,41.8000,43.0000,1093900,46640016.00,0.08037472,0.016087,1.0000
SZ002514,2011-01-05,42.6900,43.5800,42.1000,42.9400,823400,35300360.00,0.06049963,0.012109,1.0000
SZ002514,2011-01-06,42.5400,43.0300,41.0400,41.1800,1220700,51122520.00,0.08969140,0.017951,1.0000
SZ002514,2011-01-07,41.1300,41.5000,40.8500,40.9600,857500,35272256.00,0.06300514,0.012610,1.0000
SZ002514,2011-01-11,39.6100,39.9000,37.8900,38.1500,987100,38032628.00,0.07252755,0.014516,1.0000
SZ002514,2011-01-12,38.3000,38.9000,38.1100,38.7200,533500,20545916.00,0.03919912,0.007846,1.0000
SZ002514,2011-01-13,38.7500,38.9000,38.2000,38.2300,396000,15199264.00,0.02909625,0.005824,1.0000
SZ002514,2011-01-14,38.0200,38.1000,36.3000,36.5100,653400,24060196.00,0.04800882,0.009609,1.0000
SZ002514,2011-01-17,36.4900,36.8300,36.1000,36.5600,435800,15904895.00,0.03202057,0.006409,1.0000
SZ002514,2011-01-18,36.2000,37.4600,35.9800,36.6300,502800,18580080.00,0.03694342,0.007394,1.0000
SZ002514,2011-01-19,36.7300,37.3500,36.2200,37.2000,491400,18174584.00,0.03610580,0.007226,1.0000
SZ002514,2011-01-20,36.9900,37.1900,34.6800,34.8000,560300,20197460.00,0.04116826,0.008240,1.0000
SZ002514,2011-01-21,34.7800,35.5400,34.3100,35.4000,523000,18302850.00,0.03842763,0.007691,1.0000
SZ002514,2011-01-24,35.3500,35.4000,32.6000,32.9900,476100,16216856.00,0.03498163,0.007001,1.0000
SZ002514,2011-01-25,32.8000,33.4500,32.0600,33.4000,473800,15494817.00,0.03481264,0.006968,1.0000
SZ002514,2011-01-26,33.4000,34.5500,33.0400,34.0000,410700,13980164.00,0.03017634,0.006040,1.0000
SZ002514,2011-01-27,33.5000,34.2700,33.0200,34.1300,457000,15387662.00,0.03357825,0.006721,1.0000
SZ002514,2011-01-28,34.1800,34.1800,33.2100,33.8600,470400,15861992.00,0.03456282,0.006918,1.0000
SZ002514,2011-01-31,33.8100,34.6500,33.7000,34.4900,438600,15056277.00,0.03222630,0.006450,1.0000
SZ002514,2011-02-01,34.1600,35.0600,34.1600,34.2300,269700,9273333.00,0.01981631,0.003966,1.0000
SZ002514,2011-02-09,34.1900,34.4700,33.8100,33.9500,241800,8255394.00,0.01776635,0.003556,1.0000
SZ002514,2011-02-10,33.8500,35.2800,33.5300,35.0100,569600,19643436.00,0.04185158,0.008376,1.0000
SZ002514,2011-02-11,35.1700,35.7300,35.0000,35.5800,657800,23343626.00,0.04833211,0.009674,1.0000
SZ002514,2011-02-14,35.5900,36.4500,35.3100,36.1600,713200,25503404.00,0.05240265,0.010488,1.0000
SZ002514,2011-02-15,36.1700,36.4300,35.8200,35.8300,649700,23414328.00,0.04773696,0.009554,1.0000
SZ002514,2011-02-16,35.6200,36.9000,35.6200,36.9000,782400,28460884.00,0.05748714,0.011506,1.0000
SZ002514,2011-02-17,37.0000,37.8000,36.2000,36.6600,684100,25120148.00,0.05026451,0.010060,1.0000
SZ002514,2011-02-18,36.5500,36.5600,35.6000,35.8500,587100,21134240.00,0.04313740,0.008634,1.0000
SZ002514,2011-02-21,35.6600,36.7800,35.6000,36.7500,460400,16717123.00,0.03382807,0.006771,1.0000
SZ002514,2011-02-22,36.7500,36.7500,35.2100,35.5000,614300,22039064.00,0.04513593,0.009034,1.0000
SZ002514,2011-02-23,35.2800,35.7600,35.2800,35.5700,246800,8761904.00,0.01813373,0.003629,1.0000
SZ002514,2011-02-24,35.4000,35.7900,34.6000,35.1800,564400,19893288.00,0.04146951,0.008300,1.0000
SZ002514,2011-02-25,35.3600,38.7000,35.3100,38.7000,1710000,64118152.00,0.12564291,0.025147,1.0000
SZ002514,2011-02-28,38.7000,38.7000,37.6100,38.5700,1603000,61221152.00,0.11778104,0.023574,1.0000
SZ002514,2011-03-01,38.5400,38.5400,37.7000,37.8000,1074300,40828328.00,0.07893461,0.015799,1.0000
SZ002514,2011-03-02,37.8000,38.1800,36.7100,37.1700,875400,32716236.00,0.06432035,0.012874,1.0000
SZ002514,2011-03-03,37.0500,37.1800,35.9000,35.9000,1481900,54031028.00,0.08717059,0.021793,1.0000
SZ002514,2011-03-04,36.0200,36.6000,35.2100,36.1000,1392400,49960360.00,0.08190588,0.020476,1.0000
SZ002514,2011-03-07,36.2000,36.8800,35.7100,36.6800,1545500,55837872.00,0.09091176,0.022728,1.0000
SZ002514,2011-03-08,36.6300,37.1500,36.1100,36.7500,937200,34305700.00,0.05512941,0.013782,1.0000
SZ002514,2011-03-09,36.7600,36.9900,36.3000,36.4600,664400,24265328.00,0.03908235,0.009771,1.0000
SZ002514,2011-03-10,36.4600,36.7800,36.1300,36.1400,755300,27561264.00,0.04442941,0.011107,1.0000
SZ002514,2011-03-11,36.0500,36.5800,35.5000,35.9000,889600,32052810.00,0.05232941,0.013082,1.0000
SZ002514,2011-03-14,35.8100,37.1700,35.7300,37.0600,1049200,38361180.00,0.06171765,0.015429,1.0000
SZ002514,2011-03-15,36.9500,36.9500,35.8300,36.3100,788400,28567878.00,0.04637647,0.011594,1.0000
SZ002514,2011-03-16,36.3100,36.8700,36.2800,36.7000,779100,28455692.00,0.04582941,0.011457,1.0000
SZ002514,2011-03-17,36.3000,36.9800,36.1100,36.2000,703100,25700332.00,0.04135882,0.010340,1.0000
SZ002514,2011-03-18,36.3800,37.1700,36.3700,36.9900,807600,29777500.00,0.04750588,0.011876,1.0000
SZ002514,2011-03-21,36.9000,37.7900,36.8000,37.5000,1111200,41606216.00,0.06536471,0.016341,1.0000
SZ002514,2011-03-22,37.6300,37.7500,36.5100,36.7000,730200,26926348.00,0.04295294,0.010738,1.0000
SZ002514,2011-03-23,36.7200,36.9700,36.5200,36.7700,509800,18715740.00,0.02998824,0.007497,1.0000
SZ002514,2011-03-24,36.6600,36.7700,36.1500,36.1500,760500,27693560.00,0.04473529,0.011184,1.0000
SZ002514,2011-03-25,36.1800,36.3000,36.0000,36.1500,626800,22665108.00,0.03687059,0.009218,1.0000
SZ002514,2011-03-28,36.2000,36.3000,34.8300,34.8500,1334800,47267496.00,0.07851765,0.019629,1.0000
SZ002514,2011-03-29,34.8000,34.9400,33.5100,33.6000,715600,24417214.00,0.04209412,0.010524,1.0000
SZ002514,2011-03-30,33.6500,33.9200,33.0500,33.6200,327800,10995280.00,0.01928235,0.004821,1.0000
SZ002514,2011-03-31,33.7100,34.2200,33.6000,33.6000,323500,10952746.00,0.01902941,0.004757,1.0000
SZ002514,2011-04-01,33.8000,34.1100,33.5100,34.1100,213900,7241126.00,0.01258235,0.003146,1.0000
SZ002514,2011-04-06,34.0500,34.3500,33.3300,33.3900,355400,12002514.00,0.02090588,0.005226,1.0000
SZ002514,2011-04-07,33.1700,34.2400,33.1600,34.1800,671100,22528040.00,0.03947647,0.009869,1.0000
SZ002514,2011-04-08,34.0000,34.9900,33.8600,34.7500,545000,18844436.00,0.03205882,0.008015,1.0000
SZ002514,2011-04-11,34.7500,34.9100,34.1100,34.3200,361900,12489538.00,0.02128824,0.005322,1.0000
SZ002514,2011-04-12,33.7000,33.7000,32.5100,32.9900,1052200,34677232.00,0.06189412,0.015474,1.0000
SZ002514,2011-04-13,32.9800,33.2400,32.5500,33.2000,378800,12469531.00,0.02228235,0.005571,1.0000
SZ002514,2011-04-14,33.1600,33.2500,32.8200,32.8700,368400,12153606.00,0.02167059,0.005418,1.0000
SZ002514,2011-04-15,32.8400,33.0500,32.5700,32.8200,249200,8163722.00,0.01465882,0.003665,1.0000
SZ002514,2011-04-18,32.6200,32.8900,32.5100,32.7400,319500,10428327.00,0.01879412,0.004699,1.0000
SZ002514,2011-04-19,32.7300,32.7300,32.0800,32.1500,442300,14227375.00,0.02601765,0.006504,1.0000
SZ002514,2011-04-20,32.1000,32.9700,32.0300,32.9100,549800,17962274.00,0.03234118,0.008085,1.0000
SZ002514,2011-04-21,32.8400,36.1900,32.8400,35.9900,2237700,77281288.00,0.13162941,0.032907,1.0000
SZ002514,2011-04-22,35.5000,35.5000,34.1800,34.2000,1493100,51895248.00,0.08782941,0.021957,1.0000
SZ002514,2011-04-25,34.0100,34.0100,32.3000,32.4300,709200,23282080.00,0.04171765,0.010429,1.0000
SZ002514,2011-04-26,32.2900,32.2900,31.2200,31.6100,485400,15291585.00,0.02855294,0.007138,1.0000
SZ002514,2011-04-27,31.8800,31.9000,30.4000,30.6500,560200,17367452.00,0.03295294,0.008238,1.0000
SZ002514,2011-04-28,30.6600,30.8500,29.9200,29.9200,385500,11627669.00,0.02267647,0.005669,1.0000
SZ002514,2011-04-29,29.8500,30.6200,29.8000,30.3400,280700,8492627.00,0.01651176,0.004128,1.0000
SZ002514,2011-05-03,30.1200,30.7400,30.0100,30.6300,221200,6731497.00,0.01301176,0.003253,1.0000
SZ002514,2011-05-04,30.5500,30.5700,29.5800,29.7900,301700,9027001.00,0.01774706,0.004437,1.0000
SZ002514,2011-05-05,29.5000,30.1200,29.4000,29.8300,139100,4149404.00,0.00818235,0.002046,1.0000
SZ002514,2011-05-06,29.6300,30.1000,29.1500,29.9800,246900,7314938.00,0.01452353,0.003631,1.0000
SZ002514,2011-05-09,30.1400,30.4700,29.8500,30.2100,180200,5438223.00,0.01060000,0.002650,1.0000
SZ002514,2011-05-10,30.2100,30.2400,29.9000,30.1000,142500,4281213.00,0.00838235,0.002096,1.0000
SZ002514,2011-05-12,29.8800,30.1500,29.6100,30.1000,253600,7600089.00,0.01491765,0.003729,1.0000
SZ002514,2011-05-13,30.3000,30.8700,29.8500,30.3000,293700,8906554.00,0.01727647,0.004319,1.0000
