代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300526,2016-11-03,80.1100,82.3500,79.3000,82.0000,2713400,219524256.00,0.12768941,0.031957,1.0000
SZ300526,2016-11-04,81.7000,85.5000,81.2000,83.6900,3240900,269828736.00,0.15251294,0.038170,1.0000
SZ300526,2016-11-07,83.7500,86.5700,82.0000,84.6500,2917300,247586544.00,0.13728471,0.034359,1.0000
SZ300526,2016-11-08,84.1900,85.1000,83.1000,84.9500,2152200,181305856.00,0.10128000,0.025348,1.0000
SZ300526,2016-11-09,85.8400,93.4500,85.3000,93.4500,6457900,592798080.00,0.30390118,0.076058,1.0000
SZ300526,2016-11-10,98.0000,102.8000,94.8000,102.8000,4018400,396348000.00,0.18910118,0.047327,1.0000
SZ300526,2016-11-11,112.7700,113.0800,110.1100,113.0800,1817600,204606320.00,0.08553412,0.021407,1.0000
SZ300526,2016-11-14,115.0000,119.3300,107.0000,113.5000,8096300,923787394.00,0.38100235,0.095354,1.0000
SZ300526,2016-11-15,113.0000,114.2800,103.5000,104.1900,5460500,585959424.00,0.25696471,0.064311,1.0000
SZ300526,2016-11-16,103.5100,104.9700,101.2000,102.0000,3320700,341370656.00,0.15626824,0.039110,1.0000
SZ300526,2016-11-17,101.0000,103.3800,99.0100,99.2500,2758100,277675136.00,0.12979294,0.032484,1.0000
SZ300526,2016-11-18,100.9900,104.4900,99.3800,102.2000,4303800,440101376.00,0.20253176,0.050688,1.0000
SZ300526,2016-11-21,101.0000,105.5000,95.1300,105.0000,4125300,409384096.00,0.19413176,0.048586,1.0000
SZ300526,2016-11-22,105.0000,113.4900,104.0000,106.0000,4719800,511100768.00,0.22210824,0.055588,1.0000
SZ300526,2016-11-23,104.0000,105.0000,100.0100,101.0100,2610900,268236816.00,0.12286588,0.030750,1.0000
SZ300526,2016-11-24,99.9000,103.5200,99.0300,101.5000,1884000,191617680.00,0.08865882,0.022189,1.0000
SZ300526,2016-11-25,101.0000,102.2200,97.0100,102.0700,2308000,229874928.00,0.10861176,0.027183,1.0000
SZ300526,2016-11-28,102.1000,107.9800,99.8000,104.4000,3220200,335191712.00,0.15153882,0.037926,1.0000
SZ300526,2016-11-29,104.3900,110.0000,103.3000,106.6500,3468000,371171680.00,0.16320000,0.040844,1.0000
SZ300526,2016-11-30,107.3000,114.7700,106.3000,110.6900,4594400,507061568.00,0.21620706,0.054111,1.0000
SZ300526,2016-12-01,109.5000,113.8000,105.8000,106.0400,3761400,410142720.00,0.17700706,0.044300,1.0000
SZ300526,2016-12-02,104.5500,105.0000,100.5000,103.0200,2507100,258692528.00,0.11798118,0.029527,1.0000
SZ300526,2016-12-05,101.0000,104.5000,100.0200,103.4300,1835600,187741440.00,0.08638118,0.021619,1.0000
SZ300526,2016-12-06,103.7600,108.9900,103.5500,107.0300,3384300,361468800.00,0.15926118,0.039859,1.0000
SZ300526,2017-05-25,96.3300,96.3300,96.3300,96.3300,16000,1541280.00,0.00075294,0.000188,1.0000
SZ300526,2017-05-26,86.7000,86.7000,86.7000,86.7000,24900,2158830.00,0.00117176,0.000293,1.0000
SZ300526,2017-05-31,78.0350,80.0384,78.0350,78.0350,10784715,420705280.00,0.25375800,0.063509,2.0034
SZ300526,2017-06-01,70.2415,71.6439,70.2415,70.2415,1924268,67511448.00,0.04527689,0.011332,2.0034
SZ300526,2017-06-02,63.2093,63.2093,63.2093,63.2093,600600,18948930.00,0.01413176,0.003537,2.0034
SZ300526,2017-06-05,60.1240,69.5403,60.1240,63.9306,14625036,470340768.00,0.34411849,0.086123,2.0034
SZ300526,2017-06-06,61.1057,63.8304,60.1640,63.1091,10465484,324097888.00,0.24624668,0.061629,2.0034
SZ300526,2017-06-07,65.1126,69.4200,65.1126,69.4200,4843777,165101760.00,0.11397122,0.028524,2.0034
SZ300526,2017-06-08,76.3721,76.3721,71.7841,72.8259,18911560,702233920.00,0.44497788,0.111366,2.0034
SZ300526,2017-06-09,75.0298,80.1186,74.1282,75.1299,20593568,793726976.00,0.48455454,0.121271,2.0034
SZ300526,2017-06-12,67.6169,70.8625,67.6169,67.6169,14878970,509187232.00,0.35009341,0.087619,2.0034
SZ300526,2017-06-13,68.0777,71.9244,66.6152,70.3216,12946873,447795232.00,0.30463231,0.076241,2.0034
SZ300526,2017-06-14,68.6387,69.1195,65.1326,67.4967,10019629,337142144.00,0.23575598,0.059003,2.0034
SZ300526,2017-06-15,67.7972,68.8791,66.6553,67.8774,9696548,329265856.00,0.22815407,0.057101,2.0034
SZ300526,2017-06-16,68.1178,69.7206,67.1161,67.4967,7362213,250976896.00,0.17322854,0.043354,2.0034
SZ300526,2017-06-19,67.1161,67.1161,62.1274,64.7119,6871235,221149136.00,0.16167612,0.040463,2.0034
SZ300526,2017-06-20,64.8321,65.8338,62.1274,62.9489,7023661,224195680.00,0.16526261,0.041361,2.0034
SZ300526,2017-06-21,62.2276,64.8922,62.2276,64.3513,5702724,181660480.00,0.13418174,0.033582,2.0034
SZ300526,2017-06-22,64.9122,67.1161,62.4480,63.0090,7019314,229403392.00,0.16516033,0.041335,2.0034
SZ300526,2017-06-23,60.7651,62.2877,57.6998,60.8452,6456369,194217856.00,0.15191456,0.038020,2.0034
SZ300526,2017-06-26,61.1658,66.9357,58.7215,65.4732,12145958,392469504.00,0.28578725,0.071525,2.0034
SZ300526,2017-06-27,63.9105,65.3129,63.2694,64.1309,6536002,209516944.00,0.15378828,0.038489,2.0034
SZ300526,2017-06-28,63.3495,65.6135,61.9070,62.1074,4887487,155219776.00,0.11499969,0.028781,2.0034
SZ300526,2017-06-29,62.4079,62.7084,60.2241,61.5865,4286569,131231912.00,0.10086045,0.025243,2.0034
SZ300526,2017-06-30,61.2459,64.5116,60.8652,62.5281,5429590,170522736.00,0.12775506,0.031974,2.0034
SZ300526,2017-07-03,62.5482,62.7084,61.3060,61.9471,2845290,87783656.00,0.06694800,0.016755,2.0034
SZ300526,2017-07-04,61.9471,62.6684,61.3661,61.5264,2432048,75031656.00,0.05722466,0.014322,2.0034
SZ300526,2017-07-05,61.3461,62.0473,61.0856,61.7668,3018335,92687568.00,0.07101965,0.017774,2.0034
SZ300526,2017-07-06,61.9872,62.1074,59.9036,60.9254,5474140,166393568.00,0.12880329,0.032236,2.0034
SZ300526,2017-07-07,60.3043,62.0273,60.3043,60.9654,3879026,118777176.00,0.09127120,0.022843,2.0034
SZ300526,2017-07-10,60.4245,60.4646,54.8749,54.8749,7405690,211393616.00,0.17425153,0.043610,2.0034
SZ300526,2017-07-11,53.7930,54.2939,51.0883,51.7895,6251277,163898432.00,0.14708887,0.036812,2.0034
SZ300526,2017-07-12,52.0901,53.0718,50.6876,52.7312,4167987,108519144.00,0.09807028,0.024544,2.0034
SZ300526,2017-07-13,52.7111,52.7111,50.7077,50.7678,3126298,80159400.00,0.07355995,0.018410,2.0034
SZ300526,2017-07-14,51.0082,52.2503,49.5056,50.5274,3336015,84600216.00,0.07849447,0.019645,2.0034
SZ300526,2017-07-17,50.0866,50.0866,45.4786,45.4786,4758668,109765512.00,0.11196866,0.028023,2.0034
SZ300526,2017-07-18,44.2365,45.2783,42.4734,44.2565,4796077,105289504.00,0.11284887,0.028243,2.0034
SZ300526,2017-07-19,43.9159,45.6790,42.5536,44.4769,4533107,99906184.00,0.10666134,0.026694,2.0034
SZ300526,2017-07-20,44.0962,46.9812,44.0762,44.6772,5426403,123356792.00,0.12768007,0.031955,2.0034
SZ300526,2017-07-21,44.7373,45.7190,42.6738,42.9943,4496813,99353824.00,0.10580736,0.026481,2.0034
SZ300526,2017-07-24,40.8506,42.9142,40.0893,42.4734,5057786,104610704.00,0.11900673,0.029784,2.0034
SZ300526,2017-07-25,42.0928,44.5370,42.0727,43.0745,4455448,95980080.00,0.10483407,0.026237,2.0034
SZ300526,2017-07-26,43.0745,43.5553,41.3114,41.8323,3113244,65719376.00,0.07325280,0.018333,2.0034
SZ300526,2017-07-27,42.2130,46.0196,41.9125,46.0196,6956041,153472160.00,0.16367155,0.040963,2.0034
SZ300526,2017-07-28,46.3000,48.2835,45.4987,46.3802,10276191,240620944.00,0.24179273,0.060514,2.0034
SZ300526,2017-07-31,45.6990,47.1415,44.8776,45.4786,5924781,135454528.00,0.13940661,0.034890,2.0034
SZ300526,2017-08-01,45.8593,45.8593,43.7156,44.4168,4854734,108261968.00,0.11422904,0.028588,2.0034
SZ300526,2017-08-02,44.8375,45.4586,43.0945,43.0945,4205667,92862752.00,0.07031145,0.024766,2.0034
SZ300526,2017-08-03,42.6738,44.5370,42.2931,42.8942,5011552,108448648.00,0.08378445,0.029512,2.0034
SZ300526,2017-08-04,43.2147,44.2565,42.7539,43.0144,5089688,110416536.00,0.08509075,0.029972,2.0034
SZ300526,2017-08-07,42.5936,44.3767,41.8724,43.5152,4107702,89444648.00,0.06867365,0.024189,2.0034
SZ300526,2017-08-08,43.1145,43.9560,42.3132,43.2548,3927310,84635672.00,0.06565781,0.023127,2.0034
SZ300526,2017-08-09,43.4351,45.0379,43.3149,44.2765,4835660,106639280.00,0.08084384,0.028476,2.0034
SZ300526,2017-08-10,43.8959,44.0361,41.9325,42.2330,4619952,98857624.00,0.07723758,0.027206,2.0034
SZ300526,2017-08-11,41.7722,42.5736,41.3916,41.6119,2764557,57706024.00,0.04621860,0.016280,2.0034
SZ300526,2017-08-14,41.5318,43.0344,41.5318,42.4334,3103932,65769564.00,0.05189236,0.018278,2.0034
SZ300526,2017-08-15,42.3132,44.6572,42.3132,43.9159,4634863,101020224.00,0.07748687,0.027294,2.0034
SZ300526,2017-08-16,44.2565,48.3035,44.2365,48.3035,11753270,274086496.00,0.19649428,0.069212,2.0034
SZ300526,2017-08-17,48.5039,52.0099,47.3218,49.8662,15077807,370525504.00,0.25207477,0.088790,2.0034
SZ300526,2017-08-18,48.9046,49.3854,48.2835,48.3035,6540388,158873120.00,0.10934394,0.038515,2.0034
SZ300526,2017-08-21,48.3436,49.1850,47.4020,48.0030,4977106,118874480.00,0.08320858,0.029309,2.0034
SZ300526,2017-08-22,48.5840,48.6842,46.1798,46.7408,5544307,130126296.00,0.09269119,0.032649,2.0034
SZ300526,2017-08-23,46.5405,47.8427,46.5405,46.8811,3880113,91198936.00,0.06486876,0.022849,2.0034
SZ300526,2017-08-24,46.9011,46.9011,44.9778,45.0980,4518418,102991224.00,0.07554011,0.026608,2.0034
SZ300526,2017-08-25,45.0980,46.2199,45.0980,46.0596,3353594,76617808.00,0.05606627,0.019749,2.0034
SZ300526,2017-08-28,46.5805,48.4838,46.0797,47.9830,5704854,135316784.00,0.09537526,0.033595,2.0034
SZ300526,2017-08-29,47.4020,49.0648,47.0213,47.8628,6188223,147792368.00,0.10345635,0.036441,2.0034
SZ300526,2017-08-30,47.3819,47.8427,46.8009,46.8610,3523611,83116880.00,0.05890866,0.020750,2.0034
SZ300526,2017-08-31,47.2617,48.6842,46.9211,48.6040,5708066,136622768.00,0.09542896,0.033613,2.0034
SZ300526,2017-09-01,48.6040,49.0849,47.2216,47.8828,4803494,114921056.00,0.08030608,0.028287,2.0034
SZ300526,2017-09-04,47.4621,48.6441,46.8610,48.2033,4366833,104306048.00,0.07300587,0.025715,2.0034
SZ300526,2017-09-05,46.8811,46.9612,46.1798,46.3000,5667798,131479792.00,0.09475575,0.033376,2.0034
SZ300526,2017-09-06,46.4804,50.0265,46.1197,49.4655,7842986,187700544.00,0.13112112,0.046186,2.0034
SZ300526,2017-09-07,49.4856,53.8130,48.6040,50.7277,13257624,338898208.00,0.22164447,0.078071,2.0034
SZ300526,2017-09-08,49.8662,55.7965,49.7059,55.7965,10585668,282865504.00,0.17697400,0.062337,2.0034
SZ300526,2017-09-11,57.2991,59.2825,55.6963,57.1588,17795320,507252832.00,0.29750687,0.104793,2.0034
SZ300526,2017-09-12,56.0369,56.8783,54.0935,54.2538,9510647,264787376.00,0.15900152,0.056006,2.0034
SZ300526,2017-09-13,54.0134,59.6832,53.6928,59.6832,14431272,414290560.00,0.24126583,0.084982,2.0034
SZ300526,2017-09-14,60.5848,61.1457,57.8600,58.3409,14073689,416708064.00,0.23528766,0.082877,2.0034
SZ300526,2017-09-15,56.0970,57.0787,54.3139,55.6562,8796057,245228928.00,0.14705481,0.051798,2.0034
SZ300526,2017-09-18,56.2973,57.8400,54.8949,55.8967,6047189,169903184.00,0.10109851,0.035610,2.0034
SZ300526,2017-09-19,55.7163,56.6980,54.6946,54.9350,4812969,133066616.00,0.08046449,0.028342,2.0034
SZ300526,2017-09-20,54.6144,55.2555,52.7913,55.0151,5845777,157431584.00,0.09773125,0.034424,2.0034
SZ300526,2017-09-21,54.8949,57.6797,54.3941,55.3357,8430643,237224592.00,0.14094572,0.049646,2.0034
SZ300526,2017-09-22,54.7947,57.0987,53.6928,56.0770,5454676,152017568.00,0.09119272,0.032121,2.0034
SZ300526,2017-09-25,56.1771,58.0804,54.0935,54.0935,6288588,176897904.00,0.10513428,0.037032,2.0034
SZ300526,2017-09-26,53.1118,54.0535,48.9847,50.6275,6409438,163965808.00,0.10715468,0.037744,2.0034
SZ300526,2017-09-27,51.0683,51.5692,50.1267,51.4490,3138665,79686384.00,0.05247303,0.018483,2.0034
SZ300526,2017-09-28,51.4490,52.4106,49.8662,49.8662,3617968,92221920.00,0.06048615,0.021305,2.0034
SZ300526,2017-09-29,49.8863,51.4690,49.8863,50.9080,2791425,70680504.00,0.04666778,0.016438,2.0034
SZ300526,2017-10-09,52.0901,53.0718,51.5091,52.2503,3160070,82545216.00,0.05283089,0.018609,2.0034
SZ300526,2017-10-10,51.8096,57.2189,51.8096,55.8766,7484950,205484912.00,0.12513538,0.044077,2.0034
SZ300526,2017-10-11,55.7965,55.8766,53.7329,53.9533,4672330,127087648.00,0.07811325,0.027514,2.0034
SZ300526,2017-10-12,54.0535,56.7581,53.7129,56.6980,7646125,213422992.00,0.12782994,0.045026,2.0034
SZ300526,2017-10-13,56.8182,57.2991,55.7163,56.3574,5796622,163421856.00,0.09690946,0.034135,2.0034
SZ300526,2017-10-16,55.4960,56.0970,52.3505,55.5561,6464520,174993776.00,0.10807556,0.038068,2.0034
SZ300526,2017-10-17,54.3540,58.3409,54.0134,57.3993,8280879,234296016.00,0.13844193,0.048764,2.0034
SZ300526,2017-10-18,56.7381,57.4994,55.2555,55.7564,4982876,140049328.00,0.08330504,0.029343,2.0034
SZ300526,2017-10-19,55.0752,55.5961,52.4106,52.5909,4958181,132526792.00,0.08289218,0.029198,2.0034
SZ300526,2017-10-20,52.1301,53.2921,51.6894,52.2303,3090409,80739464.00,0.05166628,0.018199,2.0034
SZ300526,2017-10-23,52.7512,53.8130,52.3104,53.2521,2612604,69264912.00,0.04367821,0.015385,2.0034
SZ300526,2017-10-24,52.8514,53.4524,51.4089,52.3104,2572583,67058712.00,0.04300912,0.015149,2.0034
SZ300526,2017-10-25,52.4507,53.5927,52.2904,53.3723,2699072,71447296.00,0.04512380,0.015894,2.0034
SZ300526,2017-10-26,53.2921,53.6928,52.5509,53.0317,2446386,64769232.00,0.04089933,0.014406,2.0034
SZ300526,2017-10-27,52.8514,56.7181,52.7913,54.8949,7528227,207724624.00,0.12585889,0.044332,2.0034
SZ300526,2017-10-30,53.2320,54.0134,50.0065,50.0866,6367842,164630624.00,0.10645927,0.037499,2.0034
SZ300526,2017-10-31,49.9263,51.2887,49.0849,50.5674,2550924,64423192.00,0.04264702,0.015022,2.0034
SZ300526,2017-11-01,51.8897,51.9298,50.0866,50.6075,2348670,59822016.00,0.03926569,0.013831,2.0034
SZ300526,2017-11-02,51.0883,51.0883,47.1014,48.0030,4275919,104675504.00,0.07148595,0.025180,2.0034
SZ300526,2017-11-03,47.3018,48.4838,45.3584,47.1215,3419797,80215992.00,0.05717307,0.020138,2.0034
SZ300526,2017-11-06,47.4420,48.2634,46.4403,48.1833,2084998,49229624.00,0.03485755,0.012278,2.0034
SZ300526,2017-11-07,47.9629,49.1850,46.4603,48.4838,3314387,79162608.00,0.05541080,0.019518,2.0034
SZ300526,2017-11-08,48.0831,49.3453,47.5021,47.9229,2560216,61971104.00,0.04280237,0.015077,2.0034
SZ300526,2017-11-09,47.6023,48.4638,47.4420,48.1232,1413872,33837804.00,0.02363749,0.008326,2.0034
SZ300526,2017-11-10,47.9830,48.6441,47.9429,48.0230,1667446,40135820.00,0.02787680,0.009819,2.0034
SZ300526,2017-11-13,47.7425,48.1432,46.0997,47.1215,2256532,52817688.00,0.03772530,0.013288,2.0034
SZ300526,2017-11-14,47.1415,47.1415,45.5588,46.1798,2417033,55659828.00,0.04040860,0.014233,2.0034
SZ300526,2017-11-15,45.6990,46.1798,44.2765,45.1180,1801004,40648968.00,0.03010966,0.010606,2.0034
SZ300526,2017-11-16,45.1380,46.8009,44.7574,45.5387,2464332,56786296.00,0.04119935,0.014512,2.0034
SZ300526,2017-11-17,45.0579,45.2783,40.9909,42.1729,3268644,70074848.00,0.05464606,0.019248,2.0034
SZ300526,2017-11-20,42.1328,42.6537,40.6703,42.3532,1568467,32708710.00,0.02622205,0.009236,2.0034
SZ300526,2017-11-21,42.3933,42.7739,41.2313,41.4717,1684446,35141764.00,0.02816101,0.009919,2.0034
SZ300526,2017-11-22,41.3715,42.2731,41.1111,41.9726,1467628,30563468.00,0.02453619,0.008643,2.0034
SZ300526,2017-11-23,41.5719,42.0327,39.1076,39.5283,2350265,47377072.00,0.03929235,0.013840,2.0034
SZ300526,2017-11-24,39.0675,40.3297,38.3663,39.5083,1472967,29137944.00,0.02462545,0.008674,2.0034
SZ300526,2017-11-27,39.5083,40.0693,38.8872,39.2078,1252867,24680820.00,0.02094576,0.007378,2.0034
SZ300526,2017-11-28,39.6085,40.3698,39.2078,40.2295,1310188,26147460.00,0.02190407,0.007715,2.0034
SZ300526,2017-11-29,40.1294,40.2897,38.8271,39.4883,1754846,34487260.00,0.02933798,0.010334,2.0034
SZ300526,2017-11-30,38.8472,39.8489,38.8472,39.4682,1057123,20836886.00,0.01767326,0.006225,2.0034
SZ300526,2017-12-01,39.6485,40.2696,39.1877,40.0092,1655300,32914692.00,0.02767374,0.009748,2.0034
SZ300526,2017-12-04,39.7688,39.9491,37.7052,37.8454,2131629,41046288.00,0.03563714,0.012553,2.0034
SZ300526,2017-12-05,38.2060,38.8472,35.6015,35.9822,2323430,42781216.00,0.03884372,0.013682,2.0034
SZ300526,2017-12-06,36.0623,37.1041,35.6015,36.8637,1767928,32234150.00,0.02955669,0.010411,2.0034
SZ300526,2017-12-07,36.6233,38.2060,36.6233,37.4648,1635552,30652942.00,0.02734359,0.009631,2.0034
SZ300526,2017-12-08,37.2644,38.4264,37.2644,37.8054,1418478,26869660.00,0.02371449,0.008353,2.0034
SZ300526,2017-12-11,37.5449,38.4064,37.5449,38.1660,1250836,23771556.00,0.02091181,0.007366,2.0034
SZ300526,2017-12-12,37.8454,38.4264,36.4831,36.9639,1916390,35501624.00,0.03203872,0.011177,2.0034
SZ300526,2017-12-13,37.0440,38.0458,36.6433,37.9656,1627990,30558840.00,0.02721717,0.009495,2.0034
SZ300526,2017-12-14,37.7853,38.2261,36.8838,37.6651,1433371,26688950.00,0.02396348,0.008360,2.0034
SZ300526,2017-12-15,37.2845,37.8655,37.0240,37.6651,1183215,22116780.00,0.01978130,0.006901,2.0034
SZ300526,2017-12-18,37.9656,37.9656,36.6433,36.9439,993800,18349768.00,0.01661461,0.005796,2.0034
SZ300526,2017-12-19,37.0641,37.9456,36.6834,37.5449,1339890,25079928.00,0.02240064,0.007814,2.0034
SZ300526,2017-12-20,37.6651,37.8054,36.1825,36.6634,1373990,25180728.00,0.02297073,0.008013,2.0034
SZ300526,2017-12-21,36.6634,36.9839,35.8620,36.8036,1079856,19708752.00,0.01805332,0.006298,2.0034
SZ300526,2017-12-22,36.4831,36.9238,35.8820,36.2627,925968,16819542.00,0.01548058,0.005400,2.0034
SZ300526,2017-12-25,36.2827,36.4630,34.9404,35.7618,1086948,19226310.00,0.01817188,0.006339,2.0034
SZ300526,2017-12-26,35.6616,37.1642,35.2209,37.0641,1706190,31000072.00,0.02852454,0.009951,2.0034
SZ300526,2017-12-27,36.0824,37.0040,36.0824,36.4630,1558190,28392318.00,0.02605023,0.009088,2.0034
SZ300526,2017-12-28,36.2827,37.0240,35.8019,36.3028,1144500,20844134.00,0.01913405,0.006675,2.0034
SZ300526,2017-12-29,36.4630,36.8437,36.1625,36.7435,1314400,23979156.00,0.02197449,0.007666,2.0034
SZ300526,2018-01-02,36.7435,37.0240,36.3829,37.0040,1328250,24350508.00,0.02220604,0.007746,2.0034
SZ300526,2018-01-03,36.5832,37.6651,36.2627,37.2845,1960846,36322476.00,0.03278194,0.011436,2.0034
SZ300526,2018-01-04,37.2444,39.6886,37.1242,38.2662,3853248,73610288.00,0.06441962,0.022473,2.0034
SZ300526,2018-01-05,37.6651,38.2461,37.3846,37.9055,2052192,38662652.00,0.03430909,0.011969,2.0034
SZ300526,2018-01-08,37.7452,37.8655,37.1242,37.6250,1362250,25409956.00,0.02277446,0.007945,2.0034
SZ300526,2018-01-09,37.5850,37.5850,36.9038,37.2644,1188476,22080354.00,0.01986926,0.006931,2.0034
SZ300526,2018-01-10,37.5249,37.5249,36.0022,36.4630,1641434,29895410.00,0.02744193,0.009573,2.0034
SZ300526,2018-01-11,36.0824,37.3646,36.0623,36.9639,1581610,29134076.00,0.02644177,0.009224,2.0034
SZ300526,2018-01-12,36.9639,36.9639,36.2627,36.5832,983228,17958834.00,0.01643787,0.005734,2.0034
SZ300526,2018-01-15,36.4831,36.5832,35.0606,35.2610,1448800,25665438.00,0.02422142,0.008450,2.0034
SZ300526,2018-01-16,35.5615,35.8620,35.0606,35.4613,865590,15325676.00,0.01447116,0.005048,2.0034
SZ300526,2018-01-17,35.3812,36.2627,35.2209,35.9221,1360408,24332626.00,0.02274366,0.007934,2.0034
SZ300526,2018-01-18,35.8219,36.5432,35.5414,36.3028,1345026,24283930.00,0.02248650,0.007844,2.0034
SZ300526,2018-01-19,36.3028,36.5832,35.6616,36.0623,1236468,22269440.00,0.02067160,0.007211,2.0034
SZ300526,2018-01-22,35.6616,35.7217,34.0589,35.3812,1499348,26153764.00,0.02506650,0.008744,2.0034
SZ300526,2018-01-23,35.3812,38.9273,35.0606,38.9273,8884520,168720224.00,0.14853376,0.051815,2.0034
SZ300526,2018-01-24,38.0658,39.2078,37.2644,38.4264,6862803,129952032.00,0.11473416,0.040025,2.0034
SZ300526,2018-01-25,37.8655,39.0074,37.5048,37.9857,4512625,86146568.00,0.07544326,0.026318,2.0034
SZ300526,2018-01-26,37.9456,38.3864,37.1041,37.6851,2756546,52096212.00,0.04608467,0.016076,2.0034
SZ300526,2018-01-29,37.7052,37.8054,36.0623,36.7235,2840131,52223668.00,0.04748206,0.016564,2.0034
SZ300526,2018-01-30,36.7235,36.9038,35.6616,36.3028,1962050,35322856.00,0.03280207,0.011443,2.0034
SZ300526,2018-01-31,36.2627,36.2627,34.4596,35.0606,2085217,36563800.00,0.03486121,0.012161,2.0034
SZ300526,2018-02-01,34.9404,35.4413,32.7366,32.8568,2550600,43079264.00,0.04264161,0.014875,2.0034
SZ300526,2018-02-02,32.0554,32.8368,29.5711,29.5911,2744820,41943908.00,0.04588863,0.016008,2.0034
SZ300526,2018-02-05,29.6512,30.7331,29.5110,29.7514,1773883,26554244.00,0.02965625,0.010345,2.0034
