代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002892,2017-09-12,55.7200,60.8000,55.0100,57.7500,5401339,313475040.00,0.30689426,0.064609,1.0000
SZ002892,2017-09-13,56.0000,60.5000,55.5500,59.5000,5723140,335797856.00,0.32517841,0.068459,1.0000
SZ002892,2017-09-14,59.1200,59.5000,56.2000,56.5400,4481837,258047072.00,0.25464983,0.053610,1.0000
SZ002892,2017-09-15,56.1100,57.4500,54.0100,54.5300,3521023,195949424.00,0.20005813,0.042118,1.0000
SZ002892,2017-09-18,53.5200,54.0200,51.0500,51.6300,3047494,158188688.00,0.17315307,0.036453,1.0000
SZ002892,2017-09-19,51.7000,52.9800,51.3200,51.8900,1977042,102980872.00,0.11233193,0.023649,1.0000
SZ002892,2017-09-20,52.0000,53.5900,51.3900,53.3200,2519850,132256528.00,0.14317330,0.030142,1.0000
SZ002892,2017-09-21,53.0000,53.8000,51.4100,51.4100,2202673,115920512.00,0.12515188,0.026348,1.0000
SZ002892,2017-09-22,50.7400,52.8600,49.5000,52.1800,2632379,135249552.00,0.14956699,0.031488,1.0000
SZ002892,2017-09-25,51.9900,53.7700,51.3800,52.3500,2134862,112705592.00,0.12129898,0.025537,1.0000
SZ002892,2017-09-26,52.5000,52.6800,47.9100,48.2200,2839616,140982160.00,0.16134182,0.033967,1.0000
SZ002892,2017-09-27,47.8200,48.8200,47.0900,48.3800,1246607,60089172.00,0.07082994,0.014912,1.0000
SZ002892,2017-09-28,48.6000,48.6000,47.1600,47.2900,1345401,64524844.00,0.07644324,0.016093,1.0000
SZ002892,2017-09-29,47.1600,47.8500,45.2900,45.9000,1812937,84193192.00,0.10300778,0.021686,1.0000
SZ002892,2017-10-09,46.4200,47.0700,46.1300,46.5900,1055305,49111100.00,0.05996051,0.012623,1.0000
SZ002892,2017-10-10,46.5000,48.4500,46.5000,48.4000,1751857,83457224.00,0.09953733,0.020955,1.0000
SZ002892,2017-10-11,48.1800,49.5000,47.8000,48.0600,1787255,86752336.00,0.10154858,0.021379,1.0000
SZ002892,2017-10-12,47.9400,48.9900,46.4000,47.1500,1342609,63612572.00,0.07628460,0.016060,1.0000
SZ002892,2017-10-13,47.2500,48.4300,47.0200,48.0300,1265797,60777040.00,0.07192028,0.015141,1.0000
SZ002892,2017-10-16,47.9000,47.9000,45.7600,46.0000,1451852,67239352.00,0.08249159,0.017367,1.0000
SZ002892,2017-10-17,45.6200,46.6800,45.6200,46.1000,852445,39357772.00,0.04843438,0.010197,1.0000
SZ002892,2017-10-18,46.1000,46.8600,45.3300,45.4000,1025434,47229352.00,0.05826330,0.012266,1.0000
SZ002892,2017-10-19,45.0200,46.4100,44.5200,44.7000,909969,41047404.00,0.05170278,0.010885,1.0000
SZ002892,2017-10-20,44.9800,45.3400,44.3800,45.3100,631103,28328342.00,0.03585813,0.007549,1.0000
SZ002892,2017-10-23,45.3200,45.9900,45.2900,45.8600,807976,36899080.00,0.04590773,0.009665,1.0000
SZ002892,2017-10-24,46.0400,46.0400,44.4500,45.6800,860304,38883852.00,0.04888091,0.010291,1.0000
SZ002892,2017-10-25,45.2900,46.6200,45.2900,46.6000,1176748,54347184.00,0.06686068,0.014076,1.0000
SZ002892,2017-10-26,46.8700,48.3600,46.6000,47.9500,2054634,97618696.00,0.11674057,0.024577,1.0000
SZ002892,2017-10-27,47.9600,47.9600,46.8200,47.5500,1214979,57550184.00,0.06903290,0.014533,1.0000
SZ002892,2017-10-30,47.5000,47.9200,43.8300,43.8500,1518081,68354320.00,0.08625460,0.018159,1.0000
SZ002892,2017-10-31,44.0000,44.3600,43.5000,44.2800,755111,33210522.00,0.04290403,0.009032,1.0000
SZ002892,2017-11-01,44.3200,44.9400,44.0000,44.6300,874545,38939696.00,0.04969006,0.010461,1.0000
SZ002892,2017-11-02,44.6000,45.5700,43.7100,45.5500,1362873,61091668.00,0.07743597,0.016302,1.0000
SZ002892,2017-11-03,45.5000,45.7700,44.6400,45.1800,923765,41651040.00,0.05248665,0.011050,1.0000
SZ002892,2017-11-06,45.3100,46.6800,45.2000,46.5000,1367898,62963564.00,0.07772148,0.016362,1.0000
SZ002892,2017-11-07,46.5000,47.7800,45.2800,47.4800,1655991,76962152.00,0.09409040,0.019809,1.0000
SZ002892,2017-11-08,47.3900,49.6000,47.0200,48.7200,3287399,160428976.00,0.18678403,0.039323,1.0000
SZ002892,2017-11-09,48.2000,48.7000,47.7800,48.3300,1372628,66174520.00,0.07799023,0.016419,1.0000
SZ002892,2017-11-10,48.5500,48.9500,47.0300,47.7500,1378765,66044796.00,0.07833892,0.016492,1.0000
SZ002892,2017-11-13,47.7400,48.5500,47.1800,48.2700,1293767,61877856.00,0.07350949,0.015476,1.0000
SZ002892,2017-11-14,48.1900,49.5000,47.5000,49.5000,2658648,129583360.00,0.15105955,0.031802,1.0000
SZ002892,2017-11-15,49.4000,49.4000,47.6100,47.8200,1788678,86852896.00,0.10162943,0.021396,1.0000
SZ002892,2017-11-16,47.1000,47.4600,44.0100,44.2600,2029091,92704824.00,0.11528926,0.024271,1.0000
SZ002892,2017-11-17,43.3300,45.0000,40.0000,40.1900,1345626,57296180.00,0.07645602,0.016096,1.0000
SZ002892,2017-11-20,41.2000,41.2000,38.4100,40.9200,779470,31186560.00,0.04428807,0.009324,1.0000
SZ002892,2017-11-21,40.2000,40.9000,38.8800,39.6500,859202,34185660.00,0.04881830,0.010278,1.0000
SZ002892,2017-11-22,39.1500,40.4700,39.0000,39.5000,528978,21017370.00,0.03005557,0.006327,1.0000
SZ002892,2017-11-23,39.5000,39.5000,37.3200,37.5500,991925,38052680.00,0.05635938,0.011865,1.0000
SZ002892,2017-11-24,37.1900,37.8000,36.6000,37.1500,747277,27851974.00,0.04245892,0.008939,1.0000
SZ002892,2017-11-27,37.1500,37.2800,35.6100,35.6500,655631,23816200.00,0.03725176,0.007842,1.0000
SZ002892,2017-11-28,35.3300,36.3000,35.3300,36.2200,535246,19247548.00,0.03041170,0.006402,1.0000
SZ002892,2017-11-29,36.2800,36.2800,34.5000,35.4000,698078,24683490.00,0.03966352,0.008350,1.0000
SZ002892,2017-11-30,35.4000,36.2000,35.2000,35.5400,583443,20888212.00,0.03315017,0.006979,1.0000
SZ002892,2017-12-01,35.7800,36.1600,35.3500,36.0800,580455,20879216.00,0.03298040,0.006943,1.0000
SZ002892,2017-12-04,36.1200,36.1200,32.7600,32.8200,1284753,43644892.00,0.07299733,0.015368,1.0000
SZ002892,2017-12-05,32.2700,33.2500,31.2000,31.5100,988112,31800892.00,0.05614273,0.011820,1.0000
SZ002892,2017-12-06,31.5000,32.3000,31.2400,32.3000,752234,23964592.00,0.04274057,0.008998,1.0000
SZ002892,2017-12-07,32.1500,33.2800,32.0600,33.1600,942665,30909080.00,0.05356051,0.011276,1.0000
SZ002892,2017-12-08,33.0500,36.4800,33.0500,36.4800,2304115,82125328.00,0.13091563,0.027561,1.0000
SZ002892,2017-12-11,36.0000,37.5900,35.9100,37.4500,2682806,98549640.00,0.15243216,0.032091,1.0000
SZ002892,2017-12-12,37.0800,37.1000,35.4200,35.4800,1616999,58537452.00,0.09187494,0.019342,1.0000
SZ002892,2017-12-13,35.4400,37.8000,35.4000,37.3000,2671386,98877888.00,0.15178330,0.031954,1.0000
SZ002892,2017-12-14,37.0000,37.8500,36.5700,36.9000,1497829,55312900.00,0.08510392,0.017917,1.0000
SZ002892,2017-12-15,36.5700,37.9700,36.3000,36.8300,1615809,60025164.00,0.09180733,0.019328,1.0000
SZ002892,2017-12-18,36.7000,37.7500,36.5000,37.2100,1567864,58218148.00,0.08908318,0.018754,1.0000
SZ002892,2017-12-19,37.0900,37.2000,36.4200,37.0500,1394311,51452992.00,0.07922222,0.016678,1.0000
SZ002892,2017-12-20,36.9700,37.0000,35.7000,35.8000,1128619,40825928.00,0.06412608,0.013500,1.0000
SZ002892,2017-12-21,35.5900,36.5000,34.0100,35.9400,1374429,48998216.00,0.07809256,0.016441,1.0000
SZ002892,2017-12-22,35.8000,36.5000,35.6000,35.9300,870182,31368288.00,0.04944216,0.010409,1.0000
SZ002892,2017-12-25,35.8000,36.4600,35.0100,35.9100,991171,35410652.00,0.05631653,0.011856,1.0000
SZ002892,2017-12-26,35.9100,38.4800,35.9100,38.2700,3014001,113814864.00,0.17125006,0.036053,1.0000
SZ002892,2017-12-27,37.9300,38.0400,36.9000,37.1000,1836512,68898944.00,0.10434727,0.021968,1.0000
SZ002892,2017-12-28,37.1300,37.8800,36.7300,37.1800,1338291,49885144.00,0.07603926,0.016008,1.0000
SZ002892,2017-12-29,37.5700,38.2600,36.5000,36.9100,1143477,42899364.00,0.06497028,0.013678,1.0000
SZ002892,2018-01-02,36.7500,37.5600,36.7100,37.5600,1018195,37797468.00,0.05785199,0.012179,1.0000
SZ002892,2018-01-03,37.4900,37.8600,36.5000,37.5500,1310038,48753352.00,0.07443398,0.015670,1.0000
SZ002892,2018-01-04,37.3700,38.5000,37.0000,38.2000,1904199,72138976.00,0.10819313,0.022778,1.0000
SZ002892,2018-01-05,38.0000,39.5000,37.0000,39.1300,2481728,95148064.00,0.14100727,0.029686,1.0000
SZ002892,2018-01-08,38.8300,42.8500,38.5000,42.0000,4733996,194878464.00,0.26897705,0.056627,1.0000
SZ002892,2018-01-09,41.8000,43.4400,41.5000,42.1000,3305492,139922768.00,0.18781205,0.039539,1.0000
SZ002892,2018-01-10,41.6800,42.6000,40.2900,41.5200,2712091,113131272.00,0.15409608,0.032441,1.0000
SZ002892,2018-01-11,41.2000,42.1600,40.6000,41.6100,1689033,70123328.00,0.09596778,0.020204,1.0000
SZ002892,2018-01-12,41.2400,41.9000,40.9000,41.4000,1347517,55750600.00,0.07656347,0.016119,1.0000
SZ002892,2018-01-15,41.1800,43.6000,40.6500,42.0000,3263880,137194368.00,0.18544773,0.039042,1.0000
SZ002892,2018-01-16,41.6000,42.8000,41.0200,41.7100,2436034,102662360.00,0.13841102,0.029139,1.0000
SZ002892,2018-01-17,41.1000,41.9000,40.1300,41.5000,1431300,58898228.00,0.08132386,0.017121,1.0000
SZ002892,2018-01-18,41.2000,42.1500,41.0600,41.3500,1261577,52485584.00,0.07168051,0.015091,1.0000
SZ002892,2018-01-19,40.8900,41.6900,40.1100,40.2700,1417491,57499020.00,0.08053926,0.016956,1.0000
SZ002892,2018-01-22,40.0000,40.9500,38.0100,40.1400,1640674,65676488.00,0.09322011,0.019625,1.0000
SZ002892,2018-01-23,40.2200,41.3500,40.0400,40.1400,1082217,43935360.00,0.06148960,0.012945,1.0000
SZ002892,2018-01-24,40.3400,40.3400,39.3100,40.0500,1230081,48998868.00,0.06989097,0.014714,1.0000
SZ002892,2018-01-25,40.4000,41.4800,40.0000,40.2200,2099425,85561568.00,0.11928551,0.025113,1.0000
SZ002892,2018-01-26,39.8900,40.8000,39.6200,40.1000,1434834,57775816.00,0.08152466,0.017163,1.0000
SZ002892,2018-01-29,39.6300,40.5000,39.0500,39.7000,1166495,46365132.00,0.06627813,0.013953,1.0000
SZ002892,2018-01-30,39.9700,40.0000,39.2000,39.2000,891481,35308196.00,0.05065233,0.010664,1.0000
SZ002892,2018-01-31,39.0100,40.4900,38.1800,39.5200,2299715,90977984.00,0.13066563,0.027509,1.0000
SZ002892,2018-02-01,39.4000,39.5000,36.8000,37.3700,1461768,55891756.00,0.08305500,0.017485,1.0000
SZ002892,2018-02-02,37.2900,38.5000,36.1400,38.0000,1315440,49896412.00,0.07474091,0.015735,1.0000
SZ002892,2018-02-05,36.9000,38.6500,36.9000,37.6000,837300,31768490.00,0.04757386,0.010016,1.0000
SZ002892,2018-02-06,36.9000,38.5000,36.2000,36.9900,1327700,49916760.00,0.07543750,0.015882,1.0000
SZ002892,2018-02-07,37.5000,38.2800,35.5300,37.5100,1125565,41781228.00,0.06395256,0.013464,1.0000
SZ002892,2018-02-08,37.1000,37.9200,36.8100,36.9700,1009030,37561628.00,0.05733125,0.012070,1.0000
SZ002892,2018-02-09,36.2000,37.7000,35.3000,37.2000,1763369,64824848.00,0.10019142,0.021093,1.0000
SZ002892,2018-02-12,37.2300,38.2000,36.8000,36.8000,1731968,64882144.00,0.09840727,0.020717,1.0000
SZ002892,2018-02-13,36.6000,37.3000,36.5000,37.0000,987500,36474356.00,0.05610795,0.011812,1.0000
SZ002892,2018-02-14,36.8700,37.4500,36.5100,37.2000,1131130,42021024.00,0.06426875,0.013530,1.0000
SZ002892,2018-02-22,37.3000,38.9900,37.2500,38.5600,2073034,79881040.00,0.11778602,0.024797,1.0000
SZ002892,2018-02-23,38.5000,38.8000,37.4500,37.7000,1968601,74464456.00,0.11185233,0.023548,1.0000
SZ002892,2018-02-26,37.9900,38.7000,37.4000,38.7000,3234372,122949600.00,0.18377114,0.038689,1.0000
SZ002892,2018-02-27,38.6000,38.6000,37.7500,38.2700,2020399,77044264.00,0.11479540,0.024167,1.0000
SZ002892,2018-02-28,37.5000,37.5000,35.0100,36.3000,2158388,77884088.00,0.12263568,0.025818,1.0000
SZ002892,2018-03-01,35.9000,37.1000,35.6500,36.7100,2060317,75822824.00,0.11706347,0.024645,1.0000
SZ002892,2018-03-02,36.7000,36.9500,36.2000,36.7400,1636700,59824880.00,0.09299432,0.019578,1.0000
SZ002892,2018-03-05,36.5000,36.8800,36.3000,36.6000,1197817,43864508.00,0.06805778,0.014328,1.0000
SZ002892,2018-03-06,36.4800,36.7200,36.0000,36.0900,1727763,62511480.00,0.09816835,0.020667,1.0000
SZ002892,2018-03-07,36.2500,36.4100,35.6100,36.0100,1477595,53330088.00,0.08395426,0.017675,1.0000
SZ002892,2018-03-08,35.8800,36.3600,35.8700,36.2000,1210782,43748804.00,0.06879443,0.014483,1.0000
SZ002892,2018-03-09,36.3000,37.3300,36.0800,37.3100,1828041,67162840.00,0.10386597,0.021867,1.0000
