代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300143,2010-12-09,52.0000,52.9900,45.7200,47.2000,10521300,505760800.00,0.77362500,0.157034,1.0000
SZ300143,2010-12-10,50.0000,51.9200,49.5600,51.9200,5178600,263534896.00,0.38077941,0.077293,1.0000
SZ300143,2010-12-13,53.0000,54.9800,52.0000,53.6900,5319900,284050016.00,0.39116912,0.079401,1.0000
SZ300143,2010-12-14,53.0000,54.2000,52.3000,53.0000,2769100,146923408.00,0.20361029,0.041330,1.0000
SZ300143,2010-12-15,52.9800,55.7000,52.5100,52.9100,2610300,140753536.00,0.19193382,0.038960,1.0000
SZ300143,2010-12-16,53.0800,54.6000,52.3100,53.8900,1830300,98222248.00,0.13458088,0.027318,1.0000
SZ300143,2010-12-17,53.9900,59.2800,53.5400,59.2800,2683800,150471856.00,0.19733824,0.040057,1.0000
SZ300143,2010-12-20,59.8000,63.9500,58.6500,60.0100,3826400,233342240.00,0.28135294,0.057110,1.0000
SZ300143,2010-12-21,59.2500,66.0100,59.1800,66.0100,3575900,226882720.00,0.26293382,0.053372,1.0000
SZ300143,2010-12-22,65.5000,67.8000,64.0200,67.1000,2222200,146037888.00,0.16339706,0.033167,1.0000
SZ300143,2010-12-23,66.5800,69.1800,63.0000,63.8000,2193500,144580304.00,0.16128676,0.032739,1.0000
SZ300143,2010-12-24,62.0000,62.7800,57.6200,58.7900,2873900,171797120.00,0.21131618,0.042894,1.0000
SZ300143,2010-12-27,59.1800,64.4000,58.1100,61.3900,2837500,174075392.00,0.20863971,0.042351,1.0000
SZ300143,2010-12-28,58.5000,58.9800,55.2500,55.2500,2231800,126064456.00,0.16410294,0.033310,1.0000
SZ300143,2010-12-29,54.0000,56.3000,53.9800,55.8700,1300400,71645928.00,0.09561765,0.019409,1.0000
SZ300143,2010-12-30,55.2000,56.9000,54.9000,55.0600,1360600,75915808.00,0.10004412,0.020307,1.0000
SZ300143,2010-12-31,55.0300,56.8000,54.7100,56.2400,1433700,79702376.00,0.10541912,0.021399,1.0000
SZ300143,2011-01-04,61.8500,61.8600,60.0200,61.8600,1455000,89751120.00,0.10698529,0.021716,1.0000
SZ300143,2011-01-05,63.6800,67.4800,63.1200,64.0000,3049200,198385232.00,0.22420588,0.045510,1.0000
SZ300143,2011-01-06,62.8000,65.5000,62.2000,63.3200,1680200,107108224.00,0.12354412,0.025078,1.0000
SZ300143,2011-01-07,62.0100,63.9700,60.5100,61.0200,1554900,96718472.00,0.11433088,0.023207,1.0000
SZ300143,2011-01-10,60.5100,63.9300,59.6600,61.3000,1441200,88882672.00,0.10597059,0.021510,1.0000
SZ300143,2011-01-11,60.2000,65.9700,60.0200,64.1200,2205700,140469968.00,0.16218382,0.032921,1.0000
SZ300143,2011-01-12,63.9000,65.4000,62.6800,64.7900,1352000,86252608.00,0.09941176,0.020179,1.0000
SZ300143,2011-01-13,64.2200,65.1800,61.1500,61.1500,1531000,96053424.00,0.11257353,0.022851,1.0000
SZ300143,2011-01-14,60.2000,60.3000,55.1800,57.2000,1964900,112362560.00,0.14447794,0.029327,1.0000
SZ300143,2011-01-17,57.0000,57.0000,51.9200,52.0600,1300500,70011920.00,0.09562500,0.019410,1.0000
SZ300143,2011-01-18,52.0900,53.7800,51.1100,53.5000,978000,51457716.00,0.07191176,0.014597,1.0000
SZ300143,2011-01-19,53.7000,54.4900,52.5000,53.9400,907900,48847460.00,0.06675735,0.013551,1.0000
SZ300143,2011-01-20,53.9400,58.0000,53.9400,54.4700,1624400,90869168.00,0.11944118,0.024245,1.0000
SZ300143,2011-01-21,53.0100,56.6000,52.0500,56.2200,1432000,78220672.00,0.10529412,0.021373,1.0000
SZ300143,2011-01-24,56.8000,58.3900,54.0000,54.0000,1646200,92582120.00,0.12104412,0.024570,1.0000
SZ300143,2011-01-25,53.5200,53.7100,48.6000,48.6000,1901700,93355600.00,0.13983088,0.028384,1.0000
SZ300143,2011-01-26,49.4700,49.9800,48.4200,49.6000,1029200,50776344.00,0.07567647,0.015361,1.0000
SZ300143,2011-01-28,54.5600,54.5600,54.5600,54.5600,162400,8860762.00,0.01194118,0.002424,1.0000
SZ300143,2011-01-31,59.0000,59.8500,56.8000,58.1900,3166800,185055376.00,0.23285294,0.047266,1.0000
SZ300143,2011-02-01,57.3800,62.8800,57.2000,61.8800,2056800,122563744.00,0.15123529,0.030699,1.0000
SZ300143,2011-02-09,62.0000,63.9800,61.3500,61.6300,1757000,109754984.00,0.12919118,0.026224,1.0000
SZ300143,2011-02-10,60.5000,67.7900,60.5000,67.7900,2249900,146567104.00,0.16543382,0.033581,1.0000
SZ300143,2011-02-11,69.2000,74.5000,68.1200,71.1000,3296000,233218832.00,0.24235294,0.049194,1.0000
SZ300143,2011-02-14,70.9800,76.9300,69.5100,72.8800,2555500,186409200.00,0.18790441,0.038142,1.0000
SZ300143,2011-02-15,71.6100,73.8000,70.0000,71.3000,1880400,135326864.00,0.13826471,0.028066,1.0000
SZ300143,2011-02-16,71.2000,78.4300,71.0100,78.4300,2886500,217872464.00,0.21224265,0.043082,1.0000
SZ300143,2011-02-17,77.9900,78.9300,74.1000,75.8900,2702900,205917744.00,0.19874265,0.040342,1.0000
SZ300143,2011-02-18,74.6700,77.5000,72.8800,73.0800,2026800,151324624.00,0.14902941,0.030251,1.0000
SZ300143,2011-02-21,73.6600,76.1000,73.3100,76.0000,1863900,139295424.00,0.13705147,0.027819,1.0000
SZ300143,2011-02-22,77.3300,80.0000,73.3400,74.2100,2104200,161217696.00,0.15472059,0.031406,1.0000
