代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603500,2017-09-04,15.8000,18.9600,15.8000,18.9600,10556,199826.00,0.00033511,0.000084,1.0000
SH603500,2017-09-05,20.8600,20.8600,20.8600,20.8600,8200,171052.00,0.00026032,0.000065,1.0000
SH603500,2017-09-06,22.9500,22.9500,22.9500,22.9500,7904,181397.00,0.00025092,0.000063,1.0000
SH603500,2017-09-07,25.2500,25.2500,25.2500,25.2500,4500,113625.00,0.00014286,0.000036,1.0000
SH603500,2017-09-08,27.7800,27.7800,27.7800,27.7800,44304,1230765.00,0.00140648,0.000352,1.0000
SH603500,2017-09-11,30.5600,30.5600,30.5600,30.5600,81485,2490182.00,0.00258683,0.000647,1.0000
SH603500,2017-09-12,33.6200,33.6200,33.6200,33.6200,147564,4961102.00,0.00468457,0.001171,1.0000
SH603500,2017-09-13,36.9800,36.9800,36.9800,36.9800,169263,6259346.00,0.00537343,0.001343,1.0000
SH603500,2017-09-14,40.6800,40.6800,40.6800,40.6800,89595,3644725.00,0.00284429,0.000711,1.0000
SH603500,2017-09-15,44.7500,44.7500,44.7500,44.7500,767058,34325848.00,0.02435105,0.006088,1.0000
SH603500,2017-09-18,44.0000,44.0000,40.2800,40.2800,11366501,468400160.00,0.36084130,0.090210,1.0000
SH603500,2017-09-19,36.6000,40.1200,36.5800,38.3200,11181904,430206336.00,0.35498108,0.088745,1.0000
SH603500,2017-09-20,37.4800,40.7200,37.0900,39.7100,10837745,422393888.00,0.34405540,0.086014,1.0000
SH603500,2017-09-21,40.6000,40.7000,36.9200,37.1000,8189740,315888704.00,0.25999175,0.064998,1.0000
SH603500,2017-09-22,36.0000,37.4000,35.1100,36.2000,5732796,209485984.00,0.18199352,0.045498,1.0000
SH603500,2017-09-25,36.3900,39.8200,36.3900,39.8200,13437656,522029408.00,0.42659225,0.106648,1.0000
SH603500,2017-09-26,37.8200,38.2500,35.8400,35.8400,11409417,417089632.00,0.36220371,0.090551,1.0000
SH603500,2017-09-27,34.5400,35.5500,34.1000,35.3800,6102590,212219472.00,0.19373302,0.048433,1.0000
SH603500,2017-09-28,35.4600,36.0000,34.1000,34.1500,5960219,208327696.00,0.18921330,0.047303,1.0000
SH603500,2017-09-29,33.8000,34.4300,32.1000,32.6400,5757391,190640544.00,0.18277432,0.045694,1.0000
SH603500,2017-10-09,32.8200,33.0000,32.2000,32.8000,3425074,111412856.00,0.10873251,0.027183,1.0000
SH603500,2017-10-10,32.7500,33.8000,32.5500,33.4900,3934811,130635848.00,0.12491463,0.031229,1.0000
SH603500,2017-10-11,33.3800,33.3800,32.1300,32.2200,3921195,127786384.00,0.12448238,0.031121,1.0000
SH603500,2017-10-12,32.0000,32.4600,31.4000,32.1300,2700605,86244208.00,0.08573349,0.021433,1.0000
SH603500,2017-10-13,32.1300,33.0600,31.9600,32.6900,2951601,96204448.00,0.09370162,0.023425,1.0000
SH603500,2017-10-16,32.4000,33.4600,31.5000,33.1100,4277946,139432912.00,0.13580781,0.033952,1.0000
SH603500,2017-10-17,32.5600,33.8000,32.5000,33.3200,4142248,138174400.00,0.13149994,0.032875,1.0000
SH603500,2017-10-18,33.1000,33.1600,31.8000,32.1100,3174164,103328720.00,0.10076711,0.025192,1.0000
SH603500,2017-10-19,32.0500,32.3300,30.5800,30.7300,2876768,89827592.00,0.09132597,0.022831,1.0000
SH603500,2017-10-20,30.5000,31.0800,30.5000,31.0200,1744535,53742508.00,0.05538206,0.013846,1.0000
SH603500,2017-10-23,30.8200,31.3000,30.5100,31.1200,1544996,47881852.00,0.04904749,0.012262,1.0000
SH603500,2017-10-24,31.0200,31.0400,29.6000,30.0200,2760844,83489856.00,0.08764584,0.021911,1.0000
SH603500,2017-10-25,30.1300,30.5000,29.9100,30.4900,1910479,57939072.00,0.06065013,0.015163,1.0000
SH603500,2017-10-26,30.3600,33.5400,30.2000,33.5400,7702068,251340896.00,0.24451010,0.061128,1.0000
SH603500,2017-10-27,33.6700,35.8800,33.0000,34.6700,12890161,440930784.00,0.40921146,0.102303,1.0000
SH603500,2017-10-30,33.4100,33.9800,32.4000,32.9400,7269487,240935168.00,0.23077737,0.057694,1.0000
SH603500,2017-10-31,32.9500,35.3600,32.3300,34.6400,8326218,285080192.00,0.26432438,0.066081,1.0000
SH603500,2017-11-01,34.9900,37.4900,33.7100,36.5600,10507033,371047136.00,0.33355660,0.083389,1.0000
SH603500,2017-11-02,35.7000,36.1600,35.0100,35.9500,6984716,248988032.00,0.22173702,0.055434,1.0000
SH603500,2017-11-03,35.6600,35.7500,33.9800,34.3000,5573047,193729904.00,0.17692213,0.044231,1.0000
SH603500,2017-11-06,34.2600,35.0800,34.0000,34.1600,3964364,136945584.00,0.12585283,0.031463,1.0000
SH603500,2017-11-07,34.3300,37.4600,34.1700,36.8700,10632295,386016096.00,0.33753317,0.084383,1.0000
SH603500,2017-11-08,36.1000,37.8000,35.6800,37.5400,9790909,356213856.00,0.31082251,0.077706,1.0000
SH603500,2017-11-09,37.0000,37.5000,36.3800,36.4800,6500194,239464176.00,0.20635537,0.051589,1.0000
SH603500,2017-11-10,36.3500,36.3500,35.0800,35.8800,5760615,205505040.00,0.18287667,0.045719,1.0000
SH603500,2017-11-13,35.6000,36.4500,35.2100,35.8700,4633575,166113328.00,0.14709762,0.036774,1.0000
SH603500,2017-11-14,35.8400,35.9400,32.9600,33.1300,5864789,201755904.00,0.18618378,0.046546,1.0000
SH603500,2017-11-15,32.6200,32.9100,31.0300,31.1600,4994081,158698224.00,0.15854225,0.039636,1.0000
SH603500,2017-11-16,31.1600,31.5500,30.5100,31.2800,2900621,90434544.00,0.09208321,0.023021,1.0000
SH603500,2017-11-17,31.2800,31.3500,28.1500,28.1500,4247976,124686880.00,0.13485638,0.033714,1.0000
SH603500,2017-11-20,27.3500,28.4000,25.6100,28.0000,2625471,71735584.00,0.08334829,0.020837,1.0000
SH603500,2017-11-21,28.2600,28.6000,26.6600,27.6800,2209416,61548324.00,0.07014019,0.017535,1.0000
SH603500,2017-11-22,27.6000,28.6000,27.2200,28.2900,2788020,78477040.00,0.08850857,0.022127,1.0000
SH603500,2017-11-23,28.1800,28.1800,26.1000,26.2600,2594002,70485048.00,0.08234927,0.020587,1.0000
SH603500,2017-11-24,25.3800,26.7500,25.3800,26.2200,1585950,41560328.00,0.05034762,0.012587,1.0000
SH603500,2017-11-27,26.3900,26.6500,25.8000,25.9200,1123656,29572394.00,0.03567162,0.008918,1.0000
SH603500,2017-11-28,25.9900,26.5000,25.9800,26.3600,1210184,31751168.00,0.03841854,0.009605,1.0000
SH603500,2017-11-29,26.3000,26.4600,25.4000,25.8200,1536130,39612576.00,0.04876603,0.012192,1.0000
SH603500,2017-11-30,25.7900,26.4800,25.7600,26.2800,1624890,42572192.00,0.05158381,0.012896,1.0000
SH603500,2017-12-01,26.3200,28.2000,26.0100,27.5600,2805099,76156320.00,0.08905076,0.022263,1.0000
SH603500,2017-12-04,27.0300,27.4000,25.5100,25.5700,2521384,66747332.00,0.08004394,0.020011,1.0000
SH603500,2017-12-05,25.5000,26.1500,23.8000,24.0800,2393907,59543160.00,0.07599705,0.018999,1.0000
SH603500,2017-12-06,24.1200,24.6600,23.7400,24.5600,1615172,39067860.00,0.05127530,0.012819,1.0000
SH603500,2017-12-07,24.3300,24.8000,24.2200,24.3900,1152660,28300948.00,0.03659238,0.009148,1.0000
SH603500,2017-12-08,24.3000,25.3500,24.2000,24.8100,1493418,37240760.00,0.04741010,0.011853,1.0000
SH603500,2017-12-11,24.8100,25.3000,24.7600,25.1900,1146576,28722290.00,0.03639924,0.009100,1.0000
SH603500,2017-12-12,25.2000,25.2000,24.2400,24.3700,1369841,33721236.00,0.04348702,0.010872,1.0000
SH603500,2017-12-13,24.3500,24.8300,24.2000,24.7300,984222,24201280.00,0.03124514,0.007811,1.0000
SH603500,2017-12-14,25.0000,25.2500,24.7300,25.1800,1467736,36755300.00,0.04659479,0.011649,1.0000
SH603500,2017-12-15,25.2000,25.2500,24.3600,24.4800,1432000,35312604.00,0.04546032,0.011365,1.0000
SH603500,2017-12-18,24.5100,24.8600,24.1500,24.8200,1109388,27259336.00,0.03521867,0.008805,1.0000
SH603500,2017-12-19,24.6900,24.9400,24.6500,24.8900,954316,23690492.00,0.03029575,0.007574,1.0000
SH603500,2017-12-20,25.0900,26.1000,25.0900,25.3900,2596904,66279120.00,0.08244140,0.020610,1.0000
SH603500,2017-12-21,25.0400,25.0700,23.8700,24.8500,1576949,38833432.00,0.05006187,0.012515,1.0000
SH603500,2017-12-22,24.9900,25.0800,24.5000,24.6200,1095960,27256656.00,0.03479238,0.008698,1.0000
SH603500,2017-12-25,24.4200,24.5800,23.4800,24.0100,1834938,43790764.00,0.05825200,0.014563,1.0000
SH603500,2017-12-26,24.0100,26.0700,23.7100,25.8000,3778817,94949120.00,0.11996244,0.029991,1.0000
SH603500,2017-12-27,25.4000,25.9900,25.0900,25.1400,2953745,75375272.00,0.09376968,0.023442,1.0000
SH603500,2017-12-28,25.1000,25.8900,24.7900,25.6700,2242422,57291796.00,0.07118800,0.017797,1.0000
SH603500,2017-12-29,25.7800,25.9800,25.6000,25.8500,1833966,47290592.00,0.05822114,0.014555,1.0000
SH603500,2018-01-02,25.6100,26.8500,25.6100,26.0400,2559518,67300192.00,0.08125454,0.020314,1.0000
SH603500,2018-01-03,25.6600,25.8400,25.3200,25.8000,1845446,47221956.00,0.05858559,0.014646,1.0000
SH603500,2018-01-04,26.0000,26.3900,25.5800,25.6500,1715063,44474416.00,0.05444644,0.013612,1.0000
SH603500,2018-01-05,25.4200,25.6900,25.2500,25.3300,1329076,33800200.00,0.04219289,0.010548,1.0000
SH603500,2018-01-08,25.0300,25.3200,24.7300,25.1800,1450676,36190624.00,0.04605321,0.011513,1.0000
SH603500,2018-01-09,25.1900,26.2700,25.1200,26.0400,3308757,85671640.00,0.10503990,0.026260,1.0000
SH603500,2018-01-10,26.1000,26.8800,25.8000,26.6100,4919587,129558296.00,0.15617737,0.039044,1.0000
SH603500,2018-01-11,26.6000,27.1600,25.9000,26.6200,4177140,110793512.00,0.13260762,0.033152,1.0000
SH603500,2018-01-12,26.2100,26.6300,26.0800,26.3200,2134042,56132776.00,0.06774737,0.016937,1.0000
SH603500,2018-01-15,26.2000,27.2000,25.5600,27.1000,4673698,124110240.00,0.14837137,0.037093,1.0000
SH603500,2018-01-16,27.3800,29.8000,26.8500,28.5800,7541907,211474256.00,0.23942562,0.059856,1.0000
SH603500,2018-01-17,27.8000,28.8600,27.3000,28.1800,5085971,142225328.00,0.16145940,0.040365,1.0000
SH603500,2018-01-18,27.9000,28.6800,27.6500,27.7100,2848850,79888936.00,0.09043968,0.022610,1.0000
SH603500,2018-01-19,27.7900,27.9500,26.6800,26.7200,3085373,84140056.00,0.09794835,0.024487,1.0000
SH603500,2018-01-22,26.3400,26.5000,25.8700,26.2100,2011224,52691752.00,0.06384838,0.015962,1.0000
SH603500,2018-01-23,26.0000,26.7100,26.0000,26.5900,1594796,42108992.00,0.05062844,0.012657,1.0000
SH603500,2018-01-24,26.5900,26.8500,26.2100,26.5100,1847264,49060540.00,0.05864330,0.014661,1.0000
SH603500,2018-01-25,26.5800,26.8700,26.1300,26.2200,1847816,49171304.00,0.05866083,0.014665,1.0000
SH603500,2018-01-26,26.0300,26.2700,25.0900,25.1200,2650533,67923760.00,0.08414390,0.021036,1.0000
SH603500,2018-01-29,25.2100,25.2300,24.3300,24.6400,1739420,43147004.00,0.05521968,0.013805,1.0000
SH603500,2018-01-30,24.5000,24.8200,24.4600,24.7100,925232,22837886.00,0.02937244,0.007343,1.0000
