代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601002,2007-01-26,8.1300,9.2800,7.8000,8.9400,116026200,967384576.00,0.69063214,0.157117,1.0000
SH601002,2007-01-29,9.4000,9.8300,9.4000,9.8300,15896100,152876864.00,0.09461964,0.021526,1.0000
SH601002,2007-01-30,10.2400,10.4500,9.3000,9.8300,53552100,535150240.00,0.31876250,0.072518,1.0000
SH601002,2007-01-31,9.8800,10.8100,9.7000,10.4800,53793100,552093760.00,0.32019702,0.072844,1.0000
SH601002,2007-02-01,10.2300,10.9400,10.0100,10.4700,39930800,420548832.00,0.23768333,0.054072,1.0000
SH601002,2007-02-02,10.2800,10.4100,9.5500,9.6100,26811900,267051664.00,0.15959464,0.036307,1.0000
SH601002,2007-02-05,9.5200,9.9100,9.3900,9.6500,16143100,155910880.00,0.09608988,0.021860,1.0000
SH601002,2007-02-06,9.7000,9.8700,9.5000,9.7900,9278900,90121792.00,0.05523155,0.012565,1.0000
SH601002,2007-02-07,9.8000,10.3500,9.7900,10.1600,16870400,170345424.00,0.10041905,0.022845,1.0000
SH601002,2007-02-08,10.1000,10.4200,9.9200,10.1800,13311700,135340832.00,0.07923631,0.018026,1.0000
SH601002,2007-02-09,10.1800,10.7000,10.1500,10.1700,17438800,181166768.00,0.10380238,0.023615,1.0000
SH601002,2007-02-12,10.0800,10.2100,9.7500,10.1100,14184100,141497824.00,0.08442917,0.019207,1.0000
SH601002,2007-02-13,10.1400,10.4100,10.1100,10.3900,11562900,118621576.00,0.06882679,0.015658,1.0000
SH601002,2007-02-14,10.3500,10.8500,10.2900,10.6200,16999100,181190208.00,0.10118512,0.023019,1.0000
SH601002,2007-02-15,10.5600,10.7800,10.4800,10.7700,14529300,153712368.00,0.08648393,0.019675,1.0000
SH601002,2007-02-16,10.8000,11.1600,10.5500,10.8300,16130900,174613312.00,0.09601726,0.021844,1.0000
SH601002,2007-02-26,10.7500,11.1500,10.5100,11.1400,17372800,188188000.00,0.10340952,0.023525,1.0000
SH601002,2007-02-27,11.1400,11.1400,10.0300,10.0300,18377900,194075552.00,0.10939226,0.024886,1.0000
SH601002,2007-02-28,9.8000,10.1800,9.6200,10.0800,19662200,194561584.00,0.11703690,0.026626,1.0000
SH601002,2007-03-01,10.0000,10.0100,9.1300,9.2100,19119000,181157856.00,0.11380357,0.025890,1.0000
SH601002,2007-03-02,9.2000,9.5000,9.2000,9.4400,7595200,71203752.00,0.04520952,0.010285,1.0000
SH601002,2007-03-05,9.4500,9.5500,8.9800,9.5300,17487800,161022656.00,0.10409405,0.023681,1.0000
SH601002,2007-03-06,9.5200,9.7200,9.4500,9.6300,16135800,154655472.00,0.09604643,0.021850,1.0000
SH601002,2007-03-07,9.5500,10.2000,9.5300,10.0300,19325500,191885792.00,0.11503274,0.026170,1.0000
SH601002,2007-03-08,9.9100,10.1100,9.8600,9.9600,12199100,121494384.00,0.07261369,0.016519,1.0000
SH601002,2007-03-09,9.9600,10.0400,9.6300,9.7500,7507800,73510592.00,0.04468929,0.010167,1.0000
SH601002,2007-03-12,9.7200,9.7500,9.2600,9.6800,20321200,192889776.00,0.12095952,0.027518,1.0000
SH601002,2007-03-13,9.8000,9.9300,9.6900,9.8800,13060700,128232032.00,0.07774226,0.017686,1.0000
SH601002,2007-03-14,9.7500,9.8600,9.3100,9.6900,9868900,95162000.00,0.05874345,0.013364,1.0000
SH601002,2007-03-15,9.7800,9.8500,9.6000,9.7300,15187800,147706016.00,0.09040357,0.020567,1.0000
SH601002,2007-03-16,9.8000,9.8400,9.4200,9.4900,9559100,91753816.00,0.05689940,0.012944,1.0000
SH601002,2007-03-19,9.2400,9.6100,9.1100,9.4900,7970800,74956592.00,0.04744524,0.010794,1.0000
SH601002,2007-03-20,9.5100,9.8500,9.5100,9.8000,10009400,97010008.00,0.05957976,0.013554,1.0000
SH601002,2007-03-21,9.8200,9.9400,9.7500,9.8500,11063800,108962272.00,0.06585595,0.014982,1.0000
SH601002,2007-03-22,9.9000,10.1900,9.7500,9.9700,18630600,185893024.00,0.11089643,0.025229,1.0000
SH601002,2007-03-23,9.9700,10.3700,9.9400,10.2600,18620400,189311040.00,0.11083571,0.025215,1.0000
SH601002,2007-03-26,10.3100,10.4700,10.1700,10.4000,14477400,149146416.00,0.08617500,0.019605,1.0000
SH601002,2007-03-27,10.3700,10.3700,10.1400,10.2500,11763700,120658768.00,0.07002202,0.015930,1.0000
SH601002,2007-03-28,10.2500,10.3100,9.6500,10.0300,11878600,119194736.00,0.07070595,0.016085,1.0000
SH601002,2007-03-29,10.0300,10.9800,10.0100,10.6300,27831200,292119392.00,0.16566190,0.037688,1.0000
SH601002,2007-03-30,10.6000,10.7500,10.3900,10.5700,15524000,164209744.00,0.09240476,0.021022,1.0000
SH601002,2007-04-02,10.6300,11.0000,10.5100,10.9100,16147500,174881088.00,0.09611607,0.021866,1.0000
SH601002,2007-04-03,11.0300,11.1000,10.8100,11.0000,18457700,201947104.00,0.10986726,0.024995,1.0000
SH601002,2007-04-04,11.0300,12.1000,10.8800,12.1000,23458800,275848032.00,0.13963571,0.031767,1.0000
SH601002,2007-04-05,12.6000,12.6000,11.8300,12.1400,30198400,368914464.00,0.17975238,0.040893,1.0000
SH601002,2007-04-06,11.9000,12.4900,11.8100,12.2800,17576000,213404176.00,0.10461905,0.023801,1.0000
SH601002,2007-04-09,12.1900,12.7900,12.0000,12.2900,18363700,227378816.00,0.10930774,0.024867,1.0000
SH601002,2007-04-10,12.0300,12.2200,11.4900,12.0100,16788000,199017616.00,0.09992857,0.022733,1.0000
SH601002,2007-04-11,12.0100,12.0100,11.5100,11.7700,15133900,177587920.00,0.09008274,0.020494,1.0000
SH601002,2007-04-12,11.8200,11.9800,11.6600,11.9300,13176800,156360848.00,0.07843333,0.017843,1.0000
SH601002,2007-04-13,11.9300,12.2800,11.6800,12.0800,18928900,227186848.00,0.11267202,0.025633,1.0000
SH601002,2007-04-16,12.0500,12.5800,12.0100,12.5100,18085000,224746736.00,0.10764881,0.024490,1.0000
SH601002,2007-04-17,12.5800,12.6800,11.9100,12.3200,16200700,199463760.00,0.09643274,0.021938,1.0000
SH601002,2007-04-18,12.3100,12.3500,11.9800,12.2100,13809500,167867040.00,0.08219940,0.018700,1.0000
SH601002,2007-04-19,12.2100,12.8000,11.9000,12.4000,26228600,326166496.00,0.15612262,0.035517,1.0000
SH601002,2007-04-20,12.5000,13.3000,12.5000,13.1900,22672500,295530592.00,0.13495536,0.030702,1.0000
SH601002,2007-04-23,13.3300,13.7500,13.2800,13.4000,25917800,348711584.00,0.15427262,0.035097,1.0000
SH601002,2007-04-24,13.6800,14.1300,13.4000,13.7600,23688600,328018880.00,0.14100357,0.032078,1.0000
SH601002,2007-04-25,13.7000,13.7000,12.9300,13.2300,15508700,205026464.00,0.09231369,0.021001,1.0000
SH601002,2007-04-26,13.1300,13.2000,12.7300,13.0800,17980600,232939200.00,0.08562190,0.024348,1.0000
SH601002,2007-04-27,13.0500,13.3800,12.8800,12.9300,13640300,178370464.00,0.06495381,0.018471,1.0000
SH601002,2007-05-08,13.3300,13.4000,12.9100,13.0600,19873500,259417872.00,0.09463571,0.026912,1.0000
