代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601127,2016-06-15,6.9700,8.3700,6.9700,8.3700,67300,561060.00,0.00047228,0.000075,1.0000
SH601127,2016-06-16,9.2100,9.2100,9.2100,9.2100,20300,187009.00,0.00014246,0.000023,1.0000
SH601127,2016-06-17,10.1300,10.1300,10.1300,10.1300,25500,257970.00,0.00017895,0.000029,1.0000
SH601127,2016-06-20,11.1400,11.1400,11.1400,11.1400,32000,356413.00,0.00022456,0.000036,1.0000
SH601127,2016-06-21,12.2500,12.2500,12.2500,12.2500,46800,572834.00,0.00032842,0.000052,1.0000
SH601127,2016-06-22,13.4800,13.4800,13.4800,13.4800,44100,594468.00,0.00030947,0.000049,1.0000
SH601127,2016-06-23,14.8300,14.8300,14.8300,14.8300,73000,1082723.00,0.00051228,0.000082,1.0000
SH601127,2016-06-24,16.3100,16.3100,16.3100,16.3100,319100,5204895.00,0.00223930,0.000358,1.0000
SH601127,2016-06-27,17.9400,17.9400,17.9400,17.9400,263200,4722130.00,0.00184702,0.000295,1.0000
SH601127,2016-06-28,19.7300,19.7300,19.7300,19.7300,264400,5217559.00,0.00185544,0.000296,1.0000
SH601127,2016-06-29,21.7000,21.7000,21.7000,21.7000,230100,4993039.00,0.00161474,0.000258,1.0000
SH601127,2016-06-30,23.8700,23.8700,23.8700,23.8700,710900,16968180.00,0.00498877,0.000797,1.0000
SH601127,2016-07-01,26.2600,26.2600,26.2600,26.2600,1056300,27737388.00,0.00741263,0.001184,1.0000
SH601127,2016-07-04,28.8900,28.8900,28.8900,28.8900,596700,17238084.00,0.00418737,0.000669,1.0000
SH601127,2016-07-05,31.7800,31.7800,31.7800,31.7800,445000,14142354.00,0.00312281,0.000499,1.0000
SH601127,2016-07-06,34.9600,34.9600,34.9600,34.9600,554500,19386160.00,0.00389123,0.000621,1.0000
SH601127,2016-07-07,38.4600,38.4600,38.4600,38.4600,1036100,39847020.00,0.00727088,0.001161,1.0000
SH601127,2016-07-08,42.3100,42.3100,42.3100,42.3100,1557900,65913184.00,0.01093263,0.001746,1.0000
SH601127,2016-07-11,46.5400,46.5400,42.3000,42.4900,82195000,3639155968.00,0.57680702,0.092095,1.0000
SH601127,2016-07-12,39.8500,40.9000,38.2400,39.7200,54083400,2111808384.00,0.37953263,0.060598,1.0000
SH601127,2016-07-13,38.8000,42.5000,38.5200,40.5400,41021800,1664419328.00,0.28787228,0.045963,1.0000
SH601127,2016-07-14,39.9000,40.8700,39.4400,39.8500,21543400,861269760.00,0.15118175,0.024138,1.0000
SH601127,2016-07-15,39.7300,41.4900,39.7300,40.0500,22147700,896443648.00,0.15542246,0.024815,1.0000
SH601127,2016-07-18,39.6500,39.7900,38.3500,38.6200,19645100,765428288.00,0.13786035,0.022011,1.0000
SH601127,2016-07-19,38.6400,38.7900,37.0100,37.4000,19170100,718789888.00,0.13452702,0.021479,1.0000
