代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300208,2011-12-08,19.9500,20.5500,19.9100,20.3800,340400,6918177.00,0.01945143,0.004863,1.0000
SZ300208,2011-12-09,20.1100,20.5500,20.1000,20.3200,147200,3002119.00,0.00841143,0.002103,1.0000
SZ300208,2011-12-12,20.3200,20.6000,20.0200,20.0200,151700,3071791.00,0.00866857,0.002167,1.0000
SZ300208,2011-12-13,20.0300,20.0300,19.5600,19.7000,344800,6780901.00,0.01970286,0.004926,1.0000
SZ300208,2011-12-14,19.5100,19.8700,19.2300,19.4500,177300,3467374.00,0.01013143,0.002533,1.0000
SZ300208,2011-12-15,19.2400,19.6800,19.2400,19.3500,216600,4206016.00,0.01237714,0.003094,1.0000
SZ300208,2011-12-16,19.2100,19.8700,19.0700,19.8300,242300,4714873.00,0.01384571,0.003461,1.0000
SZ300208,2011-12-19,19.7300,20.1500,19.2600,20.1200,256100,5061632.00,0.01463429,0.003659,1.0000
SZ300208,2011-12-20,19.9500,20.2900,19.9200,20.1200,222400,4482668.00,0.01270857,0.003177,1.0000
SZ300208,2011-12-21,20.2100,20.2100,19.5000,19.5000,230800,4599284.00,0.01318857,0.003297,1.0000
SZ300208,2011-12-22,19.4100,19.5900,18.7200,19.3800,219600,4207759.00,0.01254857,0.003137,1.0000
SZ300208,2011-12-23,19.3300,19.7000,19.2600,19.4700,111700,2178358.00,0.00638286,0.001596,1.0000
SZ300208,2011-12-27,19.3000,19.3000,18.3500,18.3800,203200,3817334.00,0.01161143,0.002903,1.0000
SZ300208,2011-12-28,18.3100,18.3100,17.2700,17.7700,376800,6654366.00,0.02153143,0.005383,1.0000
SZ300208,2011-12-29,17.5800,17.7900,17.4600,17.5000,243900,4288766.00,0.01393714,0.003484,1.0000
SZ300208,2011-12-30,17.6700,17.9500,17.5100,17.7200,375200,6644649.00,0.02144000,0.005360,1.0000
SZ300208,2012-01-04,18.0000,18.0700,17.0100,17.0200,213400,3768056.00,0.01219429,0.003049,1.0000
SZ300208,2012-01-05,17.0300,17.0300,16.0900,16.0900,451500,7411723.00,0.02580000,0.006450,1.0000
SZ300208,2012-01-06,16.0300,16.3900,15.7800,16.2900,158600,2538389.00,0.00906286,0.002266,1.0000
SZ300208,2012-01-09,16.2800,17.0800,16.0400,17.0500,303200,5063474.00,0.01732571,0.004331,1.0000
SZ300208,2012-01-10,16.8300,17.5800,16.8300,17.5500,333200,5781388.00,0.01904000,0.004760,1.0000
SZ300208,2012-01-11,17.3200,17.6800,17.3200,17.4200,230200,4036586.00,0.01315429,0.003289,1.0000
SZ300208,2012-01-12,17.3000,17.6500,17.2800,17.3100,175500,3056945.00,0.01002857,0.002507,1.0000
SZ300208,2012-01-13,17.4500,17.4500,16.2800,16.2800,251400,4193211.00,0.01436571,0.003591,1.0000
SZ300208,2012-01-16,16.2200,16.2200,15.8000,15.9400,136400,2183694.00,0.00779429,0.001949,1.0000
SZ300208,2012-01-17,15.8700,16.7500,15.8700,16.7200,151500,2486357.00,0.00865714,0.002164,1.0000
SZ300208,2012-01-18,16.9500,17.4900,16.4000,16.9000,590100,9983465.00,0.03372000,0.008430,1.0000
SZ300208,2012-01-19,16.5200,18.3300,16.5200,18.0600,653200,11584327.00,0.03732571,0.009331,1.0000
SZ300208,2012-01-20,18.0000,18.0000,17.6100,17.8400,461800,8195373.00,0.02638857,0.006597,1.0000
SZ300208,2012-01-30,17.9400,17.9400,17.5100,17.5600,293800,5218877.00,0.01678857,0.004197,1.0000
SZ300208,2012-01-31,17.4200,17.5800,17.2200,17.4500,144400,2507067.00,0.00825143,0.002063,1.0000
SZ300208,2012-02-01,17.4400,17.6200,17.3200,17.5500,392700,6872900.00,0.02244000,0.005610,1.0000
SZ300208,2012-02-02,17.4000,17.8800,17.3400,17.7600,120900,2131692.00,0.00690857,0.001727,1.0000
SZ300208,2012-02-03,17.8600,18.1800,17.7700,18.1600,526300,9497264.00,0.03007429,0.007519,1.0000
SZ300208,2012-02-06,18.2300,18.3600,17.9000,18.0200,345200,6253040.00,0.01972571,0.004931,1.0000
SZ300208,2012-02-07,17.7300,18.0800,17.5100,17.6000,190000,3378794.00,0.01085714,0.002714,1.0000
SZ300208,2012-02-08,17.7500,18.1500,17.6200,18.1400,228300,4109663.00,0.01304571,0.003261,1.0000
SZ300208,2012-02-09,18.0000,18.4600,18.0000,18.2000,331000,6044828.00,0.01891429,0.004729,1.0000
SZ300208,2012-02-10,18.1000,18.3600,18.0200,18.2100,207400,3784362.00,0.01185143,0.002963,1.0000
SZ300208,2012-02-13,18.1000,18.9600,18.1000,18.6900,885500,16568743.00,0.05060000,0.012650,1.0000
SZ300208,2012-02-14,18.6500,18.7500,18.4500,18.6200,272400,5071814.00,0.01556571,0.003891,1.0000
SZ300208,2012-02-15,18.7500,18.9500,18.5800,18.8200,309300,5793617.00,0.01767429,0.004419,1.0000
SZ300208,2012-02-16,18.8200,18.9500,18.4400,18.7700,283400,5309978.00,0.01619429,0.004049,1.0000
SZ300208,2012-02-17,18.9000,18.9500,18.5100,18.7900,167000,3130210.00,0.00954286,0.002386,1.0000
SZ300208,2012-02-20,18.9600,19.0800,18.6600,18.8100,589700,11151638.00,0.03369714,0.008424,1.0000
SZ300208,2012-02-21,18.8100,19.2300,18.6900,19.2000,474000,8984298.00,0.02708571,0.006771,1.0000
SZ300208,2012-02-22,19.1000,19.7800,19.0200,19.7600,644100,12588189.00,0.03680571,0.009201,1.0000
SZ300208,2012-02-23,19.7700,19.9900,19.4200,19.7900,483400,9522043.00,0.02762286,0.006906,1.0000
SZ300208,2012-02-24,19.6800,20.4500,19.6800,20.2600,795700,15989786.00,0.04546857,0.011367,1.0000
SZ300208,2012-02-27,20.3600,21.0800,20.2200,20.4500,1151500,23903480.00,0.06580000,0.016450,1.0000
SZ300208,2012-02-28,20.3000,20.8700,19.8100,20.0800,914500,18485188.00,0.05225714,0.013064,1.0000
SZ300208,2012-02-29,20.0500,20.1800,19.6800,19.7800,345300,6870331.00,0.01973143,0.004933,1.0000
SZ300208,2012-03-01,19.6000,20.0200,19.6000,19.8300,288000,5720946.00,0.01645714,0.004114,1.0000
SZ300208,2012-03-02,19.8500,20.2800,19.8100,20.0200,362900,7261218.00,0.02073714,0.005184,1.0000
SZ300208,2012-03-05,20.0000,20.0900,19.7400,19.8700,440100,8753221.00,0.02514857,0.006287,1.0000
SZ300208,2012-03-06,19.8700,19.8700,19.3500,19.5200,273800,5357241.00,0.01564571,0.003911,1.0000
SZ300208,2012-03-07,19.4700,19.8200,19.3300,19.5100,257100,5048920.00,0.01469143,0.003673,1.0000
SZ300208,2012-03-08,19.7700,19.9000,19.6700,19.8800,203700,4029640.00,0.01164000,0.002910,1.0000
SZ300208,2012-03-09,19.9600,20.7800,19.9500,20.7800,853300,17503938.00,0.04876000,0.012190,1.0000
SZ300208,2012-03-12,20.8000,21.3900,20.6100,20.8100,869300,18236384.00,0.04967429,0.012419,1.0000
SZ300208,2012-03-13,20.8100,21.0000,20.5600,20.9400,554700,11495761.00,0.03169714,0.007924,1.0000
SZ300208,2012-03-14,20.9900,21.2100,19.8300,20.0700,900600,18691972.00,0.05146286,0.012866,1.0000
SZ300208,2012-03-15,20.2800,20.7500,19.9000,20.6900,515700,10473490.00,0.02946857,0.007367,1.0000
SZ300208,2012-03-16,20.6800,21.2900,20.5400,21.2600,591400,12345061.00,0.03379429,0.008449,1.0000
SZ300208,2012-03-19,21.2000,22.1200,21.0000,21.9700,947400,20472086.00,0.05413714,0.013534,1.0000
SZ300208,2012-03-20,21.8900,22.0700,21.4600,21.7000,728200,15861380.00,0.04161143,0.010403,1.0000
SZ300208,2012-03-21,21.6900,21.9800,20.6300,21.0000,980100,20808372.00,0.05600571,0.014001,1.0000
SZ300208,2012-03-22,20.7900,21.1600,20.7900,21.0100,451500,9466228.00,0.02580000,0.006450,1.0000
SZ300208,2012-03-23,20.8800,21.2800,20.2600,20.6700,701400,14629969.00,0.04008000,0.010020,1.0000
SZ300208,2012-03-26,20.5500,21.4000,20.5000,21.2100,1152500,24320212.00,0.06585714,0.016464,1.0000
SZ300208,2012-03-27,21.5300,22.1100,21.3200,21.3800,2521500,54765620.00,0.14408571,0.036021,1.0000
SZ300208,2012-03-28,21.2300,21.2300,19.8100,19.9300,1179800,24226074.00,0.06741714,0.016854,1.0000
SZ300208,2012-03-29,19.5800,20.1800,19.5800,19.7400,601200,11930153.00,0.03435429,0.008589,1.0000
SZ300208,2012-03-30,19.9900,20.0700,19.6200,19.9300,376600,7489199.00,0.02152000,0.005380,1.0000
SZ300208,2012-04-05,19.9300,20.5100,19.9300,20.4800,672200,13578042.00,0.03841143,0.009603,1.0000
SZ300208,2012-04-06,20.3000,20.5500,20.3000,20.3900,378000,7722599.00,0.02160000,0.005400,1.0000
SZ300208,2012-04-09,20.3900,20.4700,20.2300,20.4100,286600,5845200.00,0.01637714,0.004094,1.0000
SZ300208,2012-04-10,20.4400,20.8900,19.8100,20.5000,365800,7403079.00,0.02090286,0.005226,1.0000
SZ300208,2012-04-11,20.2000,20.5800,20.0000,20.4000,197400,4019881.00,0.01128000,0.002820,1.0000
SZ300208,2012-04-12,20.6400,20.8700,20.3600,20.6700,372700,7682060.00,0.02129714,0.005324,1.0000
SZ300208,2012-04-13,20.5100,20.9600,20.5100,20.8600,356700,7406723.00,0.02038286,0.005096,1.0000
SZ300208,2012-04-17,20.8000,20.8100,20.0600,20.1500,593300,12053126.00,0.03390286,0.008476,1.0000
SZ300208,2012-04-18,20.2700,20.6400,20.0700,20.5800,329200,6715166.00,0.01881143,0.004703,1.0000
SZ300208,2012-04-19,20.5300,20.7800,20.4000,20.6100,180200,3701192.00,0.01029714,0.002574,1.0000
SZ300208,2012-04-20,20.4400,21.0600,20.4400,21.0400,468000,9745408.00,0.02674286,0.006686,1.0000
SZ300208,2012-04-23,21.1400,21.1400,20.0000,20.2400,461500,9399615.00,0.02637143,0.006593,1.0000
SZ300208,2012-04-24,20.0300,20.3200,19.5000,19.7800,388100,7723725.00,0.02217714,0.005544,1.0000
