代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300134,2010-10-26,55.0000,57.0000,52.6500,52.8700,20863800,1124630912.00,0.65199375,0.130399,1.0000
SZ300134,2010-10-27,53.0000,53.0000,51.1100,51.2800,7689900,399478592.00,0.24030938,0.048062,1.0000
SZ300134,2010-10-28,51.5500,53.2900,51.5300,52.5800,5601500,293668928.00,0.17504688,0.035009,1.0000
SZ300134,2010-10-29,52.9800,56.3300,52.5200,55.2300,8250100,447999552.00,0.25781563,0.051563,1.0000
SZ300134,2010-11-01,56.9900,59.5000,56.1000,57.9500,8593400,493200384.00,0.26854375,0.053709,1.0000
SZ300134,2010-11-02,57.9000,58.2000,55.3200,55.9800,7000700,396451296.00,0.21877188,0.043754,1.0000
SZ300134,2010-11-03,55.2000,56.9900,54.3300,54.7200,4055500,225108320.00,0.12673438,0.025347,1.0000
SZ300134,2010-11-04,54.7800,55.9800,54.7000,55.8000,2892800,160051296.00,0.09040000,0.018080,1.0000
SZ300134,2010-11-05,55.9900,57.1900,55.3700,56.4100,3439400,193092576.00,0.10748125,0.021496,1.0000
SZ300134,2010-11-08,57.0700,60.2000,56.7000,60.0800,5827000,341732896.00,0.18209375,0.036419,1.0000
SZ300134,2010-11-09,59.4400,62.9200,58.9800,59.9000,5698400,347079936.00,0.17807500,0.035615,1.0000
SZ300134,2010-11-10,60.0800,62.7200,59.5100,62.4700,3917100,240665296.00,0.12240938,0.024482,1.0000
SZ300134,2010-11-11,62.5500,64.9700,61.6500,61.7900,3884800,248155472.00,0.12140000,0.024280,1.0000
SZ300134,2010-11-12,61.1100,63.4500,59.0100,59.8000,3695100,224755072.00,0.11547188,0.023094,1.0000
SZ300134,2010-11-16,63.4200,64.9200,61.0000,61.3900,5260600,331698720.00,0.16439375,0.032879,1.0000
SZ300134,2010-11-17,60.4600,62.4000,58.1400,58.6000,3097400,187210144.00,0.09679375,0.019359,1.0000
SZ300134,2010-11-18,59.8000,60.1000,58.0100,59.3200,2103800,124285432.00,0.06574375,0.013149,1.0000
SZ300134,2010-11-19,59.4800,62.7000,59.4800,62.7000,2750300,168735712.00,0.08594688,0.017189,1.0000
SZ300134,2010-11-22,62.9000,66.5000,62.9000,64.6500,3352400,217467552.00,0.10476250,0.020953,1.0000
SZ300134,2010-11-23,64.1000,65.5000,63.0800,65.0500,3503600,225426224.00,0.10948750,0.021898,1.0000
SZ300134,2010-11-24,64.8500,67.1800,64.5200,66.7900,2106100,138862048.00,0.06581563,0.013163,1.0000
SZ300134,2010-11-25,66.5000,66.6500,65.1700,66.4300,2282800,150100128.00,0.07133750,0.014268,1.0000
SZ300134,2010-11-26,66.5000,67.8500,66.0100,67.5500,1642600,110417256.00,0.05133125,0.010266,1.0000
SZ300134,2010-11-29,67.4400,67.7700,66.0600,66.8800,1457200,97478152.00,0.04553750,0.009108,1.0000
SZ300134,2010-11-30,66.7700,66.8000,62.7100,64.4300,2146700,138358848.00,0.06708438,0.013417,1.0000
SZ300134,2010-12-01,64.0100,65.5900,63.6600,64.4500,785700,50825560.00,0.02455313,0.004911,1.0000
SZ300134,2010-12-02,65.3000,65.4700,62.8000,63.9000,1247300,79701200.00,0.03897813,0.007796,1.0000
SZ300134,2010-12-03,63.6300,63.7600,62.5200,63.3500,1032000,65190636.00,0.03225000,0.006450,1.0000
SZ300134,2010-12-06,63.5000,63.9400,60.3000,60.6600,1112400,68473400.00,0.03476250,0.006953,1.0000
SZ300134,2010-12-07,60.5200,61.8000,59.6200,61.6100,826600,50457180.00,0.02583125,0.005166,1.0000
SZ300134,2010-12-08,61.6500,62.2000,59.9000,60.1200,833200,50908484.00,0.02603750,0.005208,1.0000
SZ300134,2010-12-09,59.9000,61.5800,59.1500,60.2000,678500,40813532.00,0.02120313,0.004241,1.0000
SZ300134,2010-12-10,59.9000,62.0000,59.5900,61.8400,752300,46165612.00,0.02350938,0.004702,1.0000
SZ300134,2010-12-13,62.6000,64.4900,62.0800,63.9000,1248500,79168824.00,0.03901563,0.007803,1.0000
SZ300134,2010-12-14,63.5200,64.7700,63.4000,64.2500,907200,58120328.00,0.02835000,0.005670,1.0000
SZ300134,2010-12-15,64.2500,64.5000,62.8200,62.8800,737200,47014840.00,0.02303750,0.004608,1.0000
SZ300134,2010-12-16,62.7000,64.2700,62.7000,63.3000,558400,35566620.00,0.01745000,0.003490,1.0000
SZ300134,2010-12-17,67.6800,69.6300,65.5000,68.7800,4798300,326096448.00,0.14994688,0.029989,1.0000
SZ300134,2010-12-20,68.2000,71.0500,67.0000,70.7000,3780900,260411680.00,0.11815313,0.023631,1.0000
SZ300134,2010-12-21,70.3600,71.2500,69.1200,69.8000,1625200,113640096.00,0.05078750,0.010158,1.0000
SZ300134,2010-12-22,70.2200,70.7000,69.0300,69.5300,1159900,81063800.00,0.03624688,0.007249,1.0000
SZ300134,2010-12-23,69.3600,70.0000,66.8200,67.0900,1556200,105858768.00,0.04863125,0.009726,1.0000
SZ300134,2010-12-24,66.7000,67.1900,65.0000,65.4000,915200,60392736.00,0.02860000,0.005720,1.0000
SZ300134,2010-12-27,66.3600,67.3900,62.8000,62.8700,1143600,74910128.00,0.03573750,0.007148,1.0000
SZ300134,2010-12-28,62.8000,63.9000,61.6800,62.9400,843600,52788552.00,0.02636250,0.005273,1.0000
SZ300134,2010-12-29,62.9400,64.4200,62.9000,64.3300,728900,46394288.00,0.02277813,0.004556,1.0000
SZ300134,2010-12-30,64.1500,65.1700,63.5000,64.8700,763700,49243432.00,0.02386563,0.004773,1.0000
SZ300134,2010-12-31,65.2000,66.3000,64.5100,66.0000,764000,50198700.00,0.02387500,0.004775,1.0000
SZ300134,2011-01-04,70.9500,72.6000,70.9500,72.6000,2123500,153470944.00,0.06635938,0.013272,1.0000
SZ300134,2011-01-05,73.8000,74.3300,71.3800,73.0100,3196500,233540640.00,0.09989063,0.019978,1.0000
