代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300425,2015-04-02,55.7800,58.0800,55.0100,57.4000,2264100,128666192.00,0.12578333,0.031446,1.0000
SZ300425,2015-04-03,56.0000,58.8800,55.7000,58.1400,2869500,164258224.00,0.15941667,0.039854,1.0000
SZ300425,2015-04-07,58.3500,61.8800,57.7200,61.5600,3010300,181625104.00,0.16723889,0.041810,1.0000
SZ300425,2015-06-15,67.7150,67.7150,67.7150,67.7150,11600,782304.00,0.00064444,0.000161,1.0040
SZ300425,2015-06-16,74.4825,74.4825,74.4825,74.4825,42100,3122978.00,0.00233889,0.000585,1.0040
SZ300425,2015-06-17,81.9327,81.9327,81.9327,81.9327,141600,11554560.00,0.00786667,0.001967,1.0040
SZ300425,2015-06-18,87.1238,90.1260,85.2863,89.4633,2868500,254490512.00,0.15936111,0.039840,1.0040
SZ300425,2015-06-19,84.3425,88.1078,80.5170,80.5170,3615200,296919168.00,0.20084444,0.050211,1.0040
SZ300425,2015-06-23,77.6051,87.3547,76.5107,85.2964,3031300,245433808.00,0.16840556,0.042101,1.0040
SZ300425,2015-06-24,86.6519,89.3428,84.3525,87.1640,2314400,198850000.00,0.12857778,0.032144,1.0040
SZ300425,2015-06-25,87.7564,93.4796,79.3221,81.5311,2461600,215998528.00,0.13675556,0.034189,1.0040
SZ300425,2015-06-26,77.3441,79.3221,73.3780,73.3780,2241700,169115280.00,0.12453889,0.031135,1.0040
SZ300425,2015-06-29,74.0005,75.3058,66.0382,66.0382,2256300,153513968.00,0.12535000,0.031338,1.0040
SZ300425,2015-06-30,65.2550,70.1448,59.4313,66.3595,3158000,202340928.00,0.17544444,0.043861,1.0040
SZ300425,2015-07-01,65.3453,70.2452,63.0560,63.0560,2295700,154798768.00,0.12753889,0.031885,1.0040
SZ300425,2015-07-02,61.3592,66.0382,57.8248,57.8348,2106000,129002384.00,0.11700000,0.029250,1.0040
SZ300425,2015-07-03,57.7846,60.2346,52.0514,52.2622,2719400,147185952.00,0.15107778,0.037769,1.0040
SZ300425,2015-07-06,57.4935,57.4935,52.2622,57.4935,4402200,248351280.00,0.24456667,0.061142,1.0040
SZ300425,2015-07-07,53.2161,56.1179,51.7401,51.7401,1654400,87175160.00,0.09191111,0.022978,1.0040
SZ300425,2015-07-08,46.5691,49.6616,46.5691,46.5691,3614200,170083424.00,0.20078889,0.050197,1.0040
SZ300425,2015-07-14,51.2280,51.2280,51.2280,51.2280,8000,408160.00,0.00044444,0.000111,1.0040
SZ300425,2015-07-15,56.3488,56.3488,56.3488,56.3488,136300,7649156.00,0.00757222,0.001893,1.0040
SZ300425,2015-07-16,53.7181,61.9817,51.3083,60.4454,3967500,231634992.00,0.22041667,0.055104,1.0040
SZ300425,2015-07-17,60.2547,66.4900,60.2547,66.4900,2412200,155211600.00,0.13401111,0.033503,1.0040
SZ300425,2015-07-20,69.7834,71.7614,66.9318,67.8455,2656800,183262160.00,0.14760000,0.036900,1.0040
SZ300425,2015-07-21,66.2691,74.6331,65.5462,74.6331,2228800,159788128.00,0.12382222,0.030956,1.0040
SZ300425,2015-07-22,74.6331,80.1254,71.8919,78.2578,2702800,203182368.00,0.15015556,0.037539,1.0040
SZ300425,2015-07-23,78.1373,85.5474,75.3259,84.2220,2654900,213680144.00,0.14749444,0.036874,1.0040
SZ300425,2015-07-24,82.8364,86.1800,77.3140,79.4225,2644000,220120096.00,0.14688889,0.036722,1.0040
SZ300425,2015-07-27,77.8160,80.8282,71.4803,71.4803,2519700,191305680.00,0.13998333,0.034996,1.0040
SZ300425,2015-07-28,64.9638,74.4825,64.7630,71.3899,2712800,186281408.00,0.15071111,0.037678,1.0040
SZ300425,2015-07-29,73.0968,75.3359,66.2691,74.7034,2212700,158882592.00,0.12292778,0.030732,1.0040
SZ300425,2015-07-30,73.2776,75.2355,68.2773,68.3375,1994200,145354880.00,0.11078889,0.027697,1.0040
SZ300425,2015-07-31,66.1486,69.6528,64.7730,65.4759,1888200,126313768.00,0.10490000,0.026225,1.0040
SZ300425,2015-08-03,64.2609,65.2650,58.9293,59.4213,1881700,114529472.00,0.10453889,0.026135,1.0040
SZ300425,2015-08-04,61.2286,65.3654,60.3952,65.3654,1494700,94264472.00,0.08303889,0.020760,1.0040
SZ300425,2015-08-05,66.4498,70.2653,65.7671,67.2732,2099200,143330944.00,0.11662222,0.029156,1.0040
SZ300425,2015-08-06,65.3253,74.0005,64.2911,74.0005,2581900,180879136.00,0.14343889,0.035860,1.0040
SZ300425,2015-08-07,73.2776,77.2035,71.6911,76.9224,2266200,168333760.00,0.12590000,0.031475,1.0040
SZ300425,2015-08-10,76.3199,80.3061,76.2697,78.2176,1829800,142715776.00,0.10165556,0.025414,1.0040
SZ300425,2015-08-11,78.1674,79.0912,74.9845,75.0648,1956300,150315136.00,0.10868333,0.027171,1.0040
SZ300425,2015-08-12,74.9042,77.1935,73.6290,73.7997,1305700,97692848.00,0.07253889,0.018135,1.0040
SZ300425,2015-08-13,74.4122,77.9064,73.7997,76.9224,1350000,102592992.00,0.07500000,0.018750,1.0040
SZ300425,2015-08-14,77.2236,78.9305,74.0306,76.8119,1714400,131106496.00,0.09524444,0.023811,1.0040
SZ300425,2015-08-17,75.8078,76.1091,72.8759,74.3017,885500,65395824.00,0.04919444,0.012299,1.0040
SZ300425,2015-08-18,73.5085,75.9283,66.8715,67.3234,1546700,110737480.00,0.08592778,0.021482,1.0040
SZ300425,2015-08-19,66.7711,70.2854,61.3592,70.2854,1689500,111516128.00,0.09386111,0.023465,1.0040
SZ300425,2015-08-28,63.2569,70.1649,63.2569,68.6488,3137200,203626496.00,0.17428889,0.043572,1.0040
SZ300425,2015-08-31,65.0642,65.3755,61.7809,61.7809,1486400,93377448.00,0.08257778,0.020644,1.0040
SZ300425,2015-09-01,58.2365,58.2365,55.6058,55.6058,1497900,83437368.00,0.08321667,0.020804,1.0040
SZ300425,2015-09-02,51.1878,57.0316,50.0432,50.0432,1752500,89571120.00,0.09736111,0.024340,1.0040
SZ300425,2015-09-07,51.2079,54.0294,48.2158,50.0834,2009300,102592256.00,0.11162778,0.027907,1.0040
SZ300425,2015-09-08,49.9026,54.2202,48.4266,53.9189,1611500,83560288.00,0.08952778,0.022382,1.0040
SZ300425,2015-09-09,55.2242,58.0357,54.2503,57.1420,2350000,131820272.00,0.13055556,0.032639,1.0040
SZ300425,2015-09-10,56.2183,60.5258,55.3246,58.0357,2405800,139984016.00,0.13365556,0.033414,1.0040
SZ300425,2015-09-11,57.9353,59.2004,56.7605,58.4373,1305100,75335232.00,0.07250556,0.018126,1.0040
SZ300425,2015-09-14,59.2406,59.3912,52.5936,52.5936,1550800,85063816.00,0.08615556,0.021539,1.0040
SZ300425,2015-09-15,51.0874,53.5876,49.9327,51.3585,1075500,55400140.00,0.05975000,0.014938,1.0040
SZ300425,2015-09-16,51.9108,56.4994,51.5192,56.2283,1353900,73097776.00,0.07521667,0.018804,1.0040
SZ300425,2015-09-17,55.9271,58.4373,54.9029,55.6560,1681300,95237008.00,0.09340556,0.023351,1.0040
SZ300425,2015-09-18,56.4793,57.1119,55.2443,56.0777,1124800,62716316.00,0.06248889,0.015622,1.0040
SZ300425,2015-09-21,54.2202,60.4756,54.0193,59.8028,1948500,113198624.00,0.10825000,0.027063,1.0040
SZ300425,2015-09-22,60.3450,64.0601,60.2346,62.6343,2189800,135558352.00,0.12165556,0.030414,1.0040
SZ300425,2015-09-23,61.8612,65.9478,61.2487,64.3413,2046700,128478160.00,0.11370556,0.028426,1.0040
SZ300425,2015-09-24,64.2710,68.7793,64.2609,67.4840,1640900,109223400.00,0.09116111,0.022790,1.0040
SZ300425,2015-09-25,66.2691,69.9741,61.9114,65.2650,1921800,127474712.00,0.10676667,0.026692,1.0040
SZ300425,2015-09-28,65.2650,70.1750,64.7228,69.8336,1491400,100929872.00,0.08285556,0.020714,1.0040
SZ300425,2015-09-29,67.3535,69.2713,65.9679,67.3736,1220200,82164888.00,0.06778889,0.016947,1.0040
SZ300425,2015-09-30,67.9760,68.5584,63.5882,65.5462,1331300,86889792.00,0.07396111,0.018490,1.0040
SZ300425,2015-10-08,69.2813,71.4100,67.2732,70.8176,1544200,107065776.00,0.08578889,0.021447,1.0040
SZ300425,2015-10-09,70.8176,71.6911,69.4119,71.4200,863600,60698488.00,0.04797778,0.011994,1.0040
SZ300425,2015-10-12,71.4602,75.8580,71.2895,74.5126,1416600,104442240.00,0.07870000,0.019675,1.0040
SZ300425,2015-10-13,73.8800,74.9845,72.0928,73.7997,1615000,117742352.00,0.08972222,0.022431,1.0040
SZ300425,2015-10-14,72.9061,74.8038,71.5907,73.1972,1287400,94101096.00,0.07152222,0.017881,1.0040
SZ300425,2015-10-15,72.5948,78.3281,71.5405,78.3180,1669800,126276456.00,0.09276667,0.023192,1.0040
SZ300425,2015-10-16,79.8242,81.6415,78.3281,80.3262,1860100,148503376.00,0.10333889,0.025835,1.0040
SZ300425,2015-10-19,83.2280,84.3425,78.9506,80.3262,1522600,123700552.00,0.08458889,0.021147,1.0040
SZ300425,2015-10-20,80.3262,82.1436,79.3723,82.1335,1269900,102268456.00,0.07055000,0.017638,1.0040
SZ300425,2015-10-21,84.0513,87.0133,75.3058,76.0789,2089200,170048752.00,0.11606667,0.029017,1.0040
SZ300425,2015-10-22,77.8160,81.0290,76.5910,80.4065,1619900,127418432.00,0.08999444,0.022499,1.0040
SZ300425,2015-10-23,80.4166,88.4492,78.7799,88.4492,2354900,195247648.00,0.13082778,0.032707,1.0040
SZ300425,2015-10-26,92.6061,94.5841,85.8988,87.4953,2776300,249888704.00,0.15423889,0.038560,1.0040
SZ300425,2015-10-27,85.3365,91.3710,79.0008,90.8590,1876800,160868528.00,0.10426667,0.026067,1.0040
SZ300425,2015-10-28,88.5797,92.6001,83.4991,83.8525,3961300,157003520.00,0.10003283,0.025008,2.2089
SZ300425,2015-10-29,86.5475,92.2466,84.5594,89.2424,5282900,213807312.00,0.13340657,0.033352,2.2089
SZ300425,2015-10-30,86.3708,87.1439,83.7200,85.2884,4392000,169641840.00,0.11090909,0.027727,2.2089
SZ300425,2015-11-02,81.7761,89.2203,79.6113,85.5976,4201600,163616064.00,0.10610101,0.026525,2.2089
SZ300425,2015-11-03,84.4048,86.8788,82.5271,85.2000,2816100,108399472.00,0.07111364,0.017778,2.2089
SZ300425,2015-11-04,85.1558,90.8550,85.1558,90.3469,4742200,187721312.00,0.11975253,0.029938,2.2089
SZ300425,2015-11-05,91.4514,91.4514,86.1499,86.7684,4157000,166213616.00,0.10497475,0.026244,2.2089
SZ300425,2015-11-06,86.7905,92.7326,86.1499,92.4896,6175500,249587248.00,0.15594697,0.038987,2.2089
SZ300425,2015-11-09,90.5236,101.3255,88.5576,98.5201,6003400,258124048.00,0.15160101,0.037900,2.2089
SZ300425,2015-11-10,96.9296,104.9261,94.6544,99.8234,6038200,273476608.00,0.15247980,0.038120,2.2089
SZ300425,2015-11-11,100.7070,104.5948,97.2610,104.5948,6039600,277110144.00,0.15251515,0.038129,2.2089
SZ300425,2015-11-12,105.6109,109.7859,101.6348,107.5990,6087200,290092096.00,0.15371717,0.038429,2.2089
SZ300425,2015-11-13,104.2634,106.3399,97.4377,97.8132,6532200,299279040.00,0.16495455,0.041239,2.2089
SZ300425,2015-11-16,94.5440,100.0222,93.6383,99.1607,2655500,117719728.00,0.06705808,0.016765,2.2089
SZ300425,2015-11-17,100.0664,102.9380,98.2550,99.5583,4129600,187459680.00,0.10428283,0.026071,2.2089
SZ300425,2015-11-18,98.6526,100.4198,92.1141,92.2687,3943300,171585952.00,0.09957828,0.024895,2.2089
SZ300425,2015-11-19,92.7768,96.0461,92.2687,95.4717,3521900,150328352.00,0.08893687,0.022234,2.2089
SZ300425,2015-11-20,95.8031,103.5786,95.8031,102.7834,5917400,268081488.00,0.14942929,0.037357,2.2089
SZ300425,2015-11-23,100.2873,107.0688,100.0664,102.7171,5821700,272693728.00,0.14701263,0.036753,2.2089
SZ300425,2015-11-24,101.3476,106.4724,100.6628,106.2515,4370800,206573792.00,0.11037374,0.027593,2.2089
SZ300425,2015-11-25,106.9142,107.1351,102.7171,105.4784,4413900,209373936.00,0.11146212,0.027866,2.2089
SZ300425,2015-11-26,105.4784,105.6993,100.3977,100.8174,4144500,193566848.00,0.10465909,0.026165,2.2089
SZ300425,2015-11-27,99.4258,102.6951,93.2186,94.9857,4148800,183104752.00,0.10476768,0.026192,2.2089
SZ300425,2015-11-30,96.2007,96.2449,88.3588,95.4275,3787300,160372320.00,0.09563889,0.023910,2.2089
SZ300425,2015-12-01,94.5440,104.2855,93.1302,98.2992,4568100,206386704.00,0.11535606,0.028839,2.2089
SZ300425,2015-12-02,96.7529,98.1667,88.5797,92.2908,3193000,133229064.00,0.08063131,0.020158,2.2089
SZ300425,2015-12-03,91.4956,96.2890,91.4956,93.6825,2084100,88697384.00,0.05262879,0.011800,2.2089
SZ300425,2015-12-04,94.2126,97.1726,90.5678,92.4675,2394700,102096912.00,0.06047222,0.013558,2.2089
SZ300425,2015-12-07,92.4675,93.8813,91.4293,93.4395,1486800,62487212.00,0.03754545,0.008418,2.2089
SZ300425,2015-12-08,93.1744,93.3953,89.9051,90.4132,2229400,91767680.00,0.05629798,0.012622,2.2089
SZ300425,2015-12-09,90.4132,91.2305,86.4370,87.0334,1942300,78077840.00,0.04904798,0.010997,2.2089
SZ300425,2015-12-10,87.0334,87.6299,85.9290,86.5033,1813600,71230608.00,0.04579798,0.010268,2.2089
SZ300425,2015-12-11,87.1881,89.1982,86.1499,88.3588,1503000,59539192.00,0.03795455,0.008510,2.2089
SZ300425,2015-12-14,86.8567,89.8609,86.1499,89.6842,1706600,67959816.00,0.04309596,0.009662,2.2089
SZ300425,2015-12-15,89.0436,91.9374,89.0436,90.3469,1644800,67672960.00,0.04153535,0.009313,2.2089
SZ300425,2015-12-16,89.9935,99.3816,89.9935,99.3816,4434500,194717952.00,0.11198232,0.025107,2.2089
SZ300425,2015-12-17,102.9380,105.8097,99.1828,101.7231,7602500,350904352.00,0.19198232,0.043044,2.2089
SZ300425,2015-12-18,99.4258,103.9984,98.7631,99.3595,4153000,190021552.00,0.10487374,0.023514,2.2089
SZ300425,2015-12-21,97.1947,103.3798,96.8634,100.9500,3358700,152998160.00,0.08481566,0.019016,2.2089
SZ300425,2015-12-22,100.5082,101.1930,98.1888,100.3315,2307100,104198128.00,0.05826010,0.013062,2.2089
SZ300425,2015-12-23,99.6909,100.6628,94.9857,99.8455,3297900,146474064.00,0.08328030,0.018672,2.2089
SZ300425,2015-12-24,98.5422,100.3977,96.0902,100.3535,1946000,86857272.00,0.04914141,0.011018,2.2089
SZ300425,2015-12-25,101.1709,102.9380,99.4037,102.8276,3139600,144528896.00,0.07928283,0.017776,2.2089
SZ300425,2015-12-28,101.7231,102.9160,97.2168,99.6246,2661500,121220712.00,0.06720960,0.015069,2.2089
SZ300425,2015-12-29,97.6807,100.2873,97.2389,100.1768,1705800,76223816.00,0.04307576,0.009658,2.2089
SZ300425,2015-12-30,99.4037,100.7291,98.5422,99.2932,1123300,50597048.00,0.02836616,0.006360,2.2089
SZ300425,2015-12-31,100.0001,101.5022,98.2550,98.4759,1555500,70097552.00,0.03928030,0.008807,2.2089
SZ300425,2016-01-04,98.7410,98.7410,88.6239,88.6239,2019700,83221376.00,0.05100253,0.011435,2.2089
SZ300425,2016-01-05,81.6215,87.8287,79.7659,82.1737,2608700,97655840.00,0.06587626,0.014770,2.2089
SZ300425,2016-01-06,83.0573,85.1558,79.5229,83.7200,1950100,73124600.00,0.04924495,0.011041,2.2089
SZ300425,2016-01-07,81.7319,81.7319,75.3480,75.3701,662000,23207020.00,0.01671717,0.003748,2.2089
SZ300425,2016-01-08,77.6674,78.2417,68.4781,73.5145,2000800,66897884.00,0.05052525,0.011328,2.2089
SZ300425,2016-01-11,70.9742,71.6148,66.1587,66.1587,2032700,62588068.00,0.05133081,0.011509,2.2089
SZ300425,2016-01-12,66.2691,68.3897,64.3031,66.8434,1395000,42176660.00,0.03522727,0.007898,2.2089
SZ300425,2016-01-13,67.3736,68.2351,60.4374,62.8231,1440500,42488076.00,0.03637626,0.008156,2.2089
SZ300425,2016-01-14,59.6422,66.4900,58.9353,65.8052,1512600,43479576.00,0.03819697,0.008564,2.2089
SZ300425,2016-01-15,64.7228,66.6005,60.3491,62.7348,1601500,46523280.00,0.04044192,0.009067,2.2089
SZ300425,2016-01-18,61.0780,65.9819,61.0780,64.8112,1429100,41378944.00,0.03608838,0.008091,2.2089
SZ300425,2016-01-19,64.9216,67.3736,63.3974,66.7551,1864900,55198104.00,0.04709343,0.010559,2.2089
SZ300425,2016-01-20,66.1587,67.3515,64.9879,65.2309,1554500,46395848.00,0.03925505,0.008801,2.2089
SZ300425,2016-01-21,65.1646,66.2470,60.8129,62.2930,1516200,44249436.00,0.03828788,0.008584,2.2089
SZ300425,2016-01-22,62.7568,64.7228,60.8571,63.9939,1078800,30765916.00,0.02724242,0.006108,2.2089
SZ300425,2016-01-25,64.5019,70.3999,64.1927,70.3999,3617500,111971120.00,0.09135101,0.020482,2.2089
SZ300425,2016-01-26,70.4441,76.7617,68.2130,70.3557,5801100,188731632.00,0.14649242,0.032845,2.2089
SZ300425,2016-04-12,77.4023,77.4023,77.4023,77.4023,357000,12508719.00,0.00901515,0.002021,2.2089
SZ300425,2016-04-13,81.2901,83.9409,74.9504,79.9647,6781500,243986592.00,0.17125000,0.038396,2.2089
SZ300425,2016-04-14,80.0310,81.0471,77.3361,77.9325,3299700,117007240.00,0.08332576,0.018682,2.2089
SZ300425,2016-04-15,77.6232,81.9528,76.8722,78.6173,2806600,101109344.00,0.04108226,0.015891,2.2089
SZ300425,2016-04-18,77.7337,77.7337,73.6250,75.0829,2218900,75410768.00,0.03247966,0.012563,2.2089
SZ300425,2016-04-19,76.2095,77.0047,74.3981,74.5969,1491700,50850364.00,0.02183510,0.008446,2.2089
SZ300425,2016-04-20,75.3701,75.3701,67.6829,68.4560,3205400,103312208.00,0.04691978,0.018148,2.2089
SZ300425,2016-04-21,68.6548,69.3396,67.3736,67.4840,1421600,43835460.00,0.02080900,0.008049,2.2089
SZ300425,2016-04-22,67.1527,67.7712,65.0321,67.5061,2140000,64188952.00,0.03132474,0.012116,2.2089
SZ300425,2016-04-25,67.1085,69.3617,65.3855,68.6548,1924700,58734912.00,0.02817324,0.010897,2.2089
SZ300425,2016-04-26,68.4781,69.8035,67.8817,69.5384,1237100,38556824.00,0.01810834,0.007004,2.2089
SZ300425,2016-04-27,69.5605,69.7814,67.1527,67.3515,1869000,57754144.00,0.02735792,0.010582,2.2089
SZ300425,2016-04-28,67.2411,74.0889,66.7330,74.0889,4303100,139328896.00,0.06298762,0.024363,2.2089
SZ300425,2016-04-29,74.1110,76.2537,72.9181,74.1993,4119900,139422992.00,0.06030599,0.023326,2.2089
SZ300425,2016-05-03,75.2375,75.9665,72.2775,75.0166,4776600,160444064.00,0.06991858,0.027044,2.2089
SZ300425,2016-05-04,74.4423,74.8178,72.8739,73.2053,3733600,124547912.00,0.05465143,0.021139,2.2089
SZ300425,2016-05-05,72.8739,73.6250,72.1229,72.8298,2344600,77111248.00,0.03431962,0.013275,2.2089
SZ300425,2016-05-06,72.7856,73.4262,67.5945,69.0303,3486000,111149912.00,0.05102713,0.019737,2.2089
SZ300425,2016-05-09,68.3014,68.7211,65.1204,66.3796,1847900,55473208.00,0.02704906,0.010463,2.2089
SZ300425,2016-05-10,66.2691,67.2631,65.7831,66.1145,931900,27967652.00,0.01364090,0.005276,2.2089
SZ300425,2016-05-11,65.8715,66.7993,64.5019,65.0542,1062800,31641452.00,0.01555698,0.006017,2.2089
SZ300425,2016-05-12,64.5019,65.1646,62.0721,65.1646,1448900,41966732.00,0.02120861,0.008203,2.2089
SZ300425,2016-05-13,65.1646,67.6166,64.9216,65.5843,1033200,31035472.00,0.01512370,0.005850,2.2089
SZ300425,2016-05-16,65.5622,65.5622,63.5742,64.7670,1814600,52926760.00,0.02656163,0.010274,2.2089
SZ300425,2016-05-17,64.1264,67.1085,64.1264,66.7109,1674300,49809600.00,0.02450795,0.009480,2.2089
SZ300425,2016-05-18,65.8273,65.8273,61.7849,63.8392,1905700,54737536.00,0.02789512,0.010790,2.2089
SZ300425,2016-05-19,64.0601,65.2088,63.3312,63.5079,1471800,42935284.00,0.02154381,0.008333,2.2089
SZ300425,2016-05-20,62.4034,63.6183,62.0058,63.5300,1045500,29823232.00,0.01530375,0.005919,2.2089
SZ300425,2016-05-23,63.6846,66.2470,63.6183,64.7007,1413100,41622056.00,0.02068458,0.008001,2.2089
SZ300425,2016-05-24,64.9437,65.0984,63.3091,64.6124,942000,27346824.00,0.01378874,0.005333,2.2089
SZ300425,2016-05-25,64.3915,71.0847,64.3915,71.0847,5724500,182236048.00,0.08379369,0.032411,2.2089
SZ300425,2016-05-26,70.8409,71.1068,67.5393,70.7966,4842200,151656624.00,0.07087882,0.027416,2.2158
SZ300425,2016-05-27,69.7994,74.4084,69.1125,73.3670,7655400,249397856.00,0.11205768,0.043344,2.2158
SZ300425,2016-05-30,72.1483,73.3670,69.7551,69.8438,3769100,121693680.00,0.05517107,0.021340,2.2158
SZ300425,2016-05-31,70.4642,72.6357,69.1347,71.7937,5188100,166591488.00,0.07594201,0.029374,2.2158
SZ300425,2016-06-01,71.7716,73.4556,71.2398,72.6801,4842800,158243232.00,0.07088760,0.027419,2.2158
SZ300425,2016-06-02,72.4142,73.5221,71.7937,72.6801,4043000,132249136.00,0.05918035,0.022891,2.2158
SZ300425,2016-06-03,73.0124,75.2061,72.4142,73.9874,5416500,180936544.00,0.07928527,0.030667,2.2158
SZ300425,2016-06-06,74.0982,74.8959,72.0375,72.3034,3434900,113080096.00,0.05027914,0.019448,2.2158
SZ300425,2016-06-07,72.5471,73.0124,70.6858,71.8824,2691100,86715632.00,0.03939160,0.015237,2.2158
SZ300425,2016-06-08,71.7494,72.9460,70.6858,72.5028,2378900,76947656.00,0.03482170,0.013469,2.2158
SZ300425,2016-06-13,71.3505,71.3505,65.2569,65.2569,4447200,136914048.00,0.06509692,0.025179,2.2158
SZ300425,2016-06-14,65.5672,65.5672,63.6172,65.2569,2419300,70686360.00,0.03541306,0.013698,2.2158
SZ300425,2016-06-15,64.2598,68.2927,63.8166,67.9160,2406300,72612104.00,0.03522277,0.013624,2.2158
SZ300425,2016-06-16,67.5836,67.6279,65.8774,66.0768,1863600,55995032.00,0.02727888,0.010551,2.2158
SZ300425,2016-06-17,65.6336,68.1819,65.6336,66.4313,1548400,46884780.00,0.02266506,0.008767,2.2158
SZ300425,2016-06-20,66.8302,67.7387,65.3899,67.4728,1461800,44086428.00,0.02139743,0.008276,2.2158
SZ300425,2016-06-21,67.6057,68.6915,65.7666,65.8774,1987100,60325184.00,0.02908663,0.011251,2.2158
SZ300425,2016-06-22,65.6558,66.0768,64.3263,66.0768,3929000,115131920.00,0.05751164,0.022245,2.2158
SZ300425,2016-06-23,66.2984,66.3649,65.1461,65.8331,1852400,54997080.00,0.02711493,0.010488,2.2158
SZ300425,2016-06-24,66.2541,67.0075,60.6701,65.0132,2800000,82392904.00,0.04098565,0.015853,2.2158
SZ300425,2016-06-27,64.5257,66.8745,63.8388,66.8080,2796400,83149008.00,0.04093295,0.015833,2.2158
SZ300425,2016-06-28,66.4757,67.6722,66.2541,67.3842,4141900,125208864.00,0.06062802,0.023451,2.2158
SZ300425,2016-06-29,67.6944,70.8631,67.6944,69.4671,5638700,177040288.00,0.08253777,0.031925,2.2158
SZ300425,2016-06-30,69.3563,70.1540,68.1819,70.1540,3485800,108726128.00,0.05102420,0.019736,2.2158
SZ300425,2016-07-01,71.0182,71.1290,68.4478,68.5142,3246300,101996528.00,0.04751847,0.018380,2.2158
SZ300425,2016-07-04,68.4699,70.0210,67.9824,69.7108,2752000,86037224.00,0.04028304,0.015581,2.2158
SZ300425,2016-07-05,69.9102,75.0953,69.8881,72.5028,6212000,203845056.00,0.09092958,0.035171,2.2158
SZ300425,2016-07-06,71.1511,71.9710,70.4642,71.5721,3716500,119390960.00,0.05440113,0.021042,2.2158
SZ300425,2016-07-07,71.5500,72.3698,69.9324,70.4864,3352900,107580856.00,0.04907885,0.018984,2.2158
