代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300530,2016-08-09,15.7700,17.2100,15.7700,17.2100,4100,69841.00,0.00023429,0.000059,1.0000
SZ300530,2016-08-10,18.9300,18.9300,18.9300,18.9300,1100,20823.00,0.00006286,0.000016,1.0000
SZ300530,2016-08-11,20.8200,20.8200,20.8200,20.8200,2600,54132.00,0.00014857,0.000037,1.0000
SZ300530,2016-08-12,22.9000,22.9000,22.9000,22.9000,1100,25190.00,0.00006286,0.000016,1.0000
SZ300530,2016-08-15,25.1900,25.1900,25.1900,25.1900,4000,100760.00,0.00022857,0.000057,1.0000
SZ300530,2016-08-16,27.7100,27.7100,27.7100,27.7100,3500,96985.00,0.00020000,0.000050,1.0000
SZ300530,2016-08-17,30.4800,30.4800,30.4800,30.4800,3300,100584.00,0.00018857,0.000047,1.0000
SZ300530,2016-08-18,33.5300,33.5300,33.5300,33.5300,3700,122519.00,0.00021143,0.000053,1.0000
SZ300530,2016-08-19,36.8800,36.8800,36.8800,36.8800,6600,243408.00,0.00037714,0.000094,1.0000
SZ300530,2016-08-22,40.5700,40.5700,40.5700,40.5700,3000,121710.00,0.00017143,0.000043,1.0000
SZ300530,2016-08-23,44.6300,44.6300,44.6300,44.6300,10900,487984.00,0.00062286,0.000156,1.0000
SZ300530,2016-08-24,49.0900,49.0900,49.0900,49.0900,9100,446719.00,0.00052000,0.000130,1.0000
SZ300530,2016-08-25,54.0000,54.0000,54.0000,54.0000,16900,912600.00,0.00096571,0.000241,1.0000
SZ300530,2016-08-26,59.4000,59.4000,59.4000,59.4000,10500,623700.00,0.00060000,0.000150,1.0000
SZ300530,2016-08-29,65.3400,65.3400,65.3400,65.3400,23100,1509354.00,0.00132000,0.000330,1.0000
SZ300530,2016-08-30,71.8700,71.8700,71.8700,71.8700,72600,5217762.00,0.00414857,0.001037,1.0000
SZ300530,2016-08-31,79.0600,79.0600,79.0600,79.0600,160900,12719489.00,0.00919429,0.002299,1.0000
SZ300530,2016-09-01,86.9700,86.9700,86.9700,86.9700,2894500,251738144.00,0.16540000,0.041350,1.0000
SZ300530,2016-09-02,89.8000,95.6700,88.9200,95.6700,11487900,1061290240.00,0.65645143,0.164113,1.0000
SZ300530,2016-09-05,93.0000,95.0000,89.7000,91.6900,7371600,680547844.00,0.42123429,0.105309,1.0000
SZ300530,2016-09-06,92.9800,98.1500,92.0100,94.4000,6821700,641938240.00,0.38981143,0.097453,1.0000
SZ300530,2016-09-07,96.3000,98.9800,95.0200,95.3500,6877400,668071744.00,0.39299429,0.098249,1.0000
SZ300530,2016-09-08,97.3500,103.8900,96.2100,101.0200,7317400,728375872.00,0.41813714,0.104534,1.0000
SZ300530,2016-09-09,97.0000,97.7700,90.9200,90.9200,6825400,634260480.00,0.39002286,0.097506,1.0000
SZ300530,2016-09-12,84.8000,88.4900,84.5000,86.8800,3892900,336889568.00,0.22245143,0.055613,1.0000
SZ300530,2016-09-13,88.0000,88.3800,83.3800,84.8900,3863300,330265760.00,0.22076000,0.055190,1.0000
SZ300530,2016-09-14,85.5700,88.5400,85.0800,85.2500,3482200,302261248.00,0.19898286,0.049746,1.0000
SZ300530,2016-09-19,85.8800,86.9900,82.0200,85.2900,3249900,274863360.00,0.18570857,0.046427,1.0000
SZ300530,2016-09-20,84.9100,85.5500,81.6900,82.5900,3089300,258423616.00,0.17653143,0.044133,1.0000
SZ300530,2016-09-21,82.0000,83.0000,80.6300,80.8700,2298800,187705136.00,0.13136000,0.032840,1.0000
SZ300530,2016-09-22,81.1900,81.9500,79.1000,79.2300,2710700,218204848.00,0.15489714,0.038724,1.0000
SZ300530,2016-09-23,79.4400,79.8800,76.1800,76.2700,2599200,203123920.00,0.14852571,0.037131,1.0000
SZ300530,2016-09-26,75.5800,77.9900,73.5100,74.2300,3170900,239697248.00,0.18119429,0.045299,1.0000
SZ300530,2016-09-27,74.0000,78.7600,74.0000,78.7600,3341900,255278576.00,0.19096571,0.047741,1.0000
SZ300530,2016-09-28,77.8900,78.3000,74.8000,74.9100,2692400,205492704.00,0.15385143,0.038463,1.0000
SZ300530,2016-09-29,74.5000,79.2700,74.5000,77.7200,3221200,248860032.00,0.18406857,0.046017,1.0000
SZ300530,2016-09-30,77.0000,78.4300,76.3900,78.3000,2251300,174190512.00,0.12864571,0.032161,1.0000
SZ300530,2016-10-10,79.1000,84.5000,77.8000,82.4300,3511300,286691200.00,0.20064571,0.050161,1.0000
SZ300530,2016-10-11,82.0000,82.9800,81.1300,82.2600,2403900,196972896.00,0.13736571,0.034341,1.0000
SZ300530,2016-10-12,81.6000,83.5900,80.7000,81.2800,2363000,193811088.00,0.13502857,0.033757,1.0000
SZ300530,2016-10-13,81.0300,81.9700,78.6000,78.8100,2457300,196445440.00,0.14041714,0.035104,1.0000
SZ300530,2016-10-14,78.9000,79.7200,77.3100,78.8100,1807700,142056352.00,0.10329714,0.025824,1.0000
SZ300530,2016-10-17,79.1700,79.8200,77.9700,79.5200,1568300,123948648.00,0.08961714,0.022404,1.0000
SZ300530,2016-10-18,79.1000,80.1600,77.6600,80.0900,1736300,137296064.00,0.09921714,0.024804,1.0000
SZ300530,2016-10-19,80.0000,80.7900,77.8000,78.9800,2890200,228555808.00,0.16515429,0.041289,1.0000
SZ300530,2016-10-20,78.9000,79.2000,76.3000,76.8200,2292300,177244720.00,0.13098857,0.032747,1.0000
SZ300530,2016-10-21,76.8000,77.4800,75.6800,77.3300,1527400,117245224.00,0.08728000,0.021820,1.0000
SZ300530,2016-10-24,77.2000,78.2100,76.0900,77.7500,1624900,125671264.00,0.09285143,0.023213,1.0000
SZ300530,2016-10-25,77.7500,82.2900,77.7500,80.1000,3506600,281930688.00,0.20037714,0.050094,1.0000
SZ300530,2016-10-26,79.8300,81.5500,79.0200,81.1500,2521300,202466752.00,0.14407429,0.036019,1.0000
SZ300530,2016-10-27,81.3000,81.7800,80.1000,81.5300,2336200,189235232.00,0.13349714,0.033374,1.0000
SZ300530,2016-10-28,81.8800,83.1900,80.0100,80.2000,2491300,202697216.00,0.14236000,0.035590,1.0000
SZ300530,2016-10-31,78.5000,78.5500,75.0200,76.2500,2060200,157896032.00,0.11772571,0.029431,1.0000
SZ300530,2016-11-01,76.2800,78.8900,76.2800,77.8800,1817600,141074704.00,0.10386286,0.025966,1.0000
SZ300530,2016-11-02,78.0600,81.4100,78.0600,80.1400,3087500,248091312.00,0.17642857,0.044107,1.0000
SZ300530,2016-11-03,79.0700,81.2500,78.5500,79.4900,2562300,204949296.00,0.14641714,0.036604,1.0000
SZ300530,2016-11-04,79.5000,82.8500,79.5000,82.4000,3392700,276990048.00,0.19386857,0.048467,1.0000
SZ300530,2016-11-07,82.6000,84.7600,81.2000,81.4800,2873400,237989584.00,0.16419429,0.041049,1.0000
SZ300530,2016-11-08,81.8800,83.3800,80.8800,83.3000,2265100,186058080.00,0.12943429,0.032359,1.0000
SZ300530,2016-11-09,82.8200,88.8800,81.9300,86.8100,4920800,420820544.00,0.28118857,0.070297,1.0000
SZ300530,2016-11-10,86.8800,90.9900,86.8600,88.2300,4617800,409142176.00,0.26387429,0.065969,1.0000
SZ300530,2016-11-11,88.0000,88.8500,85.9000,86.9200,3028800,264307232.00,0.17307429,0.043269,1.0000
SZ300530,2016-11-14,86.8900,88.6000,86.0500,86.6500,1992200,173642512.00,0.11384000,0.028460,1.0000
SZ300530,2016-11-15,87.4000,87.4000,84.2200,85.8000,1886100,161132208.00,0.10777714,0.026944,1.0000
SZ300530,2016-11-16,85.8200,85.9600,82.7000,82.7000,1815400,152749344.00,0.10373714,0.025934,1.0000
SZ300530,2016-11-17,82.0000,82.5500,81.3000,81.9800,1299500,106391648.00,0.07425714,0.018564,1.0000
SZ300530,2016-11-18,82.4300,85.1700,82.0000,83.9800,1861600,156252080.00,0.10637714,0.026594,1.0000
SZ300530,2016-11-21,84.3200,86.8000,82.6500,86.2000,2315600,197333200.00,0.13232000,0.033080,1.0000
SZ300530,2016-11-22,94.8200,94.8200,94.8200,94.8200,1227800,116416768.00,0.07016000,0.017540,1.0000
SZ300530,2016-11-23,95.0000,95.0000,90.0900,92.1700,4814300,447394848.00,0.27510286,0.068776,1.0000
SZ300530,2016-11-24,92.1500,93.9700,89.0800,90.0000,3055400,279835296.00,0.17459429,0.043649,1.0000
SZ300530,2016-11-25,88.8800,93.5800,85.9800,92.5700,3668200,331333120.00,0.20961143,0.052403,1.0000
SZ300530,2016-11-28,91.4800,91.4800,88.0000,88.2000,1901000,170742688.00,0.10862857,0.027157,1.0000
SZ300530,2016-11-29,88.0000,89.2000,85.9100,86.0000,1680400,146704848.00,0.09602286,0.024006,1.0000
SZ300530,2016-11-30,86.0000,87.7700,85.3600,87.0000,1485800,128726488.00,0.08490286,0.021226,1.0000
SZ300530,2016-12-01,86.0200,87.9000,86.0000,86.1300,1249700,108728160.00,0.07141143,0.017853,1.0000
SZ300530,2016-12-02,87.0000,87.0000,79.1000,79.4000,2319900,191588896.00,0.13256571,0.033141,1.0000
SZ300530,2016-12-05,78.5000,80.4400,77.6900,78.6000,999900,79007296.00,0.05713714,0.014284,1.0000
SZ300530,2016-12-06,79.9700,79.9700,78.5000,78.6300,761400,60222052.00,0.04350857,0.010877,1.0000
SZ300530,2016-12-07,78.6800,79.6000,77.0000,79.2700,737800,57996832.00,0.04216000,0.010540,1.0000
SZ300530,2016-12-08,79.3600,79.4000,77.4000,77.4700,790800,62074608.00,0.04518857,0.011297,1.0000
SZ300530,2016-12-09,77.0000,77.3500,75.8000,75.9400,977400,74681456.00,0.05585143,0.013963,1.0000
SZ300530,2016-12-12,75.6100,75.8800,68.3500,68.3500,1663100,118166712.00,0.09503429,0.023759,1.0000
SZ300530,2016-12-13,67.6000,69.3500,66.0000,68.4800,907800,61759736.00,0.05187429,0.012969,1.0000
SZ300530,2016-12-14,68.5000,68.6200,66.6300,67.2700,896700,60677240.00,0.05124000,0.012810,1.0000
SZ300530,2016-12-15,67.0000,69.7500,66.5000,68.0600,1039600,71243112.00,0.05940571,0.014851,1.0000
SZ300530,2016-12-16,67.8800,69.2000,67.8500,69.0000,665900,45717896.00,0.03805143,0.009513,1.0000
SZ300530,2016-12-19,68.6900,69.4000,68.0000,68.2900,540800,37229532.00,0.03090286,0.007726,1.0000
SZ300530,2016-12-20,68.2800,68.9000,67.8000,68.6000,486100,33210590.00,0.02777714,0.006944,1.0000
SZ300530,2016-12-21,69.0000,69.5100,68.0400,69.4800,754700,51976480.00,0.04312571,0.010781,1.0000
SZ300530,2016-12-22,69.4700,71.9800,68.7100,71.3300,1329300,93798768.00,0.07596000,0.018990,1.0000
SZ300530,2016-12-23,71.0000,71.0000,67.2000,67.6600,1158400,79842728.00,0.06619429,0.016549,1.0000
SZ300530,2016-12-26,67.5000,68.6000,65.0100,68.0800,733200,48764960.00,0.04189714,0.010474,1.0000
SZ300530,2016-12-27,67.9700,68.6900,67.5500,68.6000,550700,37524344.00,0.03146857,0.007867,1.0000
SZ300530,2016-12-28,68.6800,68.9900,68.3000,68.5600,665400,45711376.00,0.03802286,0.009506,1.0000
SZ300530,2016-12-29,68.3000,68.8700,68.0600,68.1700,546600,37381280.00,0.03123429,0.007809,1.0000
SZ300530,2016-12-30,68.0100,68.7800,67.8000,67.8900,369600,25199346.00,0.02112000,0.005280,1.0000
SZ300530,2017-01-03,68.0000,68.5800,66.8900,68.5700,613600,41786408.00,0.03506286,0.008766,1.0000
SZ300530,2017-01-04,68.5700,69.2900,68.1200,69.2100,951400,65463024.00,0.05436571,0.013591,1.0000
SZ300530,2017-01-05,69.0000,69.2500,67.1200,67.1800,796000,54256964.00,0.04548571,0.011371,1.0000
SZ300530,2017-01-06,67.2500,67.2500,62.2000,62.8600,1473400,94734368.00,0.08419429,0.021049,1.0000
SZ300530,2017-01-09,62.2000,63.1500,61.7800,62.5900,596200,37224364.00,0.03406857,0.008517,1.0000
SZ300530,2017-01-10,62.8000,63.4800,62.0000,62.4800,464700,29232860.00,0.02655429,0.006639,1.0000
SZ300530,2017-01-11,62.3800,62.7900,59.7700,59.9600,791400,48315712.00,0.04522286,0.011306,1.0000
SZ300530,2017-01-12,59.9000,61.2000,59.9000,59.9700,593300,35913248.00,0.03390286,0.008476,1.0000
SZ300530,2017-01-13,59.9700,60.8800,57.3800,57.4800,784800,45844436.00,0.04484571,0.011211,1.0000
SZ300530,2017-01-16,57.1000,57.1000,51.7300,51.9600,1106900,59049616.00,0.06325143,0.015813,1.0000
SZ300530,2017-01-17,51.9800,56.0000,49.6000,54.4000,1129300,59440464.00,0.06453143,0.016133,1.0000
SZ300530,2017-01-18,54.1100,54.1100,51.0200,51.8700,629700,33151252.00,0.03598286,0.008996,1.0000
SZ300530,2017-01-19,51.2000,54.8700,50.5500,53.8000,1001200,53302432.00,0.05721143,0.014303,1.0000
SZ300530,2017-01-20,53.2000,56.1600,53.1600,55.1500,832900,45982068.00,0.04759429,0.011899,1.0000
SZ300530,2017-01-23,55.5000,56.2900,54.8800,55.6800,543600,30163648.00,0.03106286,0.007766,1.0000
SZ300530,2017-01-24,55.5100,55.8000,54.5800,54.7500,460900,25317252.00,0.02633714,0.006584,1.0000
SZ300530,2017-01-25,54.3100,55.5500,54.3100,55.4000,413600,22815892.00,0.02363429,0.005909,1.0000
SZ300530,2017-01-26,55.3000,57.8000,55.3000,56.1300,543600,30748414.00,0.03106286,0.007766,1.0000
SZ300530,2017-02-03,56.3000,56.5900,54.6800,54.8600,453300,24989440.00,0.02590286,0.006476,1.0000
SZ300530,2017-02-06,55.0000,56.9700,54.9100,56.7800,617700,34717880.00,0.03529714,0.008824,1.0000
SZ300530,2017-02-07,56.6000,56.7800,55.8200,56.0400,565700,31718158.00,0.03232571,0.008081,1.0000
SZ300530,2017-02-08,55.8500,57.8000,55.7300,57.4700,739200,42031792.00,0.04224000,0.010560,1.0000
SZ300530,2017-02-09,57.4700,58.5000,57.1100,57.7500,833200,48197540.00,0.04761143,0.011903,1.0000
SZ300530,2017-02-10,57.7500,57.8500,56.6200,56.6300,467200,26661880.00,0.02669714,0.006674,1.0000
SZ300530,2017-02-13,57.0600,58.4900,56.5100,58.1000,663700,38425108.00,0.03792571,0.009481,1.0000
SZ300530,2017-02-14,58.0800,58.6700,57.7800,58.1800,549700,31947152.00,0.03141143,0.007853,1.0000
SZ300530,2017-02-15,58.1900,59.2700,57.8000,57.9000,886900,52015880.00,0.05068000,0.012670,1.0000
SZ300530,2017-02-16,57.8700,57.8700,56.5000,57.3700,543100,31021788.00,0.03103429,0.007759,1.0000
SZ300530,2017-02-17,57.4200,57.8700,55.0100,55.7500,557700,31588684.00,0.03186857,0.007967,1.0000
SZ300530,2017-02-20,55.7400,55.9700,53.0000,55.2000,711800,38738976.00,0.04067429,0.010169,1.0000
SZ300530,2017-02-21,55.1900,56.8500,54.8000,56.4300,531700,29834380.00,0.03038286,0.007596,1.0000
SZ300530,2017-02-22,56.9700,56.9800,55.1800,55.9500,474900,26638804.00,0.02713714,0.006784,1.0000
SZ300530,2017-02-23,56.0000,57.4800,55.8000,57.3000,577800,32790124.00,0.03301714,0.008254,1.0000
SZ300530,2017-02-24,57.2000,58.6800,57.2000,58.3600,794500,46186764.00,0.04540000,0.011350,1.0000
SZ300530,2017-02-27,57.9800,58.9800,57.9800,58.1600,641000,37445504.00,0.03662857,0.009157,1.0000
SZ300530,2017-02-28,58.1600,58.7600,57.7800,58.7000,480900,28032200.00,0.02748000,0.006870,1.0000
SZ300530,2017-03-01,58.7000,60.2000,58.3400,59.0400,1006200,59621536.00,0.05749714,0.014374,1.0000
SZ300530,2017-03-02,59.0300,59.7500,58.1900,58.3000,621800,36467384.00,0.03553143,0.008883,1.0000
