代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002850,2017-03-02,45.2400,54.2900,45.2400,54.2900,20200,1092646.00,0.00057714,0.000144,1.0000
SZ002850,2017-03-03,59.7200,59.7200,59.7200,59.7200,3800,226936.00,0.00010857,0.000027,1.0000
SZ002850,2017-03-06,65.6900,65.6900,65.6900,65.6900,7700,508966.00,0.00022000,0.000055,1.0000
SZ002850,2017-03-07,72.2600,72.2600,72.2600,72.2600,7300,527498.00,0.00020857,0.000052,1.0000
SZ002850,2017-03-08,79.4900,79.4900,79.4900,79.4900,19600,1558719.00,0.00056000,0.000140,1.0000
SZ002850,2017-03-09,87.4400,87.4400,87.4400,87.4400,34500,3016855.00,0.00098571,0.000246,1.0000
SZ002850,2017-03-10,96.1800,96.1800,96.1800,96.1800,58200,5598542.00,0.00166286,0.000416,1.0000
SZ002850,2017-03-13,105.8000,105.8000,105.8000,105.8000,267700,28322554.00,0.00764857,0.001912,1.0000
SZ002850,2017-03-14,116.3800,116.3800,116.3800,116.3800,632200,73570080.00,0.01806286,0.004516,1.0000
SZ002850,2017-03-15,127.9400,128.0200,124.0000,128.0200,12229400,1549904256.00,0.34941143,0.087353,1.0000
SZ002850,2017-03-16,134.0000,140.8200,132.0000,140.8200,14819400,2065047168.00,0.42341143,0.105853,1.0000
SZ002850,2017-03-17,140.8800,146.0500,134.0000,135.0000,17191000,2395976704.00,0.49117143,0.122793,1.0000
SZ002850,2017-03-20,131.9900,134.7700,128.0100,133.0300,8586600,1128564096.00,0.24533143,0.061333,1.0000
SZ002850,2017-03-21,132.0000,139.9500,130.0800,138.6300,9715800,1305254016.00,0.27759429,0.069399,1.0000
SZ002850,2017-03-22,136.0700,142.4800,135.0100,138.7000,9516100,1324742526.00,0.27188857,0.067972,1.0000
SZ002850,2017-03-23,137.0000,138.4500,129.2000,131.8800,8372400,1123988736.00,0.23921143,0.059803,1.0000
SZ002850,2017-03-24,131.8900,136.3600,130.2600,133.8400,5746600,765880576.00,0.16418857,0.041047,1.0000
SZ002850,2017-03-27,133.0200,133.7700,130.0800,131.4000,4597500,605221116.00,0.13135714,0.032839,1.0000
SZ002850,2017-03-28,130.3100,133.0000,124.8400,124.8700,6099200,788187840.00,0.17426286,0.043566,1.0000
SZ002850,2017-03-29,123.0200,124.5000,113.7000,113.7100,7603200,896716032.00,0.21723429,0.054309,1.0000
SZ002850,2017-03-30,111.0500,114.9800,108.0000,111.7800,5371100,600242566.00,0.15346000,0.038365,1.0000
SZ002850,2017-03-31,111.0100,112.9700,104.0900,105.1500,4834000,525372416.00,0.13811429,0.034529,1.0000
SZ002850,2017-04-05,103.8100,111.9900,102.0300,109.8000,4607700,496936064.00,0.13164857,0.032912,1.0000
SZ002850,2017-04-06,109.3300,117.7000,108.7500,114.0300,5098100,582531527.00,0.14566000,0.036415,1.0000
SZ002850,2017-04-07,115.0000,119.1500,114.9900,115.8600,5179800,606557948.00,0.14799429,0.036999,1.0000
SZ002850,2017-04-10,115.8800,117.8600,109.1000,112.1500,3693500,421610944.00,0.10552857,0.026382,1.0000
SZ002850,2017-04-11,112.0000,116.2600,108.0000,114.3200,3350500,377143776.00,0.09572857,0.023932,1.0000
SZ002850,2017-04-12,113.8400,114.4500,108.0000,108.4300,2619700,291724512.00,0.07484857,0.018712,1.0000
SZ002850,2017-04-13,107.5000,109.9700,105.3000,106.4100,2344500,252838896.00,0.06698571,0.016746,1.0000
SZ002850,2017-04-14,106.5000,106.9900,101.6800,101.8000,2730000,281465696.00,0.07800000,0.019500,1.0000
SZ002850,2017-04-17,96.8700,96.8700,92.5000,92.8800,3420449,322374880.00,0.09772711,0.024432,1.0000
SZ002850,2017-04-18,93.0000,95.8700,91.7100,93.7000,2197613,206973408.00,0.06278894,0.015697,1.0000
SZ002850,2017-04-19,93.8500,97.7600,92.0100,97.5900,2844605,272029728.00,0.08127443,0.020319,1.0000
SZ002850,2017-04-20,97.5000,98.4000,94.7000,95.8500,2067399,198651232.00,0.05906854,0.014767,1.0000
SZ002850,2017-04-21,95.8700,96.2500,91.6300,91.8800,2348756,218842032.00,0.06710731,0.016777,1.0000
SZ002850,2017-04-24,91.5700,91.5700,86.8000,89.9000,1884866,168741408.00,0.05385331,0.013463,1.0000
SZ002850,2017-04-25,90.1300,92.8000,90.1300,91.6300,1616723,148395264.00,0.04619209,0.011548,1.0000
SZ002850,2017-04-26,91.0600,93.4700,91.0600,92.2500,1746666,161890512.00,0.04990474,0.012476,1.0000
SZ002850,2017-04-27,90.8900,95.2800,88.0200,94.2700,3097538,283159808.00,0.08850109,0.022125,1.0000
SZ002850,2017-04-28,93.6200,95.4200,93.3000,94.0000,1816197,171580832.00,0.05189134,0.012973,1.0000
SZ002850,2017-05-02,93.4000,94.8800,92.1200,92.2400,1223664,114389472.00,0.03496183,0.008740,1.0000
