代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300166,2011-01-25,53.0000,55.0000,47.7000,47.9500,1992500,98316312.00,0.24370108,0.049198,1.0000
SZ300166,2011-01-26,48.0500,52.7500,48.0500,52.7500,1170900,59721912.00,0.14321184,0.028911,1.0000
SZ300166,2011-01-27,52.4900,54.9200,51.3000,53.7800,1474800,78333680.00,0.18038160,0.036415,1.0000
SZ300166,2011-01-28,52.8900,53.4100,51.8900,53.0000,871800,45961484.00,0.10662916,0.021526,1.0000
SZ300166,2011-01-31,52.6000,55.5000,52.2100,55.0300,842100,45865824.00,0.10299658,0.020793,1.0000
SZ300166,2011-02-01,54.8000,55.5000,54.0400,54.7200,540600,29619632.00,0.06612035,0.013348,1.0000
SZ300166,2011-02-09,54.9000,56.0000,53.0200,53.1200,834100,45717500.00,0.10201810,0.020595,1.0000
SZ300166,2011-02-10,52.3800,55.6000,51.5200,55.5400,1077000,58043572.00,0.13172701,0.026593,1.0000
SZ300166,2011-02-11,55.2400,56.3800,55.0000,55.2200,962000,53460904.00,0.11766145,0.023753,1.0000
SZ300166,2011-02-14,55.2200,56.5000,54.8000,56.2000,1172000,65359312.00,0.14334638,0.028938,1.0000
SZ300166,2011-02-15,56.1500,56.8800,55.2100,55.2500,964300,53888900.00,0.11794276,0.023810,1.0000
SZ300166,2011-02-16,55.0500,56.3100,54.8000,55.9000,839200,46801812.00,0.10264188,0.020721,1.0000
SZ300166,2011-02-17,56.0100,56.9500,55.6600,56.2600,809900,45614224.00,0.09905822,0.019998,1.0000
SZ300166,2011-02-18,56.1900,56.2800,55.3200,55.5800,536300,29851194.00,0.06559442,0.013242,1.0000
SZ300166,2011-02-21,55.6000,57.9900,55.6000,57.8000,1129800,64215200.00,0.13818493,0.027896,1.0000
SZ300166,2011-02-22,57.5000,57.8000,55.2300,55.3200,1057600,59638524.00,0.12935421,0.026114,1.0000
SZ300166,2011-02-23,55.5200,56.2700,55.2100,55.9500,511900,28583908.00,0.06261008,0.012640,1.0000
SZ300166,2011-02-24,55.7900,56.2900,54.2000,54.9100,746500,41070420.00,0.09130382,0.018432,1.0000
SZ300166,2011-02-25,54.7900,54.9700,53.8000,54.6100,478800,26039260.00,0.05856164,0.011822,1.0000
SZ300166,2011-02-28,55.2000,56.8500,55.2000,56.2000,739200,41472976.00,0.09041096,0.018252,1.0000
SZ300166,2011-03-01,56.1000,56.5400,55.7900,56.2800,449900,25249414.00,0.05502691,0.011109,1.0000
SZ300166,2011-03-02,56.0800,57.9000,55.8800,57.4200,1104500,63274452.00,0.13509051,0.027272,1.0000
SZ300166,2011-03-03,57.3000,57.9800,55.8200,56.3200,630300,35889684.00,0.07709149,0.015563,1.0000
SZ300166,2011-03-04,55.8800,56.8800,55.1300,56.6800,525800,29405718.00,0.06431018,0.012983,1.0000
SZ300166,2011-03-07,56.6000,57.3200,56.1100,56.6800,458900,26072656.00,0.05612769,0.011331,1.0000
