代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600581,2002-09-26,8.5400,8.5800,8.4200,8.4300,2433400,20626000.00,0.01871846,0.005943,1.0000
SH600581,2002-09-27,8.4300,8.4800,8.2700,8.2900,2574300,21430000.00,0.01980231,0.006288,1.0000
SH600581,2002-10-08,8.2000,8.3500,8.1800,8.3400,1190400,9863000.00,0.00915692,0.002907,1.0000
SH600581,2002-10-09,8.3400,8.3600,8.1300,8.1700,1997200,16375000.00,0.01536308,0.004878,1.0000
SH600581,2002-10-10,8.1700,8.2700,8.1400,8.1900,1176700,9649000.00,0.00905154,0.002874,1.0000
SH600581,2002-10-11,8.1900,8.2900,7.9200,7.9900,5077200,40987000.00,0.03905538,0.012401,1.0000
SH600581,2002-10-14,7.9300,8.0600,7.8400,8.0200,2559800,20353000.00,0.01969077,0.006252,1.0000
SH600581,2002-10-15,8.0100,8.0500,7.9300,8.0200,1374800,10979000.00,0.01057538,0.003358,1.0000
SH600581,2002-10-16,8.0400,8.3000,8.0200,8.2100,3145400,25758000.00,0.02419538,0.007682,1.0000
SH600581,2002-10-17,8.2100,8.2900,8.0500,8.0700,1867900,15250000.00,0.01436846,0.004562,1.0000
SH600581,2002-10-18,8.0400,8.2000,7.9500,8.1500,2057600,16665000.00,0.01582769,0.005026,1.0000
SH600581,2002-10-21,8.1100,8.2500,8.1000,8.2400,2110600,17256000.00,0.01623538,0.005155,1.0000
SH600581,2002-10-22,8.2500,8.4500,8.2400,8.3200,5683700,47496000.00,0.04372077,0.013882,1.0000
SH600581,2002-10-23,8.3300,8.3700,8.2300,8.2900,3147500,26072000.00,0.02421154,0.007688,1.0000
SH600581,2002-10-24,8.2800,8.3200,8.1700,8.1800,2065500,16949000.00,0.01588846,0.005045,1.0000
SH600581,2002-10-25,8.1500,8.2400,8.0200,8.0600,2133900,17309000.00,0.01641462,0.005212,1.0000
SH600581,2002-10-28,8.0200,8.1000,8.0000,8.0500,1718700,13816000.00,0.01322077,0.004198,1.0000
SH600581,2002-10-29,8.0500,8.1500,7.9100,8.1100,1681100,13465000.00,0.01293154,0.004106,1.0000
SH600581,2002-10-30,8.1300,8.1400,8.0100,8.0500,993300,8004000.00,0.00764077,0.002426,1.0000
SH600581,2002-10-31,8.0500,8.1500,8.0100,8.0400,990100,7986000.00,0.00761615,0.002418,1.0000
SH600581,2002-11-01,8.0200,8.1400,8.0000,8.1300,1206000,9723000.00,0.00927692,0.002946,1.0000
SH600581,2002-11-04,8.2000,8.3400,8.1400,8.3300,2652700,21859000.00,0.02040538,0.006479,1.0000
SH600581,2002-11-05,8.3500,8.6200,8.2600,8.4800,10873500,92178000.00,0.08364231,0.026558,1.0000
SH600581,2002-11-06,8.5100,8.5600,8.4300,8.4600,4049600,34407000.00,0.03115077,0.009891,1.0000
SH600581,2002-11-07,8.4600,8.5100,8.3400,8.4100,3313800,27842000.00,0.02549077,0.008094,1.0000
SH600581,2002-11-08,8.5200,8.5200,8.0900,8.1000,4624200,38280000.00,0.03557077,0.011294,1.0000
SH600581,2002-11-11,8.1000,8.2500,8.0400,8.1100,1885300,15291000.00,0.01450231,0.004605,1.0000
SH600581,2002-11-12,8.1300,8.1900,7.9100,7.9500,3255800,26082000.00,0.02504462,0.007952,1.0000
SH600581,2002-11-13,7.9500,8.1500,7.8800,8.1000,2826700,22592000.00,0.02174385,0.006904,1.0000
SH600581,2002-11-14,8.0800,8.1500,7.9300,7.9400,2149800,17276000.00,0.01653692,0.005251,1.0000
SH600581,2002-11-15,7.9300,8.1200,7.8800,8.0100,2055100,16462000.00,0.01580846,0.005019,1.0000
SH600581,2002-11-18,8.0000,8.0500,7.7800,7.8300,2156800,17022000.00,0.01659077,0.005268,1.0000
SH600581,2002-11-19,7.8100,7.8800,7.4600,7.6500,6080300,46236000.00,0.04677154,0.014851,1.0000
SH600581,2002-11-20,7.6500,7.6500,7.3500,7.4000,3555300,26463000.00,0.02734846,0.008684,1.0000
SH600581,2002-11-21,7.4600,7.5400,7.3100,7.4200,3209500,23915000.00,0.02468846,0.007839,1.0000
SH600581,2002-11-22,7.4500,7.5700,7.2800,7.4400,3005500,22338000.00,0.02311923,0.007341,1.0000
SH600581,2002-11-25,7.4400,7.4800,7.3000,7.3900,1583800,11684000.00,0.01218308,0.003868,1.0000
SH600581,2002-11-26,7.3800,7.4900,7.1000,7.1100,3020800,22007000.00,0.02323692,0.007378,1.0000
SH600581,2002-11-27,7.0500,7.2500,6.8500,7.1400,4349500,30464000.00,0.03345769,0.010623,1.0000
SH600581,2002-11-28,7.0800,7.3900,7.0500,7.3600,4132100,29820000.00,0.03178538,0.010092,1.0000
SH600581,2002-12-02,7.4800,7.4900,7.1000,7.1100,4930600,36166000.00,0.03792769,0.012043,1.0000
SH600581,2002-12-03,7.0600,7.2400,7.0600,7.2000,1988100,14235000.00,0.01529308,0.004856,1.0000
SH600581,2002-12-04,7.2200,7.5100,7.1500,7.3000,4212200,30943000.00,0.03240154,0.010288,1.0000
SH600581,2002-12-05,7.2700,7.3200,7.1700,7.2600,1789400,12927000.00,0.01376462,0.004370,1.0000
SH600581,2002-12-06,7.2400,7.3300,7.1500,7.2100,1158200,8377000.00,0.00890923,0.002829,1.0000
SH600581,2002-12-09,7.2100,7.2500,7.0600,7.1100,1844100,13144000.00,0.01418538,0.004504,1.0000
SH600581,2002-12-10,7.0600,7.1600,7.0100,7.0100,1685600,11899000.00,0.01296615,0.004117,1.0000
SH600581,2002-12-11,7.0000,7.0300,6.9100,7.0000,1345400,9384000.00,0.01034923,0.003286,1.0000
SH600581,2002-12-12,7.0200,7.1600,6.9900,7.0400,1215400,8594000.00,0.00934923,0.002969,1.0000
SH600581,2002-12-13,7.0000,7.1500,6.9000,7.1000,1722400,12101000.00,0.01324923,0.004207,1.0000
SH600581,2002-12-16,7.1000,7.2500,7.0500,7.2400,2805700,20173000.00,0.02158231,0.006853,1.0000
SH600581,2002-12-17,7.2700,7.3700,7.2100,7.3400,3490100,25482000.00,0.02684692,0.008524,1.0000
SH600581,2002-12-18,7.3400,7.3600,7.2100,7.2200,2918800,21244000.00,0.02245231,0.007129,1.0000
SH600581,2002-12-19,7.2100,7.2500,7.1200,7.2100,1566300,11247000.00,0.01204846,0.003826,1.0000
SH600581,2002-12-20,7.2300,7.3600,7.1300,7.3000,2087200,15114000.00,0.01605538,0.005098,1.0000
SH600581,2002-12-23,7.3200,7.4200,7.2800,7.2900,2683700,19723000.00,0.02064385,0.006555,1.0000
SH600581,2002-12-24,7.3000,7.3200,7.2000,7.2900,1180600,8550000.00,0.00908154,0.002884,1.0000
SH600581,2002-12-25,7.2900,7.2900,7.1600,7.1600,1146100,8284000.00,0.00881615,0.002799,1.0000
SH600581,2002-12-26,7.1600,7.1700,6.9200,6.9300,2259000,15908000.00,0.01737692,0.005517,1.0000
SH600581,2002-12-27,6.9000,7.0000,6.7900,6.8600,2615800,18000000.00,0.02012154,0.006389,1.0000
SH600581,2002-12-30,6.8200,6.8900,6.7700,6.7900,2109300,14430000.00,0.01622538,0.005152,1.0000
SH600581,2002-12-31,6.7800,6.8400,6.6400,6.6600,1457300,9817000.00,0.01121000,0.003559,1.0000
SH600581,2003-01-02,6.6500,6.6500,6.3900,6.4400,1911700,12391000.00,0.01470538,0.004669,1.0000
SH600581,2003-01-03,6.4400,6.4700,6.3500,6.4500,1455700,9335000.00,0.01119769,0.003555,1.0000
SH600581,2003-01-06,6.4100,6.5400,6.3500,6.5100,1317900,8517000.00,0.01013769,0.003219,1.0000
SH600581,2003-01-07,6.5100,6.6100,6.4400,6.4900,1245500,8121000.00,0.00958077,0.003042,1.0000
SH600581,2003-01-08,6.4700,6.9000,6.4300,6.8600,3693000,24792000.00,0.02840769,0.009020,1.0000
SH600581,2003-01-09,6.9000,7.0500,6.7700,6.9500,7777500,54029000.00,0.05982692,0.018996,1.0000
SH600581,2003-01-10,6.9800,7.2600,6.9200,6.9400,11039600,78492000.00,0.08492000,0.026963,1.0000
SH600581,2003-01-13,6.8800,6.9500,6.7800,6.8800,2942600,20237000.00,0.02263538,0.007187,1.0000
SH600581,2003-01-14,6.8800,7.5700,6.8100,7.4500,16628500,122253000.00,0.12791154,0.040614,1.0000
SH600581,2003-01-15,7.3000,7.6800,7.2500,7.3400,10393300,77279000.00,0.07994846,0.025385,1.0000
SH600581,2003-01-16,7.3200,7.5900,7.2900,7.5300,8598200,64262000.00,0.06614000,0.021001,1.0000
SH600581,2003-01-17,7.5300,7.5600,7.3500,7.4200,5731300,42590000.00,0.04408692,0.013998,1.0000
SH600581,2003-01-20,7.4300,7.5900,7.3000,7.5400,4306800,32110000.00,0.03312923,0.010519,1.0000
SH600581,2003-01-21,7.5500,7.6500,7.2800,7.2900,3725600,27627000.00,0.02865846,0.009100,1.0000
SH600581,2003-01-22,7.2600,7.3400,7.2100,7.2900,2306900,16773000.00,0.01774538,0.005634,1.0000
SH600581,2003-01-23,7.2500,7.3300,7.1200,7.1300,1977300,14300000.00,0.01521000,0.004829,1.0000
SH600581,2003-01-24,7.1100,7.4000,7.1000,7.3300,2718200,19739000.00,0.02090923,0.006639,1.0000
SH600581,2003-01-27,7.3900,7.5000,7.3100,7.3600,3233600,23982000.00,0.02487385,0.007898,1.0000
SH600581,2003-01-28,7.3600,7.5100,7.3400,7.4300,2437000,18102000.00,0.01874615,0.005952,1.0000
SH600581,2003-01-29,7.4800,7.4900,7.3800,7.3900,2192200,16311000.00,0.01686308,0.005354,1.0000
SH600581,2003-02-10,7.4000,7.4000,7.2000,7.2200,1720100,12512000.00,0.01323154,0.004201,1.0000
SH600581,2003-02-11,7.2100,7.3500,7.1800,7.3200,796600,5788000.00,0.00612769,0.001946,1.0000
SH600581,2003-02-12,7.3500,7.4400,7.2700,7.4300,1980700,14641000.00,0.01523615,0.004838,1.0000
SH600581,2003-02-13,7.5000,7.6500,7.4300,7.4600,5544000,41875000.00,0.04264615,0.013541,1.0000
SH600581,2003-02-14,7.4600,7.5100,7.4100,7.4700,1870200,13962000.00,0.01438615,0.004568,1.0000
SH600581,2003-02-17,7.4700,7.5500,7.3000,7.3600,2440400,18080000.00,0.01877231,0.005961,1.0000
SH600581,2003-02-18,7.3300,7.5400,7.3000,7.4100,2639700,19655000.00,0.02030538,0.006447,1.0000
SH600581,2003-02-19,7.4100,7.8500,7.4000,7.8300,12400400,95221000.00,0.09538769,0.030287,1.0000
SH600581,2003-02-20,7.8200,7.8500,7.6600,7.6700,4729900,36466000.00,0.03638385,0.011552,1.0000
SH600581,2003-02-21,7.6800,7.6800,7.4600,7.4700,4311200,32465000.00,0.03316308,0.010530,1.0000
SH600581,2003-02-24,7.4500,7.6200,7.4100,7.5300,2390100,17974000.00,0.01838538,0.005838,1.0000
SH600581,2003-02-25,7.5400,7.7100,7.5000,7.7000,4124400,31577000.00,0.03172615,0.010074,1.0000
SH600581,2003-02-26,7.6700,7.7000,7.6100,7.6400,1784600,13651000.00,0.01372769,0.004359,1.0000
SH600581,2003-02-27,7.6500,7.7000,7.5900,7.6300,1733600,13229000.00,0.01333538,0.004234,1.0000
SH600581,2003-02-28,7.6300,7.6300,7.5000,7.6100,2070200,15610000.00,0.01592462,0.005056,1.0000
SH600581,2003-03-03,7.6400,7.7200,7.5400,7.7100,2322700,17780000.00,0.01786692,0.005673,1.0000
SH600581,2003-03-04,7.7200,7.7900,7.6000,7.6800,2937400,22650000.00,0.02259538,0.007174,1.0000
SH600581,2003-03-05,7.8000,7.9500,7.7000,7.8500,11563100,91003000.00,0.08894692,0.028242,1.0000
SH600581,2003-03-06,7.8500,7.8700,7.6700,7.7100,3472600,26929000.00,0.02671231,0.008482,1.0000
SH600581,2003-03-07,7.7000,7.7700,7.6100,7.6700,2232500,17168000.00,0.01717308,0.005453,1.0000
SH600581,2003-03-10,7.6800,7.7100,7.4700,7.5000,2927100,22089000.00,0.02251615,0.007149,1.0000
SH600581,2003-03-11,7.5000,7.5600,7.4500,7.5200,1483100,11149000.00,0.01140846,0.003622,1.0000
SH600581,2003-03-12,7.5300,7.5700,7.4400,7.5600,1658600,12432000.00,0.01275846,0.004051,1.0000
SH600581,2003-03-13,7.5600,7.5700,7.4800,7.5000,1276700,9596000.00,0.00982077,0.003118,1.0000
SH600581,2003-03-14,7.5500,7.6300,7.4500,7.5800,1629900,12288000.00,0.01253769,0.003981,1.0000
SH600581,2003-03-17,7.5800,7.6400,7.4800,7.6300,1531500,11588000.00,0.01178077,0.003741,1.0000
SH600581,2003-03-18,7.6300,7.7300,7.5200,7.5300,1983400,15193000.00,0.01525692,0.004844,1.0000
SH600581,2003-03-19,7.5000,7.7000,7.5000,7.6300,1914100,14586000.00,0.01472385,0.004675,1.0000
SH600581,2003-03-20,7.6200,7.7700,7.6000,7.7600,2812100,21613000.00,0.02163154,0.006868,1.0000
SH600581,2003-03-21,7.8000,7.8000,7.7000,7.7800,2087300,16206000.00,0.01605615,0.005098,1.0000
SH600581,2003-03-24,7.7700,7.7800,7.6600,7.7500,1141800,8816000.00,0.00878308,0.002789,1.0000
SH600581,2003-03-25,7.7100,7.7300,7.5800,7.5800,1278500,9755000.00,0.00983462,0.003123,1.0000
SH600581,2003-03-26,7.5100,7.6000,7.5100,7.5300,1192600,9001000.00,0.00917385,0.002913,1.0000
SH600581,2003-03-27,7.5400,8.0000,7.4800,7.8300,4446600,34622000.00,0.03420462,0.010861,1.0000
SH600581,2003-03-28,7.8300,7.9700,7.7600,7.7900,4774300,37526000.00,0.03672538,0.011661,1.0000
SH600581,2003-03-31,7.8000,8.0800,7.8000,8.0200,7109100,56790000.00,0.05468538,0.017364,1.0000
SH600581,2003-04-01,8.0300,8.0700,7.9600,8.0300,4564600,36607000.00,0.03511231,0.011149,1.0000
SH600581,2003-04-02,8.0300,8.1600,7.9600,8.0500,4438100,35767000.00,0.03413923,0.010840,1.0000
SH600581,2003-04-03,8.0500,8.1200,7.9800,7.9800,2781400,22353000.00,0.02139538,0.006793,1.0000
SH600581,2003-04-04,8.0000,8.1000,7.9700,8.0600,2294200,18443000.00,0.01764769,0.005603,1.0000
SH600581,2003-04-07,8.1000,8.2400,8.0100,8.0600,4576400,37180000.00,0.03520308,0.011178,1.0000
SH600581,2003-04-08,8.0400,8.2700,8.0400,8.1900,6048800,49627000.00,0.04652923,0.014774,1.0000
SH600581,2003-04-09,8.1900,8.7100,8.1900,8.6100,17618900,149924000.00,0.13553000,0.043033,1.0000
SH600581,2003-04-10,8.6200,8.9000,8.4700,8.5300,15295100,132918000.00,0.11765462,0.037357,1.0000
SH600581,2003-04-11,8.5000,9.3800,8.4500,9.3500,22215200,201810000.00,0.17088615,0.054259,1.0000
SH600581,2003-04-14,9.3500,9.9700,9.0800,9.4800,26884600,254903008.00,0.20680462,0.065664,1.0000
SH600581,2003-04-15,9.4600,9.7200,9.2000,9.5200,15715900,148904000.00,0.12089154,0.038385,1.0000
SH600581,2003-04-16,9.5500,9.6900,8.9800,9.1000,15625900,145988992.00,0.12019923,0.038165,1.0000
SH600581,2003-04-17,9.0800,9.2500,8.8000,9.0800,11013700,98982000.00,0.08472077,0.026900,1.0000
SH600581,2003-04-18,9.0000,9.1000,8.4000,8.6200,9106200,79107000.00,0.07004769,0.022241,1.0000
SH600581,2003-04-21,8.5800,8.7900,8.5200,8.7400,6345400,54897000.00,0.04881077,0.015498,1.0000
SH600581,2003-04-23,8.6500,8.6900,8.3700,8.4000,4214000,35923000.00,0.03241538,0.010292,1.0000
SH600581,2003-04-24,8.4100,8.4300,7.9000,8.0800,7953500,64828000.00,0.06118077,0.019426,1.0000
SH600581,2003-04-25,8.0300,8.1500,7.7100,7.7600,4996800,39560000.00,0.03843692,0.012204,1.0000
SH600581,2003-04-28,7.6500,8.2500,7.6000,8.2200,6159300,49057000.00,0.04737923,0.015044,1.0000
SH600581,2003-04-29,8.2000,8.2200,7.8500,7.9000,5252800,42200000.00,0.04040615,0.012830,1.0000
SH600581,2003-04-30,7.9000,8.2500,7.8600,8.1300,4476800,36307000.00,0.03443692,0.010934,1.0000
SH600581,2003-05-12,8.1400,8.4200,8.0200,8.3600,4141600,34191000.00,0.03185846,0.010116,1.0000
SH600581,2003-05-13,8.3900,8.5700,7.9000,7.9600,5220100,42714000.00,0.04015462,0.012750,1.0000
SH600581,2003-05-14,7.9200,8.0800,7.7300,8.0600,3804700,30301000.00,0.02926692,0.009293,1.0000
SH600581,2003-05-15,8.0600,8.5000,7.9700,8.2600,6736300,55864000.00,0.05181769,0.016453,1.0000
SH600581,2003-05-16,8.2900,8.4800,8.1500,8.4600,5279700,44177000.00,0.04061308,0.012895,1.0000
SH600581,2003-05-19,8.5000,8.7000,8.3800,8.6300,7214500,61958000.00,0.05549615,0.017621,1.0000
SH600581,2003-05-20,8.6200,8.7000,8.4300,8.4700,6512000,55479000.00,0.05009231,0.015905,1.0000
SH600581,2003-05-21,8.5100,8.7600,8.5100,8.6900,8027200,69779000.00,0.06174769,0.019606,1.0000
SH600581,2003-05-22,8.7000,8.8000,8.5800,8.7900,4343700,37765000.00,0.03341308,0.010609,1.0000
SH600581,2003-05-23,8.8200,8.9600,8.7000,8.8200,7325800,64686000.00,0.05635231,0.017893,1.0000
SH600581,2003-05-26,8.8600,8.9200,8.6700,8.6900,6453500,56406000.00,0.04964231,0.015762,1.0000
SH600581,2003-05-27,8.5978,8.7821,8.4504,8.4873,3792100,26595000.00,0.02917000,0.009262,1.2282
SH600581,2003-05-28,8.4750,8.4750,8.1679,8.2171,4958000,33461000.00,0.03178205,0.010091,1.2282
SH600581,2003-05-29,8.1434,8.3399,8.1065,8.3399,2925900,19516000.00,0.01875577,0.005955,1.2282
SH600581,2003-05-30,8.3522,8.4136,8.1679,8.3399,3593300,24123000.00,0.02303397,0.007314,1.2282
SH600581,2003-06-02,8.3276,8.3399,8.1802,8.2908,1868100,12523000.00,0.01197500,0.003802,1.2282
SH600581,2003-06-03,8.2785,8.4259,8.2048,8.2908,2200800,14930000.00,0.01410769,0.004479,1.2282
SH600581,2003-06-04,8.2908,8.7944,8.1065,8.6101,6298500,43613000.00,0.04037500,0.012820,1.2282
SH600581,2003-06-05,8.5978,8.6101,8.2785,8.3276,3113400,21306000.00,0.01995769,0.006337,1.2282
SH600581,2003-06-06,8.2294,8.4013,8.1925,8.2048,1882400,12687000.00,0.01206667,0.003831,1.2282
SH600581,2003-06-09,8.2048,8.3030,8.1434,8.1925,1094500,7318000.00,0.00701603,0.002228,1.2282
SH600581,2003-06-10,8.1925,8.3153,8.1925,8.2171,884200,5928000.00,0.00566795,0.001800,1.2282
SH600581,2003-06-11,8.2785,8.4627,8.2294,8.3522,2059500,14040000.00,0.01320192,0.004192,1.2282
SH600581,2003-06-12,8.3890,8.4382,8.3030,8.4259,1380100,9409000.00,0.00884679,0.002809,1.2282
SH600581,2003-06-13,8.4750,8.5856,8.3399,8.3645,2018200,13893000.00,0.01293718,0.004108,1.2282
SH600581,2003-06-16,8.3645,8.4504,8.2785,8.3153,904100,6134000.00,0.00579551,0.001840,1.2282
SH600581,2003-06-17,8.3153,8.4136,8.3153,8.3522,712100,4851000.00,0.00456474,0.001449,1.2282
SH600581,2003-06-18,8.3276,8.4136,8.2539,8.2785,853900,5800000.00,0.00547372,0.001738,1.2282
SH600581,2003-06-19,8.2908,8.3153,8.0942,8.1311,2319400,15378000.00,0.01486795,0.004721,1.2282
SH600581,2003-06-20,8.1557,8.1802,7.9960,8.0205,1658200,10879000.00,0.01062949,0.003375,1.2282
SH600581,2003-06-23,8.0451,8.1065,7.9591,8.0942,1340200,8759000.00,0.00859103,0.002728,1.2282
SH600581,2003-06-24,8.3030,8.3030,8.1802,8.2171,1635600,10949000.00,0.01048462,0.003329,1.2282
SH600581,2003-06-25,8.2294,8.2908,8.1188,8.1311,1099100,7363000.00,0.00704551,0.002237,1.2282
SH600581,2003-06-26,8.1311,8.1925,7.9714,8.1311,1287300,8466000.00,0.00825192,0.002620,1.2282
SH600581,2003-06-27,8.1679,8.2539,8.1188,8.1311,1118800,7443000.00,0.00717179,0.002277,1.2282
SH600581,2003-06-30,8.0820,8.1679,7.9837,8.0328,667700,4374000.00,0.00428013,0.001359,1.2282
SH600581,2003-07-01,8.0574,8.1802,7.9837,8.0328,781700,5154000.00,0.00501090,0.001591,1.2282
SH600581,2003-07-02,8.0574,8.1679,7.8732,8.1311,1368200,8940000.00,0.00877051,0.002785,1.2282
SH600581,2003-07-03,8.1311,8.1679,8.0451,8.0820,890200,5865000.00,0.00570641,0.001812,1.2282
SH600581,2003-07-04,8.0574,8.1557,8.0083,8.0697,765400,5025000.00,0.00490641,0.001558,1.2282
SH600581,2003-07-07,8.0697,8.1679,7.9960,8.0942,768400,5054000.00,0.00492564,0.001564,1.2282
SH600581,2003-07-08,8.1065,8.1925,8.1065,8.1679,673300,4467000.00,0.00431603,0.001370,1.2282
SH600581,2003-07-09,8.1679,8.1925,8.0451,8.0820,583200,3838000.00,0.00373846,0.001187,1.2282
SH600581,2003-07-10,8.0820,8.3153,8.0451,8.1925,1717300,11477000.00,0.01100833,0.003495,1.2282
SH600581,2003-07-11,8.2294,8.2416,8.1434,8.1557,893300,5958000.00,0.00572628,0.001818,1.2282
SH600581,2003-07-14,8.1925,8.2294,8.0942,8.1188,1276900,8463000.00,0.00818526,0.002599,1.2282
SH600581,2003-07-15,8.1557,8.3522,8.1065,8.2294,2380900,16030000.00,0.01526218,0.004846,1.2282
SH600581,2003-07-16,8.2294,8.3399,8.2171,8.3276,1369800,9255000.00,0.00878077,0.002788,1.2282
SH600581,2003-07-17,8.3522,8.5241,8.3522,8.3890,3464200,23850000.00,0.02220641,0.007051,1.2282
SH600581,2003-07-18,8.4013,8.4136,8.0451,8.1188,2243100,15020000.00,0.01437885,0.004566,1.2282
SH600581,2003-07-21,7.9960,8.1065,7.9469,8.0328,1727200,11250000.00,0.01107179,0.003515,1.2282
SH600581,2003-07-22,8.0942,8.1679,7.9591,8.0451,1484900,9715000.00,0.00951859,0.003022,1.2282
SH600581,2003-07-23,8.0451,8.2171,7.9960,8.1065,1222300,8095000.00,0.00783526,0.002488,1.2282
SH600581,2003-07-24,8.1679,8.3153,8.1188,8.1925,1545400,10336000.00,0.00990641,0.003145,1.2282
SH600581,2003-07-25,8.1925,8.2539,7.9960,8.0697,1187900,7849000.00,0.00761474,0.002418,1.2282
SH600581,2003-07-28,8.0574,8.0574,7.6152,7.6766,2414100,15421000.00,0.01547500,0.004914,1.2282
SH600581,2003-07-29,7.6766,7.7995,7.5047,7.6275,2912000,18096000.00,0.01866667,0.005927,1.2282
SH600581,2003-07-30,7.6275,7.7135,7.5661,7.6398,879800,5470000.00,0.00563974,0.001791,1.2282
SH600581,2003-07-31,7.6521,7.6643,7.5538,7.5784,962200,5960000.00,0.00616795,0.001958,1.2282
SH600581,2003-08-01,7.5415,7.5661,7.4310,7.4678,1591200,9691000.00,0.01020000,0.003239,1.2282
SH600581,2003-08-04,7.4678,7.5292,7.2467,7.5170,1750000,10503000.00,0.01121795,0.003562,1.2282
SH600581,2003-08-05,7.5170,7.5784,7.3941,7.4924,1097400,6683000.00,0.00703462,0.002234,1.2282
SH600581,2003-08-06,7.4678,7.5170,7.4187,7.4555,790100,4795000.00,0.00506474,0.001608,1.2282
SH600581,2003-08-07,7.3941,7.5538,7.3941,7.4555,1031300,6263000.00,0.00661090,0.002099,1.2282
SH600581,2003-08-08,7.4678,7.4678,7.3204,7.3327,1267900,7614000.00,0.00812756,0.002581,1.2282
SH600581,2003-08-11,7.3082,7.3204,7.2590,7.2959,844600,5011000.00,0.00541410,0.001719,1.2282
SH600581,2003-08-12,7.2959,7.4187,7.2959,7.3204,710100,4261000.00,0.00455192,0.001445,1.2282
SH600581,2003-08-13,7.3204,7.3818,7.2590,7.2836,810300,4825000.00,0.00519423,0.001649,1.2282
SH600581,2003-08-14,7.2713,7.3696,7.2345,7.2467,907100,5383000.00,0.00581474,0.001846,1.2282
SH600581,2003-08-15,7.2467,7.2713,7.0993,7.0993,1210700,7045000.00,0.00776090,0.002464,1.2282
SH600581,2003-08-18,7.1116,7.2345,7.0625,7.1116,956200,5560000.00,0.00612949,0.001946,1.2282
