代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002895,2017-08-25,8.4400,10.1200,8.4400,10.1200,17900,180560.00,0.00000000,0.000050,1.0000
SZ002895,2017-08-28,11.1300,11.1300,11.1300,11.1300,6879,76563.27,0.00000000,0.000019,1.0000
SZ002895,2017-08-29,12.2400,12.2400,12.2400,12.2400,3294,40318.55,0.00000000,0.000009,1.0000
SZ002895,2017-08-30,13.4600,13.4600,13.4600,13.4600,10100,135946.00,0.00000000,0.000028,1.0000
SZ002895,2017-08-31,14.8100,14.8100,14.8100,14.8100,15961,236382.40,0.00000000,0.000044,1.0000
SZ002895,2017-09-01,16.2900,16.2900,16.2900,16.2900,27356,445629.25,0.00000000,0.000076,1.0000
SZ002895,2017-09-04,17.9200,17.9200,17.9200,17.9200,61795,1107366.37,0.00154449,0.000154,1.0000
SZ002895,2017-09-05,19.7100,19.7100,19.7100,19.7100,85190,1679094.87,0.00212922,0.000213,1.0000
SZ002895,2017-09-06,21.6800,21.6800,21.6800,21.6800,125141,2713057.00,0.00312774,0.000313,1.0000
SZ002895,2017-09-07,23.8500,23.8500,23.8500,23.8500,202234,4823281.00,0.00505459,0.000506,1.0000
SZ002895,2017-09-13,26.2400,26.2400,26.2400,26.2400,383286,10057425.00,0.00957976,0.000958,1.0000
SZ002895,2017-09-14,28.8600,28.8600,28.8600,28.8600,544826,15723678.00,0.01361725,0.001362,1.0000
SZ002895,2017-09-15,31.7500,31.7500,31.7500,31.7500,482622,15323248.00,0.01206253,0.001207,1.0000
SZ002895,2017-09-18,32.0000,32.0000,28.6000,28.6100,22834216,681038400.00,0.57071272,0.057084,1.0000
SZ002895,2017-09-19,27.4300,30.5700,27.2100,29.9000,19637726,579091392.00,0.49082044,0.049093,1.0000
SZ002895,2017-09-20,28.5900,32.8900,27.5400,32.8900,18642724,575008640.00,0.46595161,0.046606,1.0000
SZ002895,2017-09-21,34.8700,36.1800,31.9400,36.1800,27863452,980652032.00,0.69641220,0.069657,1.0000
SZ002895,2017-09-22,36.0000,39.8000,35.2000,39.8000,15630043,596838528.00,0.39065341,0.039074,1.0000
SZ002895,2017-09-26,41.3000,43.0000,36.0100,37.6200,25775616,1012115648.00,0.64422934,0.064437,1.0000
SZ002895,2017-09-27,37.6200,37.9600,34.2200,36.0600,20644960,735374784.00,0.51599500,0.051611,1.0000
