代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000586,1996-05-24,13.9000,14.9500,13.5100,14.3400,985200,14240000.00,0.05473333,0.014278,1.0000
SZ000586,1996-05-27,14.4500,14.7800,13.9900,14.0500,664900,9415000.00,0.03693889,0.009636,1.0000
SZ000586,1996-05-28,14.1000,14.2800,13.9000,14.0300,484600,6813000.00,0.02692222,0.007023,1.0000
SZ000586,1996-05-29,14.3800,15.0000,14.1500,15.0000,825700,12051000.00,0.04587222,0.011967,1.0000
SZ000586,1996-05-30,15.3000,15.5000,15.0000,15.3900,2170000,33163000.00,0.12055556,0.031449,1.0000
SZ000586,1996-05-31,15.3000,16.9500,15.2800,16.9000,4024800,64394000.00,0.22360000,0.058330,1.0000
SZ000586,1996-06-03,18.0000,22.8000,17.9200,22.0600,9029700,92211000.00,0.50165000,0.130865,2.0000
SZ000586,1996-06-04,21.0000,22.0000,19.8000,21.0000,4928500,51357000.00,0.27380556,0.071428,2.0000
SZ000586,1996-06-05,20.9800,21.0000,18.0000,19.0000,8542000,81497000.00,0.23727778,0.061899,2.0000
SZ000586,1996-06-06,18.6000,18.6000,17.0000,18.3000,4538900,40812000.00,0.12608056,0.032891,2.0000
SZ000586,1996-06-07,18.2000,18.2800,17.2000,17.7000,3739700,32910000.00,0.10388056,0.027099,2.0000
SZ000586,1996-06-10,17.5200,17.5800,16.6000,16.7400,2686400,22699000.00,0.07462222,0.019467,2.0000
SZ000586,1996-06-11,16.4000,18.8000,16.4000,18.0000,4588400,41578000.00,0.12745556,0.033249,2.0000
SZ000586,1996-06-12,18.3600,18.6000,17.6000,17.8000,2551600,22813000.00,0.07087778,0.018490,2.0000
SZ000586,1996-06-13,17.8000,18.0000,17.2000,17.5000,1913600,16726000.00,0.05315556,0.013867,2.0000
SZ000586,1996-06-14,17.6000,18.2000,17.0000,17.6000,2169200,18963000.00,0.06025556,0.015719,2.0000
SZ000586,1996-06-17,17.6000,17.6000,17.1000,17.1800,936500,8090000.00,0.02601389,0.006786,2.0000
SZ000586,1996-06-18,17.4000,17.7200,16.9600,17.6400,959000,8280000.00,0.02663889,0.006949,2.0000
SZ000586,1996-06-19,17.6000,18.7000,17.3000,18.0800,3281400,29708000.00,0.09115000,0.023778,2.0000
SZ000586,1996-06-20,18.0800,18.5000,17.4200,17.9000,1661900,14968000.00,0.04616389,0.012043,2.0000
SZ000586,1996-06-21,17.8200,17.9000,17.5000,17.8200,1571100,13923000.00,0.04364167,0.011385,2.0000
SZ000586,1996-06-24,17.6000,17.7800,17.2200,17.5200,1006100,8765000.00,0.02794722,0.007291,2.0000
SZ000586,1996-06-25,17.5200,17.5200,17.0000,17.0400,1187600,10203000.00,0.03298889,0.008606,2.0000
SZ000586,1996-06-26,17.1000,17.3000,16.9000,17.0000,702800,5987000.00,0.01952222,0.005093,2.0000
SZ000586,1996-06-27,17.0200,17.5000,17.0000,17.1200,759800,6579000.00,0.02110556,0.005506,2.0000
SZ000586,1996-06-28,17.0000,17.0000,16.6200,16.7000,713600,5974000.00,0.01982222,0.005171,2.0000
SZ000586,1996-07-01,16.4000,16.4000,15.2000,15.3600,617700,4863000.00,0.01715833,0.004476,2.0000
SZ000586,1996-07-02,15.2000,15.7000,15.1000,15.5800,454900,3511000.00,0.01263611,0.003296,2.0000
SZ000586,1996-07-03,15.6000,16.1000,15.6000,16.0000,850800,6782000.00,0.02363333,0.006165,2.0000
SZ000586,1996-07-04,16.1200,16.5000,15.8000,16.0000,625800,5033000.00,0.01738333,0.004535,2.0000
SZ000586,1996-07-05,16.0200,17.2200,16.0200,16.9800,2321200,19646000.00,0.06447778,0.016820,2.0000
SZ000586,1996-07-08,17.2000,18.1200,17.2000,17.7800,2314100,20600000.00,0.06428056,0.016769,2.0000
SZ000586,1996-07-09,18.0000,18.1800,16.9600,17.4000,1479900,12932000.00,0.04110833,0.010724,2.0000
SZ000586,1996-07-10,17.3400,17.4400,16.9600,17.3000,1299300,11096000.00,0.03609167,0.009415,2.0000
SZ000586,1996-07-11,17.4000,17.4200,16.6000,16.7000,1060200,9013000.00,0.02945000,0.007683,2.0000
SZ000586,1996-07-12,14.7000,17.3000,14.7000,17.2000,953900,7965000.00,0.02649722,0.006912,2.0000
SZ000586,1996-07-15,17.2000,17.2000,16.6000,16.8000,1463200,12345000.00,0.04064444,0.010603,2.0000
SZ000586,1996-07-16,16.8000,17.1600,16.6000,17.1200,1478700,12532000.00,0.04107500,0.010715,2.0000
SZ000586,1996-07-17,17.1200,19.4000,17.1000,18.2000,7307700,67971000.00,0.20299167,0.052954,2.0000
SZ000586,1996-07-18,18.0000,18.9000,17.7600,18.7600,3331500,30942000.00,0.09254167,0.024141,2.0000
SZ000586,1996-07-19,19.1000,19.2000,17.8200,18.3000,2405900,22246000.00,0.06683056,0.017434,2.0000
SZ000586,1996-07-22,18.4000,18.4000,17.6000,17.8000,1631200,14589000.00,0.04531111,0.011820,2.0000
SZ000586,1996-07-23,17.8000,19.3000,17.7000,19.3000,4734600,44513000.00,0.13151667,0.034309,2.0000
SZ000586,1996-07-24,19.6400,20.9800,19.0000,19.9800,5239700,52897000.00,0.14554722,0.037969,2.0000
SZ000586,1996-07-25,19.9000,20.5000,18.4000,18.7000,2725700,26491000.00,0.07571389,0.019751,2.0000
SZ000586,1996-07-26,18.5000,19.4000,18.3000,18.7000,1450800,13701000.00,0.04030000,0.010513,2.0000
SZ000586,1996-07-29,18.7000,19.6000,18.7000,19.5800,1624300,15645000.00,0.04511944,0.011770,2.0000
SZ000586,1996-07-30,19.9800,20.1600,18.7000,19.0000,1587500,15504000.00,0.04409722,0.011504,2.0000
SZ000586,1996-07-31,18.9600,19.2000,18.0400,18.3600,971000,9019000.00,0.02697222,0.007036,2.0000
SZ000586,1996-08-01,18.6000,18.6000,18.1000,18.4400,612400,5613000.00,0.01701111,0.004438,2.0000
SZ000586,1996-08-02,18.5400,18.6000,17.4000,17.5400,778400,7001000.00,0.02162222,0.005641,2.0000
SZ000586,1996-08-05,17.5400,18.0000,17.0000,17.9600,625600,5458000.00,0.01737778,0.004533,2.0000
