代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000737,1997-04-29,19.1000,20.6000,18.6100,19.5000,11071200,216782000.00,0.19840860,0.060245,1.0000
SZ000737,1997-04-30,19.7000,19.8500,18.7500,18.9800,5066300,96290000.00,0.09079391,0.027569,1.0000
SZ000737,1997-05-05,18.8600,19.7000,18.7700,19.0600,5387200,103118000.00,0.09654480,0.029315,1.0000
SZ000737,1997-05-06,19.0000,19.2000,18.6500,18.7200,5227400,98344000.00,0.09368100,0.028445,1.0000
SZ000737,1997-05-07,18.7500,18.9800,18.0000,18.5800,5131200,95055000.00,0.09195699,0.027922,1.0000
SZ000737,1997-05-08,18.4000,18.9300,17.0000,17.2000,4294900,78231000.00,0.07696953,0.023371,1.0000
SZ000737,1997-05-09,17.2000,17.7000,16.7000,17.6000,4084800,70413000.00,0.07320430,0.022228,1.0000
SZ000737,1997-05-12,17.7000,18.0100,17.4000,17.6300,3991600,70506000.00,0.07153405,0.021721,1.0000
SZ000737,1997-05-13,17.6400,17.7000,16.7000,16.8100,3288500,55734000.00,0.05893369,0.017895,1.0000
SZ000737,1997-05-14,17.0800,18.3200,17.0000,17.5800,4588300,81472000.00,0.08222760,0.024968,1.0000
SZ000737,1997-05-15,17.6000,18.4600,17.3500,18.2200,3620200,65298000.00,0.06487814,0.019700,1.0000
SZ000737,1997-05-16,16.4300,17.8000,16.4300,16.4800,3836300,64967000.00,0.06875090,0.020876,1.0000
SZ000737,1997-05-19,17.0000,17.6000,16.5000,17.6000,2055100,35046000.00,0.03682975,0.011183,1.0000
SZ000737,1997-05-20,17.8500,18.1800,15.8100,17.5000,2825800,50140000.00,0.05064158,0.015377,1.0000
SZ000737,1997-05-21,17.4700,17.4800,16.5000,16.7100,2187600,36818000.00,0.03920430,0.011904,1.0000
SZ000737,1997-05-22,15.0400,16.2000,15.0400,15.0400,2665300,40657000.00,0.04776523,0.014503,1.0000
SZ000737,1997-05-23,15.0500,15.6800,14.7000,15.1800,1242000,18752000.00,0.02225806,0.006758,1.0000
SZ000737,1997-05-26,15.5000,15.5800,14.0000,14.8500,1056200,15524000.00,0.01892832,0.005747,1.0000
SZ000737,1997-05-27,15.0000,15.5800,14.7600,15.2900,1735900,26489000.00,0.03110932,0.009446,1.0000
SZ000737,1997-05-28,15.2700,15.3000,14.8000,15.0200,879300,13236000.00,0.01575806,0.004785,1.0000
SZ000737,1997-05-29,14.9800,15.4800,14.7000,15.0000,1234400,18664000.00,0.02212186,0.006717,1.0000
SZ000737,1997-05-30,14.7500,15.3800,14.7500,15.2000,688700,10367000.00,0.01234229,0.003748,1.0000
SZ000737,1997-06-02,15.5800,16.2000,15.5000,16.0000,1663900,26430000.00,0.02981900,0.009054,1.0000
SZ000737,1997-06-03,16.1800,16.7700,15.8000,16.0300,2223400,36130000.00,0.03984588,0.012099,1.0000
SZ000737,1997-06-04,16.0200,16.1000,15.8000,15.8500,1101300,17550000.00,0.01973656,0.005993,1.0000
SZ000737,1997-06-05,15.8100,16.3000,15.6000,15.7000,1044800,16591000.00,0.01872401,0.005685,1.0000
SZ000737,1997-06-06,14.5000,15.1500,14.1500,14.4600,2305900,33696000.00,0.04132437,0.012548,1.0000
SZ000737,1997-06-09,14.6100,14.6500,14.0500,14.3700,965200,13701000.00,0.01729749,0.005252,1.0000
SZ000737,1997-06-10,14.3600,14.4900,13.8000,13.8900,621300,8841000.00,0.01113441,0.003381,1.0000
SZ000737,1997-06-11,13.9000,14.0000,12.5000,13.1000,954900,12420000.00,0.01711290,0.005196,1.0000
SZ000737,1997-06-12,13.3100,13.4500,12.9500,13.0000,679200,8889000.00,0.01217204,0.003696,1.0000
SZ000737,1997-06-13,12.3500,13.9600,12.3500,13.9000,1184600,15669000.00,0.02122939,0.006446,1.0000
SZ000737,1997-06-16,14.0000,14.2700,13.7000,13.9200,1208100,16846000.00,0.02165054,0.006574,1.0000
SZ000737,1997-06-17,13.9000,13.9200,13.2000,13.3000,961700,12924000.00,0.01723477,0.005233,1.0000
SZ000737,1997-06-18,13.4100,13.4200,12.8000,13.0200,1130700,14777000.00,0.02026344,0.006153,1.0000
SZ000737,1997-06-19,13.1000,13.4900,13.0000,13.1800,950900,12699000.00,0.01704122,0.005174,1.0000
SZ000737,1997-06-20,13.5000,13.9300,13.1800,13.8600,1042200,14203000.00,0.01867742,0.005671,1.0000
SZ000737,1997-06-23,14.0500,14.2000,13.1000,13.4000,1347000,18493000.00,0.02413978,0.007330,1.0000
SZ000737,1997-06-24,13.3500,14.2000,13.1100,13.9000,1383400,19249000.00,0.02479211,0.007528,1.0000
SZ000737,1997-06-25,14.0000,15.2800,13.9600,14.8700,3516300,51968000.00,0.06301613,0.019134,1.0000
SZ000737,1997-06-26,14.8000,14.9800,14.5000,14.6100,1610700,23669000.00,0.02886559,0.008765,1.0000
SZ000737,1997-06-27,14.6000,15.6800,14.5000,15.1500,3372100,51470000.00,0.06043190,0.018350,1.0000
SZ000737,1997-07-02,15.1500,15.1500,15.1500,15.1500,0,0.00,0.00000000,0.000000,1.0000
