代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600499,2002-10-10,22.5800,24.0500,22.5600,23.5100,9659000,226554000.00,0.48295000,0.174665,1.0000
SH600499,2002-10-11,23.3000,23.5000,22.9600,23.3100,2905900,67418000.00,0.14529500,0.052548,1.0000
SH600499,2002-10-14,23.2000,24.0000,23.0100,23.6600,1609000,38190000.00,0.08045000,0.029096,1.0000
SH600499,2002-10-15,23.5100,23.6500,23.2400,23.2500,970700,22689000.00,0.04853500,0.017553,1.0000
SH600499,2002-10-16,23.2600,24.0500,23.2600,23.6000,795100,18897000.00,0.03975500,0.014378,1.0000
SH600499,2002-10-17,23.6400,24.0700,23.4200,23.7300,1231100,29343000.00,0.06155500,0.022262,1.0000
SH600499,2002-10-18,23.7200,24.3000,23.7000,24.2900,1286800,30955000.00,0.06434000,0.023269,1.0000
SH600499,2002-10-21,24.4800,24.5000,23.9600,24.2100,651400,15740000.00,0.03257000,0.011779,1.0000
SH600499,2002-10-22,24.2500,24.4300,24.0100,24.2000,992500,24022000.00,0.04962500,0.017948,1.0000
SH600499,2002-10-23,24.1800,24.2900,23.7800,24.0300,1065300,25513000.00,0.05326500,0.019264,1.0000
SH600499,2002-10-24,24.4700,24.5000,23.9000,23.9600,825400,20012000.00,0.04127000,0.014926,1.0000
SH600499,2002-10-25,23.9300,24.1000,23.4200,23.4600,1461000,34516000.00,0.07305000,0.026420,1.0000
SH600499,2002-10-28,23.3900,23.8500,23.2500,23.8200,599600,14118000.00,0.02998000,0.010843,1.0000
SH600499,2002-10-29,23.7000,23.8800,23.5100,23.7200,259000,6140000.00,0.01295000,0.004684,1.0000
SH600499,2002-10-30,23.7200,23.7900,23.1000,23.2000,818200,19042000.00,0.04091000,0.014796,1.0000
SH600499,2002-10-31,23.2000,23.3800,22.7100,22.8100,917700,21045000.00,0.04588500,0.016595,1.0000
SH600499,2002-11-01,22.8000,23.2000,22.7000,22.9400,294600,6755000.00,0.01473000,0.005327,1.0000
SH600499,2002-11-04,23.1600,23.2500,22.8800,23.2100,195300,4497000.00,0.00976500,0.003532,1.0000
SH600499,2002-11-05,23.2500,24.0300,23.0300,23.7300,953700,22588000.00,0.04768500,0.017246,1.0000
SH600499,2002-11-06,23.7000,23.9900,23.6000,23.6800,279800,6643000.00,0.01399000,0.005060,1.0000
SH600499,2002-11-07,23.7000,23.9600,23.4200,23.5000,421000,9968000.00,0.02105000,0.007613,1.0000
SH600499,2002-11-08,23.8000,23.8800,22.9000,22.9100,564600,13095000.00,0.02823000,0.010210,1.0000
SH600499,2002-11-11,23.0000,23.2000,22.8000,22.8200,194300,4447000.00,0.00971500,0.003514,1.0000
SH600499,2002-11-12,22.8000,23.3000,22.6200,23.1000,484200,11070000.00,0.02421000,0.008756,1.0000
SH600499,2002-11-13,23.0500,23.1000,22.7200,22.9500,198800,4554000.00,0.00994000,0.003595,1.0000
SH600499,2002-11-14,22.8000,24.9000,22.8000,23.6800,2211100,53490000.00,0.11055500,0.039984,1.0000
SH600499,2002-11-15,23.3100,24.0500,23.2500,23.5900,753700,17810000.00,0.03768500,0.013629,1.0000
SH600499,2002-11-18,23.6500,23.7500,22.8100,23.1300,583700,13487000.00,0.02918500,0.010555,1.0000
SH600499,2002-11-19,23.1500,23.6400,22.9900,23.4500,253600,5908000.00,0.01268000,0.004586,1.0000
SH600499,2002-11-20,23.4500,23.4600,22.9500,23.0000,392400,9053000.00,0.01962000,0.007096,1.0000
SH600499,2002-11-21,22.9500,23.6100,22.8600,23.3800,523100,12126000.00,0.02615500,0.009459,1.0000
SH600499,2002-11-22,23.3200,23.9400,23.0300,23.6900,423000,9987000.00,0.02115000,0.007649,1.0000
SH600499,2002-11-25,23.5800,23.8900,23.3600,23.6700,224000,5305000.00,0.01120000,0.004051,1.0000
SH600499,2002-11-26,23.6000,23.7000,22.8800,22.9300,448200,10358000.00,0.02241000,0.008105,1.0000
SH600499,2002-11-27,22.8000,22.9200,21.0100,21.8400,762200,16688000.00,0.03811000,0.013783,1.0000
SH600499,2002-11-28,21.7500,22.9500,21.6500,22.9100,447200,10028000.00,0.02236000,0.008087,1.0000
SH600499,2002-11-29,22.8900,23.3000,22.6200,22.8700,479200,11007000.00,0.02396000,0.008665,1.0000
SH600499,2002-12-02,22.8000,22.8000,22.2000,22.3000,323100,7241000.00,0.01615500,0.005843,1.0000
SH600499,2002-12-03,22.1800,22.6900,22.1200,22.6600,208000,4678000.00,0.01040000,0.003761,1.0000
SH600499,2002-12-04,22.6400,22.9800,22.4600,22.6500,98500,2233000.00,0.00492500,0.001781,1.0000
SH600499,2002-12-05,22.6800,22.6800,22.4000,22.5800,127700,2872000.00,0.00638500,0.002309,1.0000
SH600499,2002-12-06,23.0000,23.1000,22.5000,22.7300,138200,3166000.00,0.00691000,0.002499,1.0000
SH600499,2002-12-09,22.7800,22.9100,22.6100,22.7800,44500,1011000.00,0.00222500,0.000805,1.0000
SH600499,2002-12-10,22.6100,22.9500,22.5300,22.6700,90300,2045000.00,0.00451500,0.001633,1.0000
SH600499,2002-12-11,22.6700,22.7000,22.5100,22.6900,108000,2440000.00,0.00540000,0.001953,1.0000
SH600499,2002-12-12,22.9000,23.0500,22.7600,22.7800,80700,1850000.00,0.00403500,0.001459,1.0000
SH600499,2002-12-13,22.6000,22.9800,22.4700,22.8300,159800,3625000.00,0.00799000,0.002890,1.0000
SH600499,2002-12-16,22.8300,23.0000,22.6800,22.9900,87900,2016000.00,0.00439500,0.001590,1.0000
SH600499,2002-12-17,22.9000,23.2000,22.8500,23.0000,92800,2137000.00,0.00464000,0.001678,1.0000
SH600499,2002-12-18,23.2000,23.2900,22.8300,22.8500,63400,1459000.00,0.00317000,0.001146,1.0000
SH600499,2002-12-19,22.7700,23.1500,22.4600,22.8700,76600,1742000.00,0.00383000,0.001385,1.0000
SH600499,2002-12-20,22.7000,23.0600,22.6700,22.9000,71000,1626000.00,0.00355000,0.001284,1.0000
SH600499,2002-12-23,22.8900,23.0000,22.8000,22.9400,82700,1896000.00,0.00413500,0.001495,1.0000
SH600499,2002-12-24,22.9000,22.9300,22.6700,22.8300,36000,821000.00,0.00180000,0.000651,1.0000
SH600499,2002-12-25,22.7000,22.9500,22.7000,22.7600,46800,1065000.00,0.00234000,0.000846,1.0000
SH600499,2002-12-26,22.7500,22.7500,22.4600,22.5000,202100,4554000.00,0.01010500,0.003655,1.0000
SH600499,2002-12-27,22.4800,22.9000,22.4100,22.7500,330000,7460000.00,0.01650000,0.005967,1.0000
SH600499,2002-12-30,22.7000,22.7300,21.9800,21.9900,212900,4737000.00,0.01064500,0.003850,1.0000
SH600499,2002-12-31,21.9800,22.0500,21.7700,21.7900,98500,2159000.00,0.00492500,0.001781,1.0000
SH600499,2003-01-02,21.7100,21.9500,21.6000,21.7600,133600,2902000.00,0.00668000,0.002416,1.0000
SH600499,2003-01-03,21.7200,21.9000,21.6800,21.8000,58000,1260000.00,0.00290000,0.001049,1.0000
SH600499,2003-01-06,21.7200,21.8800,21.5600,21.8700,91100,1975000.00,0.00455500,0.001647,1.0000
SH600499,2003-01-07,21.8500,22.1600,21.8200,22.1000,88400,1943000.00,0.00442000,0.001599,1.0000
SH600499,2003-01-08,22.1000,22.3200,21.9800,22.1600,154500,3421000.00,0.00772500,0.002794,1.0000
SH600499,2003-01-09,22.2000,22.6800,22.1000,22.6300,236600,5291000.00,0.01183000,0.004278,1.0000
SH600499,2003-01-10,22.6000,22.7400,22.2600,22.5600,107300,2411000.00,0.00536500,0.001940,1.0000
SH600499,2003-01-13,22.5000,22.5000,22.2000,22.3000,95500,2133000.00,0.00477500,0.001727,1.0000
SH600499,2003-01-14,22.2600,23.6000,22.2500,23.3800,305400,7048000.00,0.01527000,0.005523,1.0000
SH600499,2003-01-15,23.3000,23.6200,22.8000,23.0100,262900,6101000.00,0.01314500,0.004754,1.0000
SH600499,2003-01-16,23.1800,23.8800,22.9600,23.6000,299000,7006000.00,0.01495000,0.005407,1.0000
SH600499,2003-01-17,23.5900,23.5900,23.1800,23.2500,174600,4067000.00,0.00873000,0.003157,1.0000
SH600499,2003-01-20,23.3000,23.3700,22.9600,23.1500,130300,3009000.00,0.00651500,0.002356,1.0000
SH600499,2003-01-21,23.2000,23.5700,23.0200,23.0300,133700,3094000.00,0.00668500,0.002418,1.0000
SH600499,2003-01-22,22.9300,23.2000,22.9000,23.0600,127500,2934000.00,0.00637500,0.002306,1.0000
SH600499,2003-01-23,23.0000,23.2200,22.9900,23.0300,99600,2297000.00,0.00498000,0.001801,1.0000
SH600499,2003-01-24,23.0300,23.3500,22.9600,23.2900,124200,2884000.00,0.00621000,0.002246,1.0000
SH600499,2003-01-27,23.2900,23.4500,23.1000,23.3600,100000,2324000.00,0.00500000,0.001808,1.0000
SH600499,2003-01-28,23.3500,23.8700,23.3000,23.6900,182800,4330000.00,0.00914000,0.003306,1.0000
SH600499,2003-01-29,23.7800,23.9400,23.6000,23.8100,267400,6376000.00,0.01337000,0.004835,1.0000
SH600499,2003-02-10,23.8800,24.0000,23.4200,23.4500,77200,1831000.00,0.00386000,0.001396,1.0000
SH600499,2003-02-11,23.4500,23.5600,23.2200,23.4500,69100,1618000.00,0.00345500,0.001250,1.0000
SH600499,2003-02-12,23.4500,23.7500,23.3200,23.7000,102000,2388000.00,0.00510000,0.001844,1.0000
SH600499,2003-02-13,23.6800,23.7800,23.4000,23.4300,85200,2015000.00,0.00426000,0.001541,1.0000
SH600499,2003-02-14,23.5100,24.0800,23.3400,24.0000,326300,7786000.00,0.01631500,0.005901,1.0000
SH600499,2003-02-17,24.0100,24.1800,23.6800,23.8000,88100,2102000.00,0.00440500,0.001593,1.0000
SH600499,2003-02-18,23.7800,23.8000,23.4300,23.7200,72400,1712000.00,0.00362000,0.001309,1.0000
SH600499,2003-02-19,23.8000,23.9800,23.5500,23.7300,264300,6300000.00,0.01321500,0.004779,1.0000
SH600499,2003-02-20,23.7500,24.1800,23.6500,23.6700,203400,4828000.00,0.01017000,0.003678,1.0000
SH600499,2003-02-21,23.6500,23.6700,23.3300,23.3900,177100,4158000.00,0.00885500,0.003203,1.0000
SH600499,2003-02-24,23.3000,24.8200,23.2500,24.6200,779500,18822000.00,0.03897500,0.014096,1.0000
SH600499,2003-02-25,24.5000,24.9700,24.2700,24.8600,544100,13388000.00,0.02720500,0.009839,1.0000
SH600499,2003-02-26,24.8900,24.9800,24.4800,24.6800,243800,6031000.00,0.01219000,0.004409,1.0000
SH600499,2003-02-27,24.6800,26.5000,24.5600,25.5700,1370000,35386000.00,0.06850000,0.024774,1.0000
SH600499,2003-02-28,25.5000,28.1300,25.4000,28.1300,2385000,65465000.00,0.11925000,0.043128,1.0000
SH600499,2003-03-03,28.2000,29.5000,27.5800,28.3000,2312000,65424000.00,0.11560000,0.041808,1.0000
SH600499,2003-03-04,28.1500,29.3800,27.9000,28.5200,1125700,32105000.00,0.05628500,0.020356,1.0000
SH600499,2003-03-05,28.5400,28.5800,27.6000,27.8600,949900,26526000.00,0.04749500,0.017177,1.0000
SH600499,2003-03-06,27.7000,27.9000,26.6000,27.1100,1371600,37073000.00,0.06858000,0.024803,1.0000
SH600499,2003-03-07,27.0000,27.4500,26.6800,26.8000,591300,15960000.00,0.02956500,0.010693,1.0000
SH600499,2003-03-10,26.7900,27.2500,26.5200,27.1300,551500,14846000.00,0.02757500,0.009973,1.0000
SH600499,2003-03-11,27.0000,27.2900,25.8500,25.9500,1078100,28435000.00,0.05390500,0.019495,1.0000
SH600499,2003-03-12,25.8200,26.2800,25.6300,26.2100,652300,16895000.00,0.03261500,0.011796,1.0000
