代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000416,1996-07-19,8.2500,8.3600,7.2900,7.4000,9514600,73756000.00,0.52858889,0.147121,1.0000
SZ000416,1996-07-22,7.4000,7.5000,7.2500,7.4000,2026900,14969000.00,0.11260556,0.031341,1.0000
SZ000416,1996-07-23,7.4700,7.5800,7.3400,7.4200,1086500,8096000.00,0.06036111,0.016800,1.0000
SZ000416,1996-07-24,7.4800,7.8600,7.4300,7.8000,2486300,19023000.00,0.13812778,0.038445,1.0000
SZ000416,1996-07-25,7.8000,7.8000,7.4500,7.4900,1096500,8273000.00,0.06091667,0.016955,1.0000
SZ000416,1996-07-26,7.4900,7.7900,7.4000,7.4800,1149500,8707000.00,0.06386111,0.017774,1.0000
SZ000416,1996-07-29,7.5100,8.0800,7.5100,8.0700,3473000,27447000.00,0.19294444,0.053702,1.0000
SZ000416,1996-07-30,8.1600,8.4900,8.0800,8.1700,3466300,28709000.00,0.19257222,0.053598,1.0000
SZ000416,1996-07-31,8.2500,8.2600,7.8500,7.9000,2054800,16456000.00,0.11415556,0.031773,1.0000
SZ000416,1996-08-01,7.9000,8.1500,7.8700,8.0100,930100,7443000.00,0.05167222,0.014382,1.0000
SZ000416,1996-08-02,8.1000,8.1000,7.6500,7.7200,956800,7543000.00,0.05315556,0.014795,1.0000
SZ000416,1996-08-05,7.7300,7.8300,7.5500,7.8300,609900,4703000.00,0.03388333,0.009431,1.0000
SZ000416,1996-08-06,7.8500,8.1500,7.8000,7.9200,874000,6968000.00,0.04855556,0.013514,1.0000
SZ000416,1996-08-07,7.9000,8.0000,7.8000,7.9200,716500,5677000.00,0.03980556,0.011079,1.0000
SZ000416,1996-08-08,7.9200,8.4400,7.8800,8.2500,2594600,21221000.00,0.14414444,0.040119,1.0000
SZ000416,1996-08-09,8.3500,8.5300,8.2000,8.5200,4450500,37458000.00,0.24725000,0.068816,1.0000
SZ000416,1996-08-12,8.8000,9.2500,8.7000,9.0400,5105700,45819000.00,0.28365000,0.078948,1.0000
SZ000416,1996-08-13,9.1100,9.1400,8.7000,8.7600,1532400,13459000.00,0.08513333,0.023695,1.0000
SZ000416,1996-08-14,8.8000,9.0200,8.5000,8.8800,1838900,16287000.00,0.10216111,0.028434,1.0000
SZ000416,1996-08-15,8.8700,9.3800,8.8000,9.0000,3374800,30851000.00,0.18748889,0.052183,1.0000
SZ000416,1996-08-16,8.9000,9.1000,8.6500,8.7400,2166900,19177000.00,0.12038333,0.033506,1.0000
SZ000416,1996-08-19,8.8900,9.0000,8.5600,8.6000,1083300,9538000.00,0.06018333,0.016751,1.0000
SZ000416,1996-08-20,8.5000,8.6700,7.9200,8.0200,1351900,11175000.00,0.07510556,0.020904,1.0000
SZ000416,1996-08-21,8.0000,8.3300,7.9600,8.3000,1183200,9707000.00,0.06573333,0.018295,1.0000
SZ000416,1996-08-22,8.4900,8.4900,7.9000,7.9500,1111500,8999000.00,0.06175000,0.017187,1.0000
SZ000416,1996-08-23,8.0000,8.1800,7.0000,7.8500,1310700,10179000.00,0.07281667,0.020267,1.0000
SZ000416,1996-08-26,7.8500,8.0000,7.6600,7.8600,685300,5407000.00,0.03807222,0.010597,1.0000
SZ000416,1996-08-27,7.8500,8.0000,7.6800,7.9900,1024400,8042000.00,0.05691111,0.015840,1.0000
SZ000416,1996-08-28,8.0000,8.3500,7.8200,8.2100,1378100,11034000.00,0.07656111,0.021309,1.0000
SZ000416,1996-08-29,8.1500,8.2600,7.9500,8.2200,1115400,9032000.00,0.06196667,0.017247,1.0000
SZ000416,1996-08-30,8.2300,8.6200,8.2000,8.4500,1804700,15227000.00,0.10026111,0.027905,1.0000
SZ000416,1996-09-02,8.5900,8.5900,8.3000,8.5300,2366000,20046000.00,0.13144444,0.036585,1.0000
SZ000416,1996-09-03,8.6000,8.9800,8.4500,8.7500,2769600,24176000.00,0.15386667,0.042825,1.0000
SZ000416,1996-09-04,8.7500,9.1800,8.6500,9.0000,2766900,24823000.00,0.15371667,0.042784,1.0000
SZ000416,1996-09-05,9.0000,9.1200,8.2000,8.3300,1469700,12725000.00,0.08165000,0.022725,1.0000
SZ000416,1996-09-06,8.1800,8.5500,8.0300,8.3000,1168200,9592000.00,0.06490000,0.018063,1.0000
SZ000416,1996-09-09,8.1400,8.2400,8.0100,8.0500,515400,4174000.00,0.02863333,0.007969,1.0000
SZ000416,1996-09-10,7.9200,8.1000,7.6900,7.7700,776600,6082000.00,0.04314444,0.012008,1.0000
SZ000416,1996-09-11,7.8000,8.1500,7.0100,7.9000,836900,6570000.00,0.04649444,0.012941,1.0000
SZ000416,1996-09-12,8.0000,8.1900,7.6700,7.7500,770900,6085000.00,0.04282778,0.011920,1.0000
SZ000416,1996-09-13,7.7200,8.0000,7.6500,8.0000,284900,2224000.00,0.01582778,0.004405,1.0000
SZ000416,1996-09-16,7.9500,8.1000,7.8100,7.9300,546900,4330000.00,0.03038333,0.008457,1.0000
SZ000416,1996-09-18,7.5000,7.9000,7.3600,7.4500,316800,2399000.00,0.01760000,0.004899,1.0000
SZ000416,1996-09-19,7.4000,7.5400,7.1000,7.4500,651200,4750000.00,0.03617778,0.010069,1.0000
SZ000416,1996-09-20,7.5100,7.7000,7.4000,7.7000,751200,5636000.00,0.04173333,0.011616,1.0000
SZ000416,1996-09-23,7.7000,7.7800,7.4500,7.6600,412700,3132000.00,0.02292778,0.006381,1.0000
SZ000416,1996-09-24,7.5500,7.8500,7.3000,7.7800,1023300,7814000.00,0.05685000,0.015823,1.0000
SZ000416,1996-09-25,7.8000,7.8000,7.5100,7.7000,626200,4829000.00,0.03478889,0.009683,1.0000
SZ000416,1996-09-26,7.6000,7.8500,7.5500,7.6500,397900,3070000.00,0.02210556,0.006153,1.0000
SZ000416,1996-09-27,7.6000,7.9800,7.6000,7.9000,929900,7308000.00,0.05166111,0.014379,1.0000
SZ000416,1996-10-03,8.1000,8.2000,8.0000,8.0200,748900,6079000.00,0.04160556,0.011580,1.0000
SZ000416,1996-10-04,7.9000,8.0500,7.8000,7.9900,445000,3522000.00,0.02472222,0.006881,1.0000
SZ000416,1996-10-07,7.9800,8.2300,7.9000,8.2000,1268800,10202000.00,0.07048889,0.019619,1.0000
SZ000416,1996-10-08,8.3100,8.5000,8.0500,8.4800,1831000,15148000.00,0.10172222,0.028312,1.0000
SZ000416,1996-10-09,8.4800,8.5500,7.9000,8.0000,1276200,10507000.00,0.07090000,0.019733,1.0000
SZ000416,1996-10-10,8.0000,8.2000,7.8600,8.1900,1382200,11086000.00,0.07678889,0.021372,1.0000
SZ000416,1996-10-11,8.2500,8.9700,5.2500,8.5600,3058200,25841000.00,0.16990000,0.047288,1.0000
SZ000416,1996-10-14,8.6600,8.9700,8.4000,8.8000,3238600,28050000.00,0.17992222,0.050077,1.0000
SZ000416,1996-10-15,8.8000,9.5500,8.6000,9.5000,6433500,59307000.00,0.35741667,0.099479,1.0000
SZ000416,1996-10-16,9.6000,10.1700,8.6000,9.3800,4098200,39335000.00,0.22767778,0.063369,1.0000
SZ000416,1996-10-17,9.4800,10.5800,9.4500,10.4500,6691800,66957000.00,0.37176667,0.103473,1.0000
SZ000416,1996-10-18,10.5000,10.7500,9.0200,9.1000,3544900,34597000.00,0.19693889,0.054814,1.0000
SZ000416,1996-10-21,9.2600,9.6500,9.1500,9.6500,1985500,18610000.00,0.11030556,0.030701,1.0000
SZ000416,1996-10-22,9.3500,9.4500,8.3800,9.0400,2086200,19034000.00,0.11590000,0.032258,1.0000
SZ000416,1996-10-23,9.2000,9.4500,9.1500,9.4000,991600,9273000.00,0.05508889,0.015333,1.0000
SZ000416,1996-10-24,9.7500,9.7600,9.3000,9.5800,1605200,15397000.00,0.08917778,0.024821,1.0000
SZ000416,1996-10-25,9.4800,9.6700,9.3500,9.4800,1146000,10891000.00,0.06366667,0.017720,1.0000
SZ000416,1996-10-28,9.2400,9.6500,9.2000,9.6000,1589700,15084000.00,0.08831667,0.024581,1.0000
SZ000416,1996-10-29,9.6600,10.1800,9.5500,9.7600,2133700,20939000.00,0.11853889,0.032993,1.0000
SZ000416,1996-10-30,9.5800,9.9000,9.3600,9.4500,999000,9530000.00,0.05550000,0.015447,1.0000
SZ000416,1996-10-31,9.6000,9.8900,9.3600,9.8800,1491000,14375000.00,0.08283333,0.023055,1.0000
SZ000416,1996-11-01,9.5000,9.7600,9.2900,9.4300,1295300,12325000.00,0.07196111,0.020029,1.0000
SZ000416,1996-11-04,9.4000,9.8000,9.4000,9.6500,927900,8975000.00,0.05155000,0.014348,1.0000
SZ000416,1996-11-05,9.6500,9.9800,9.5100,9.6500,1139700,11164000.00,0.06331667,0.017623,1.0000
SZ000416,1996-11-06,9.7500,10.3800,9.5000,10.2000,2428200,24158000.00,0.13490000,0.037546,1.0000
SZ000416,1996-11-07,10.3000,11.0300,10.0000,10.8000,5714200,60196000.00,0.31745556,0.088357,1.0000
SZ000416,1996-11-08,10.6800,10.7800,10.1000,10.3100,2500300,26023000.00,0.13890556,0.038661,1.0000
SZ000416,1996-11-11,10.4800,11.2000,10.1500,11.0000,3018700,32330000.00,0.16770556,0.046677,1.0000
SZ000416,1996-11-12,11.0000,11.3000,10.7100,11.0800,2195800,24254000.00,0.12198889,0.033953,1.0000
SZ000416,1996-11-13,11.1500,11.8100,11.0000,11.7000,2787900,31988000.00,0.15488333,0.043108,1.0000
SZ000416,1996-11-14,11.8000,12.5200,11.8000,12.0300,2465900,30084000.00,0.13699444,0.038129,1.0000
SZ000416,1996-11-15,12.0200,12.3400,11.7000,11.9000,1951100,23231000.00,0.10839444,0.030169,1.0000
SZ000416,1996-11-18,11.8000,12.4000,11.6000,12.0500,1866300,22416000.00,0.10368333,0.028858,1.0000
SZ000416,1996-11-19,12.1500,13.3000,11.8000,13.1500,3225600,41322000.00,0.17920000,0.049876,1.0000
SZ000416,1996-11-20,13.0000,14.3000,12.8000,14.0900,3263000,45192000.00,0.18127778,0.050455,1.0000
SZ000416,1996-11-21,14.2500,15.4800,13.1700,13.5000,3552900,51854000.00,0.19738333,0.054937,1.0000
SZ000416,1996-11-22,13.0000,14.2000,12.7000,14.1800,1798400,24064000.00,0.09991111,0.027808,1.0000
SZ000416,1996-11-25,14.3500,14.8500,14.2000,14.3800,1895300,27385000.00,0.10529444,0.029306,1.0000
SZ000416,1996-11-26,14.5000,14.6000,13.6000,13.9000,1442000,20077000.00,0.08011111,0.022297,1.0000
SZ000416,1996-11-27,13.8000,14.2500,13.3500,13.7600,1254400,17333000.00,0.06968889,0.019396,1.0000
SZ000416,1996-11-28,13.5000,14.5800,13.4000,14.3000,1836500,25907000.00,0.10202778,0.028397,1.0000
SZ000416,1996-11-29,14.3000,14.7100,13.8000,14.0800,1264400,18039000.00,0.07024444,0.019551,1.0000
SZ000416,1996-12-02,14.2000,14.3000,13.4500,13.6500,909300,12507000.00,0.05051667,0.014060,1.0000
SZ000416,1996-12-03,13.5000,14.0000,13.3000,13.9500,976600,13277000.00,0.05425556,0.015101,1.0000
