代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300165,2011-01-25,59.0000,59.8700,54.0300,54.1600,3681800,205076896.00,0.24877027,0.049754,1.0000
SZ300165,2011-01-26,54.5000,56.2000,53.8000,55.5000,1586900,87589912.00,0.10722297,0.021445,1.0000
SZ300165,2011-01-27,54.5000,55.2600,53.5300,54.6800,1086800,59125800.00,0.07343243,0.014686,1.0000
SZ300165,2011-01-28,54.4800,55.9000,54.2000,55.4300,856700,47554240.00,0.05788514,0.011577,1.0000
SZ300165,2011-01-31,55.5000,56.7000,55.4500,56.2600,649200,36492496.00,0.04386486,0.008773,1.0000
SZ300165,2011-02-01,56.3000,56.9800,55.6800,56.1400,433400,24260566.00,0.02928378,0.005857,1.0000
SZ300165,2011-02-09,55.2000,56.1800,55.1600,55.5900,381500,21287420.00,0.02577703,0.005155,1.0000
SZ300165,2011-02-10,55.6100,57.3000,54.5000,57.2000,625300,35426152.00,0.04225000,0.008450,1.0000
SZ300165,2011-02-11,57.2000,57.8000,56.7500,57.2000,583100,33346004.00,0.03939865,0.007880,1.0000
SZ300165,2011-02-14,57.3100,57.9000,57.0000,57.6500,595100,34196240.00,0.04020946,0.008042,1.0000
SZ300165,2011-02-15,57.7200,58.0000,57.2100,57.2400,484100,27923402.00,0.03270946,0.006542,1.0000
SZ300165,2011-02-16,57.2500,58.2000,57.0000,58.1700,495400,28534952.00,0.03347297,0.006695,1.0000
SZ300165,2011-02-17,58.6600,58.6600,57.7000,58.1500,373900,21750950.00,0.02526351,0.005053,1.0000
SZ300165,2011-02-18,58.0300,58.4800,57.5000,57.8000,358300,20692880.00,0.02420946,0.004842,1.0000
SZ300165,2011-02-21,57.5500,58.6000,57.5500,58.5200,329000,19167782.00,0.02222973,0.004446,1.0000
SZ300165,2011-02-22,57.0500,57.7000,55.2000,55.2000,1108700,62587672.00,0.07491216,0.014982,1.0000
SZ300165,2011-02-23,55.2000,55.8000,55.1600,55.6800,459700,25562138.00,0.03106081,0.006212,1.0000
SZ300165,2011-02-24,55.6700,55.8000,55.2600,55.7000,399800,22198896.00,0.02701351,0.005403,1.0000
SZ300165,2011-02-25,55.4900,56.2900,55.4900,56.2900,556900,31195248.00,0.03762838,0.007526,1.0000
SZ300165,2011-02-28,56.2600,56.5500,55.8500,56.1900,304200,17056064.00,0.02055405,0.004111,1.0000
SZ300165,2011-03-01,56.2200,56.3000,55.9100,56.0200,257600,14442915.00,0.01740541,0.003481,1.0000
SZ300165,2011-03-02,55.7000,56.5300,55.5100,56.0700,255100,14320105.00,0.01723649,0.003447,1.0000
SZ300165,2011-03-03,56.1000,56.1800,55.2200,55.2400,241600,13459672.00,0.01632432,0.003265,1.0000
