代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002426,2010-06-08,15.5600,18.6800,15.5600,18.2000,27267700,461543680.00,0.84999065,0.068099,1.0000
SZ002426,2010-06-09,17.0000,19.3100,16.3800,18.3800,22150900,388654016.00,0.69048940,0.055321,1.0000
SZ002426,2010-06-10,17.3900,18.2000,17.2100,17.4700,12865500,226451760.00,0.40104426,0.032131,1.0000
SZ002426,2010-06-11,17.5500,18.9800,17.5500,18.5700,16376600,298869120.00,0.51049252,0.040900,1.0000
SZ002426,2010-06-17,18.7000,18.7000,17.0000,17.1300,10648700,189075504.00,0.33194202,0.026594,1.0000
SZ002426,2010-06-18,16.8000,16.8200,15.4200,15.4500,7638100,121987896.00,0.23809539,0.019076,1.0000
SZ002426,2010-06-21,15.3500,16.1200,14.8200,16.0500,4807900,75225440.00,0.14987219,0.012007,1.0000
SZ002426,2010-06-22,15.8400,16.1100,15.6700,15.7400,3296300,52468572.00,0.10275249,0.008232,1.0000
SZ002426,2010-06-23,15.6100,15.9500,15.3300,15.9000,2880500,45262400.00,0.08979115,0.007194,1.0000
SZ002426,2010-06-24,15.8800,16.0000,15.6100,15.7000,2546200,40254200.00,0.07937032,0.006359,1.0000
SZ002426,2010-06-25,15.6300,15.6300,14.9200,15.1300,3059100,46638360.00,0.09535848,0.007640,1.0000
SZ002426,2010-06-28,15.1600,15.2500,14.9500,14.9700,1940300,29221228.00,0.06048317,0.004846,1.0000
SZ002426,2010-06-30,13.7100,14.2000,13.5300,14.0700,3430100,47578896.00,0.10692332,0.008566,1.0000
SZ002426,2010-07-01,13.9000,14.0600,13.2500,13.2700,3169800,43250280.00,0.09880923,0.007916,1.0000
SZ002426,2010-07-02,13.1500,13.2900,12.2800,12.9000,3319500,42543700.00,0.10347569,0.008290,1.0000
SZ002426,2010-07-05,12.6200,13.0600,12.5000,12.9100,2029800,25934158.00,0.06327307,0.005069,1.0000
SZ002426,2010-07-06,12.8700,13.4000,12.7400,13.2300,2511200,33027280.00,0.07827930,0.006272,1.0000
SZ002426,2010-07-07,13.2400,13.3500,12.9200,13.1600,2118300,27728218.00,0.06603180,0.005290,1.0000
SZ002426,2010-07-08,13.2000,13.5500,13.1500,13.3900,3734200,49908612.00,0.11640274,0.009326,1.0000
SZ002426,2010-07-09,13.3000,13.7700,13.1000,13.6100,3678400,49599836.00,0.11466334,0.009187,1.0000
SZ002426,2010-07-12,13.6100,13.7500,13.4900,13.5700,2848400,38848152.00,0.08879052,0.007114,1.0000
SZ002426,2010-07-13,13.4900,13.5500,13.1500,13.3200,2104300,28085034.00,0.06559539,0.005255,1.0000
SZ002426,2010-07-14,13.3600,13.5800,13.3100,13.4300,1694000,22780390.00,0.05280549,0.004231,1.0000
SZ002426,2010-07-15,13.4600,13.4600,12.8000,12.8200,1916900,25211008.00,0.05975374,0.004787,1.0000
SZ002426,2010-07-16,12.6800,12.9500,12.5200,12.8700,1637100,20819484.00,0.05103180,0.004089,1.0000
SZ002426,2010-07-19,12.7000,13.3300,12.6300,13.3000,2112600,27647864.00,0.06585411,0.005276,1.0000
SZ002426,2010-07-20,13.4400,13.7800,13.4000,13.7100,3864900,52643072.00,0.12047693,0.009652,1.0000
SZ002426,2010-07-21,13.7200,13.8900,13.6000,13.6300,3112500,42693112.00,0.09702307,0.007773,1.0000
SZ002426,2010-07-22,13.5300,14.7000,13.5300,14.4700,5668600,80687248.00,0.17670200,0.014157,1.0000
SZ002426,2010-07-23,14.3300,14.4500,14.0500,14.2400,3382800,48120840.00,0.10544888,0.008448,1.0000
SZ002426,2010-07-26,14.1500,14.3800,14.1300,14.3000,2414100,34462608.00,0.07525249,0.006029,1.0000
SZ002426,2010-07-27,14.3000,14.6800,14.1800,14.2000,2926000,42062216.00,0.09120948,0.007308,1.0000
SZ002426,2010-07-28,14.2000,14.4700,14.0000,14.4500,2824900,40493292.00,0.08805798,0.007055,1.0000
SZ002426,2010-07-29,14.5000,14.9200,14.3400,14.8300,4917800,71918352.00,0.15329800,0.012282,1.0000
SZ002426,2010-07-30,14.8700,14.8700,14.5000,14.6700,3016300,44303692.00,0.09402431,0.007533,1.0000
SZ002426,2010-08-02,14.6300,15.1400,14.6300,15.0500,3591300,53784536.00,0.11194825,0.008969,1.0000
SZ002426,2010-08-03,15.0400,15.1100,14.7800,14.7800,3428300,51192436.00,0.10686721,0.008562,1.0000
SZ002426,2010-08-04,14.7000,15.0200,14.6600,14.9900,3029500,44882648.00,0.09443579,0.007566,1.0000
SZ002426,2010-08-05,15.0100,15.0900,14.8300,14.8700,3367300,50482772.00,0.10496571,0.008410,1.0000
SZ002426,2010-08-06,14.8700,15.1300,14.6600,15.1300,2908800,43357760.00,0.09067332,0.007265,1.0000
SZ002426,2010-08-09,15.1500,15.4900,15.1300,15.4300,3311400,50823080.00,0.10322319,0.008270,1.0000
SZ002426,2010-08-10,15.5100,15.5500,14.6600,14.6600,4026300,61139484.00,0.12550810,0.010055,1.0000
SZ002426,2010-08-11,14.5800,14.9700,14.5800,14.9400,1901500,28184628.00,0.05927369,0.004749,1.0000
SZ002426,2010-08-12,14.8800,15.1000,14.7300,14.8200,2286600,34057184.00,0.07127805,0.005711,1.0000
SZ002426,2010-08-13,14.8200,15.1400,14.6800,15.1200,1992600,29777656.00,0.06211347,0.004976,1.0000
SZ002426,2010-08-16,15.1000,15.5300,15.1000,15.4600,2937500,45094456.00,0.09156796,0.007336,1.0000
SZ002426,2010-08-17,15.5000,15.7200,15.3700,15.4900,2790800,43359336.00,0.08699501,0.006970,1.0000
SZ002426,2010-08-18,15.4900,16.2500,15.4100,16.0300,4672900,74348808.00,0.14566397,0.011670,1.0000
SZ002426,2010-08-19,16.0400,16.0500,15.6500,15.8100,3265700,51668880.00,0.10179863,0.008156,1.0000
SZ002426,2010-08-20,15.6800,15.8400,15.0500,15.1500,3123100,47969880.00,0.09735349,0.007800,1.0000
SZ002426,2010-08-23,15.2200,15.3800,15.0000,15.1100,2165200,32830368.00,0.06749377,0.005407,1.0000
SZ002426,2010-08-24,15.1100,15.3000,14.9500,15.2900,1896600,28817264.00,0.05912095,0.004737,1.0000
SZ002426,2010-08-25,15.2900,15.2900,14.7000,14.7500,1994800,29875396.00,0.06218204,0.004982,1.0000
SZ002426,2010-08-26,14.7600,15.0100,14.7000,14.9500,1363900,20288928.00,0.04251559,0.003406,1.0000
SZ002426,2010-08-27,14.9000,15.4900,14.9000,15.4800,2872700,43981384.00,0.08954800,0.007174,1.0000
SZ002426,2010-08-30,15.6000,15.8500,15.5000,15.7900,3093000,48579576.00,0.09641521,0.007725,1.0000
SZ002426,2010-08-31,15.7600,15.7600,15.4000,15.6600,2967600,46255568.00,0.09250623,0.007411,1.0000
SZ002426,2010-09-01,15.6600,15.7700,15.0600,15.1900,3009400,46446548.00,0.09380923,0.007516,1.0000
SZ002426,2010-09-02,15.3200,15.7500,15.1200,15.6200,3555700,55104088.00,0.11083853,0.008880,1.0000
SZ002426,2010-09-03,15.5700,15.9700,15.4800,15.7200,3814500,60049764.00,0.11890586,0.009526,1.0000
SZ002426,2010-09-06,15.7500,15.8600,15.3400,15.4500,2354100,36517168.00,0.07338217,0.005879,1.0000
SZ002426,2010-09-07,15.4800,16.1700,15.3800,16.1500,4720200,74691616.00,0.14713840,0.011788,1.0000
SZ002426,2010-09-08,15.9000,16.1000,15.7100,15.8800,6887600,109164304.00,0.17176060,0.017201,1.0000
SZ002426,2010-09-09,15.9900,16.0000,15.3300,15.4300,4834500,75517328.00,0.12056110,0.012074,1.0000
SZ002426,2010-09-10,15.4100,15.4700,14.8600,15.2900,2914400,44235096.00,0.07267830,0.007279,1.0000
SZ002426,2010-09-13,15.2900,15.4700,15.1800,15.4300,2056000,31589456.00,0.05127182,0.005135,1.0000
SZ002426,2010-09-14,15.4500,15.4800,15.2000,15.2700,2266200,34717304.00,0.05651372,0.005660,1.0000
SZ002426,2010-09-15,15.2700,15.2700,14.7800,14.8500,2488500,37307872.00,0.06205736,0.006215,1.0000
SZ002426,2010-09-16,14.8500,14.9900,14.3300,14.5000,1413500,20675476.00,0.03524938,0.003530,1.0000
SZ002426,2010-09-17,14.5100,14.6400,14.4500,14.4700,845900,12301695.00,0.02109476,0.002113,1.0000
SZ002426,2010-09-20,14.4600,14.5900,14.0800,14.0800,1031300,14777230.00,0.02571820,0.002576,1.0000
SZ002426,2010-09-21,14.1200,14.2800,13.8500,13.9800,1025100,14360468.00,0.02556359,0.002560,1.0000
SZ002426,2010-09-27,14.1500,14.3800,14.0200,14.3500,942400,13391822.00,0.02350125,0.002354,1.0000
SZ002426,2010-09-28,14.3500,14.3900,13.9600,13.9900,1515600,21399572.00,0.03779551,0.003785,1.0000
SZ002426,2010-09-29,13.9800,14.0700,13.6000,13.6200,1239600,17147108.00,0.03091272,0.003096,1.0000
SZ002426,2010-09-30,13.6200,13.9100,13.6200,13.8600,808200,11154793.00,0.02015461,0.002018,1.0000
SZ002426,2010-10-08,14.0300,14.4300,14.0300,14.3400,1941300,27763788.00,0.04841147,0.004848,1.0000
SZ002426,2010-10-11,14.3400,14.6400,14.2400,14.5500,2177900,31473108.00,0.05431172,0.005439,1.0000
SZ002426,2010-10-12,14.5600,14.6500,14.4300,14.5400,2318300,33692860.00,0.05781297,0.005790,1.0000
SZ002426,2010-10-13,14.5700,14.8500,14.4100,14.7000,2237200,32635444.00,0.05579052,0.005587,1.0000
SZ002426,2010-10-14,14.6600,14.7500,14.1500,14.1600,2037000,29258308.00,0.05079800,0.005087,1.0000
SZ002426,2010-10-15,14.1600,14.2500,13.9500,14.0000,1617100,22735520.00,0.04032668,0.004039,1.0000
SZ002426,2010-10-18,13.9900,13.9900,13.4000,13.7100,1756600,23883104.00,0.04380549,0.004387,1.0000
SZ002426,2010-10-19,13.7100,14.3300,13.6000,14.2700,1797200,25356888.00,0.04481796,0.004488,1.0000
SZ002426,2010-10-20,14.0100,14.4500,14.0000,14.3100,1750600,24975412.00,0.04365586,0.004372,1.0000
SZ002426,2010-10-21,14.3800,14.4500,14.1800,14.4500,1569000,22464948.00,0.03912718,0.003918,1.0000
SZ002426,2010-10-22,14.4000,14.5600,14.3100,14.5000,1572900,22764534.00,0.03922444,0.003928,1.0000
SZ002426,2010-10-25,14.5800,14.8400,14.4700,14.8100,2765700,40552160.00,0.06897007,0.006907,1.0000
SZ002426,2010-10-26,14.8900,14.9700,14.5200,14.7300,2426000,35603608.00,0.06049875,0.006059,1.0000
SZ002426,2010-10-27,14.6500,14.9500,14.6100,14.7900,2466300,36485152.00,0.06150374,0.006159,1.0000
SZ002426,2010-10-28,15.0000,16.1900,14.9900,15.6400,8885500,139260496.00,0.22158354,0.022191,1.0000
SZ002426,2010-10-29,15.6500,15.6900,15.2500,15.5000,3958200,61108624.00,0.09870823,0.009885,1.0000
SZ002426,2010-11-01,15.5200,15.8800,15.3700,15.7600,4022200,62851616.00,0.10030424,0.010045,1.0000
SZ002426,2010-11-02,15.7600,15.8800,15.2800,15.2800,3658700,56885404.00,0.09123940,0.009137,1.0000
SZ002426,2010-11-03,15.2000,15.2500,14.8600,14.8600,2303400,34555752.00,0.05744140,0.005753,1.0000
SZ002426,2010-11-04,14.8100,15.1000,14.7100,15.0800,1725400,25796346.00,0.04302743,0.004309,1.0000
SZ002426,2010-11-05,15.1500,15.4700,15.0200,15.3400,2379900,36333364.00,0.05934913,0.005944,1.0000
SZ002426,2010-11-08,15.3400,15.6500,15.2600,15.6100,2614000,40511104.00,0.06518703,0.006528,1.0000
SZ002426,2010-11-09,15.6700,15.7400,15.4000,15.6000,2308100,35917712.00,0.05755860,0.005764,1.0000
SZ002426,2010-11-10,15.5900,15.9400,15.4800,15.8900,3794100,60011972.00,0.09461596,0.009476,1.0000
SZ002426,2010-11-11,15.9000,16.6300,15.7600,16.1200,7713200,125059680.00,0.19234913,0.019263,1.0000
SZ002426,2010-11-12,16.1000,16.4800,15.6400,16.1600,8806800,141622272.00,0.21962095,0.021994,1.0000
SZ002426,2010-11-15,16.2200,17.5500,15.8800,17.4200,13275200,219983424.00,0.33105237,0.033154,1.0000
SZ002426,2010-11-16,17.0000,17.2400,16.0000,16.2400,8137000,136244416.00,0.20291771,0.020322,1.0000
SZ002426,2010-11-17,16.0000,16.0000,14.8900,15.0800,4047000,62627080.00,0.10092269,0.010107,1.0000
SZ002426,2010-11-18,15.2100,15.5400,15.1000,15.3000,2043000,31282424.00,0.05094763,0.005102,1.0000
SZ002426,2010-11-19,15.4900,15.8800,15.3000,15.8800,3044800,47552552.00,0.07593017,0.007604,1.0000
SZ002426,2010-11-22,15.7500,16.4100,15.6800,16.0600,4069500,65773384.00,0.10148379,0.010163,1.0000
SZ002426,2010-11-23,16.0100,16.4000,15.7400,16.3300,3506500,56591224.00,0.08744389,0.008757,1.0000
SZ002426,2010-11-24,16.1600,16.5700,16.1600,16.5100,3755000,61617944.00,0.09364090,0.009378,1.0000
SZ002426,2010-11-25,16.5600,16.7000,16.2100,16.3800,2888100,47314728.00,0.07202244,0.007213,1.0000
SZ002426,2010-11-26,16.3200,16.4900,16.1600,16.2200,2290400,37351072.00,0.05711721,0.005720,1.0000
SZ002426,2010-11-29,16.1000,16.3800,15.9000,16.3500,2357600,38048512.00,0.05879302,0.005888,1.0000
SZ002426,2010-11-30,16.3000,16.3000,15.3000,15.5500,2627700,41271112.00,0.06552868,0.006563,1.0000
SZ002426,2010-12-01,15.5500,15.7000,15.4000,15.6000,1184200,18440886.00,0.02953117,0.002957,1.0000
SZ002426,2010-12-02,15.7600,15.9700,15.7000,15.7600,1497700,23656808.00,0.03734913,0.003740,1.0000
SZ002426,2010-12-03,15.7500,15.8000,15.3600,15.5200,1379500,21405856.00,0.03440150,0.003445,1.0000
SZ002426,2010-12-06,15.6200,15.6200,15.1300,15.3200,1300000,19948700.00,0.03241895,0.003247,1.0000
SZ002426,2010-12-07,15.2000,15.6100,15.0600,15.6000,1309700,20131816.00,0.03266085,0.003271,1.0000
SZ002426,2010-12-08,15.7300,15.8800,15.5600,15.8400,2800300,44081864.00,0.06983292,0.006994,1.0000
SZ002426,2010-12-09,15.7000,15.7200,15.2100,15.3400,1520500,23383212.00,0.03791771,0.003797,1.0000
SZ002426,2010-12-10,15.2000,15.6000,15.1000,15.4400,829900,12743756.00,0.02069576,0.002073,1.0000
SZ002426,2010-12-13,15.4600,15.7700,15.4600,15.7500,1833400,28752812.00,0.04572070,0.004579,1.0000
SZ002426,2010-12-14,15.7500,16.0000,15.6800,15.9900,2286100,36272748.00,0.05700998,0.005709,1.0000
SZ002426,2010-12-15,16.0000,16.0800,15.7500,15.8000,1761700,27992880.00,0.04393267,0.004400,1.0000
SZ002426,2010-12-16,15.7800,16.3700,15.7600,16.1600,3451800,55814824.00,0.08607980,0.008621,1.0000
SZ002426,2010-12-17,16.2000,16.2900,16.0200,16.1800,1793600,28933282.00,0.04472818,0.004479,1.0000
SZ002426,2010-12-20,16.1900,16.3000,15.2100,15.9300,2480000,39398736.00,0.06184539,0.006194,1.0000
SZ002426,2010-12-21,15.9800,16.0800,15.6300,16.0500,1591000,25256092.00,0.03967581,0.003973,1.0000
SZ002426,2010-12-22,16.0000,16.1800,15.8200,15.8500,1378400,22053476.00,0.03437406,0.003442,1.0000
SZ002426,2010-12-23,15.8000,15.8500,15.4100,15.4500,1331300,20778252.00,0.03319950,0.003325,1.0000
SZ002426,2010-12-24,15.5100,15.7700,15.3600,15.5000,1281600,19948584.00,0.03196010,0.003201,1.0000
SZ002426,2010-12-27,15.5200,15.6500,14.5800,14.6900,1429100,21848908.00,0.03563840,0.003569,1.0000
SZ002426,2010-12-28,14.6900,14.8200,14.3900,14.6000,878400,12837690.00,0.02190524,0.002194,1.0000
SZ002426,2010-12-29,14.6200,14.8500,14.6200,14.8100,492600,7272464.00,0.01228429,0.001230,1.0000
SZ002426,2010-12-30,14.8600,14.9600,14.4200,14.6400,765400,11214343.00,0.01908728,0.001912,1.0000
SZ002426,2010-12-31,14.7000,14.9000,14.6600,14.9000,590400,8741376.00,0.01472319,0.001474,1.0000
SZ002426,2011-01-04,14.9500,15.0900,14.9000,15.0800,825300,12390125.00,0.02058105,0.002061,1.0000
SZ002426,2011-01-05,15.0300,15.2000,14.9400,15.1400,717500,10831416.00,0.01789277,0.001792,1.0000
SZ002426,2011-01-06,15.1400,15.1800,14.8500,14.8700,891000,13309396.00,0.02221945,0.002225,1.0000
SZ002426,2011-01-07,14.8100,14.9400,14.7000,14.7500,841400,12447555.00,0.02098254,0.002101,1.0000
SZ002426,2011-01-10,14.6900,14.7400,14.3500,14.3500,891800,12964198.00,0.02223940,0.002227,1.0000
SZ002426,2011-01-11,14.3600,14.4000,14.2000,14.3400,539000,7715956.00,0.01344140,0.001346,1.0000
SZ002426,2011-01-12,14.3000,14.5200,14.3000,14.4900,484100,6974551.00,0.01207232,0.001209,1.0000
SZ002426,2011-01-13,14.5000,14.6800,14.4500,14.4500,496200,7228380.00,0.01237406,0.001239,1.0000
SZ002426,2011-01-14,14.4400,14.4400,14.1200,14.1800,514800,7309338.00,0.01283791,0.001286,1.0000
SZ002426,2011-01-17,14.0500,14.1600,13.6200,13.6200,596900,8240496.00,0.01488529,0.001491,1.0000
SZ002426,2011-01-18,13.5100,13.7700,13.5100,13.7500,285000,3896044.00,0.00710723,0.000712,1.0000
SZ002426,2011-01-19,13.7500,14.0000,13.6800,13.9900,513600,7111680.00,0.01280798,0.001283,1.0000
SZ002426,2011-01-20,13.9000,13.9600,13.1100,13.1100,570500,7782687.00,0.01422693,0.001425,1.0000
SZ002426,2011-01-21,13.2000,13.4700,13.1700,13.3400,513100,6832279.00,0.01279551,0.001281,1.0000
SZ002426,2011-01-24,13.2900,13.3300,13.1100,13.2200,361800,4770097.00,0.00902244,0.000904,1.0000
SZ002426,2011-01-25,13.1500,13.1800,13.0000,13.1200,313700,4101748.00,0.00782294,0.000783,1.0000
SZ002426,2011-01-26,13.1200,13.5000,13.1200,13.4200,476500,6369979.00,0.01188279,0.001190,1.0000
SZ002426,2011-01-27,13.2500,13.7000,13.2300,13.6000,541400,7329799.00,0.01350125,0.001352,1.0000
SZ002426,2011-01-28,13.6000,13.6600,13.5100,13.6300,481200,6547115.00,0.01200000,0.001202,1.0000
SZ002426,2011-01-31,13.6300,13.7800,13.5800,13.7200,498700,6830397.00,0.01243641,0.001245,1.0000
SZ002426,2011-02-01,13.8000,13.8800,13.6100,13.7400,428100,5869522.00,0.01067581,0.001069,1.0000
SZ002426,2011-02-09,13.7000,13.7000,13.4100,13.4700,407700,5515665.00,0.01016708,0.001018,1.0000
SZ002426,2011-02-10,13.4500,13.8200,13.3500,13.8000,674800,9230990.00,0.01682793,0.001685,1.0000
SZ002426,2011-02-11,13.9200,14.0000,13.8000,13.9300,667600,9302785.00,0.01664838,0.001667,1.0000
SZ002426,2011-02-14,14.0000,14.1200,13.8900,14.1100,1102400,15444665.00,0.02749127,0.002753,1.0000
SZ002426,2011-02-15,14.1100,14.2700,14.0100,14.1000,1091600,15460005.00,0.02722195,0.002726,1.0000
