代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000100,2004-01-07,4.2600,4.2600,4.2600,4.2600,0,0.00,0.00000000,0.000000,1.0000
SZ000100,2004-01-30,6.8800,7.8400,6.8600,7.5900,503093200,3679121920.00,0.50592639,0.194519,1.0000
SZ000100,2004-02-02,8.3000,8.3500,7.8000,8.3500,206425800,1670946048.00,0.20758829,0.079814,1.0000
SZ000100,2004-02-03,8.5000,8.7300,8.2800,8.5000,175007500,1485213056.00,0.17599306,0.067666,1.0000
SZ000100,2004-02-04,8.5000,8.8000,8.3800,8.6900,95638300,823366016.00,0.09617689,0.036978,1.0000
SZ000100,2004-02-05,8.7000,9.2000,8.6000,9.2000,108354200,963464000.00,0.10896440,0.041895,1.0000
SZ000100,2004-02-06,9.1900,9.4600,8.9400,9.0200,110275100,1007526016.00,0.11089612,0.042638,1.0000
SZ000100,2004-02-09,9.0200,9.1800,8.8800,9.1400,67955300,613660992.00,0.06833799,0.026275,1.0000
SZ000100,2004-02-10,9.1000,9.1500,8.8000,8.8600,86228600,769491968.00,0.08671420,0.033340,1.0000
SZ000100,2004-02-11,8.8600,9.0800,8.7500,9.0300,60410500,539516992.00,0.06075070,0.023358,1.0000
SZ000100,2004-02-12,9.0300,9.0800,8.6600,8.7100,71404500,629273024.00,0.07180662,0.027608,1.0000
SZ000100,2004-02-13,8.7000,8.7400,8.4800,8.5900,48775300,419935008.00,0.04904998,0.018859,1.0000
SZ000100,2004-02-16,8.5700,8.7900,8.5600,8.7400,40751500,354648000.00,0.04098099,0.015756,1.0000
SZ000100,2004-02-17,8.7500,8.8800,8.6200,8.6900,65790200,575862016.00,0.06616070,0.025438,1.0000
SZ000100,2004-02-18,8.6900,8.6900,8.6900,8.6900,0,0.00,0.00000000,0.000000,1.0000
SZ000100,2004-02-19,8.9400,8.9600,8.7200,8.7600,60714600,535308000.00,0.06105652,0.023475,1.0000
SZ000100,2004-02-20,8.7600,8.7900,8.4000,8.5500,66125900,562985984.00,0.06649829,0.025567,1.0000
SZ000100,2004-02-23,8.5500,8.5700,8.2000,8.2300,62410900,519601984.00,0.06276237,0.024131,1.0000
SZ000100,2004-02-24,8.2300,8.4800,8.2300,8.4700,74553700,623750016.00,0.07497355,0.028826,1.0000
SZ000100,2004-02-25,8.4900,8.5200,8.0800,8.1300,36502300,302761984.00,0.03670786,0.014114,1.0000
SZ000100,2004-02-26,8.1000,8.1900,7.9500,8.1500,30780100,248500000.00,0.03095344,0.011901,1.0000
SZ000100,2004-02-27,8.1500,8.2600,8.1000,8.1600,20363600,166564992.00,0.02047828,0.007874,1.0000
SZ000100,2004-03-01,8.1600,8.2400,7.9500,8.1900,27078000,218740992.00,0.02723049,0.010470,1.0000
SZ000100,2004-03-02,8.2000,8.3400,8.0500,8.2800,34145300,280112992.00,0.03433759,0.013202,1.0000
SZ000100,2004-03-03,8.2800,8.4300,8.0500,8.1100,33882500,279528000.00,0.03407331,0.013101,1.0000
SZ000100,2004-03-04,8.0700,8.1300,8.0100,8.0900,20883700,167975008.00,0.02100131,0.008075,1.0000
SZ000100,2004-03-05,8.0900,8.1500,7.9300,7.9400,20943800,168122000.00,0.02106175,0.008098,1.0000
SZ000100,2004-03-08,7.9000,7.9300,7.6600,7.6800,28742100,223375008.00,0.02890396,0.011113,1.0000
SZ000100,2004-03-09,7.6500,7.8200,7.6300,7.6500,17557400,135499008.00,0.01765628,0.006789,1.0000
SZ000100,2004-03-10,7.6600,7.9000,7.6600,7.9000,19030000,148799008.00,0.01913717,0.007358,1.0000
SZ000100,2004-03-11,7.9200,7.9600,7.8300,7.8600,18933500,149174000.00,0.01904012,0.007321,1.0000
SZ000100,2004-03-12,7.8700,7.9000,7.7300,7.7900,14711700,114485000.00,0.01479455,0.005688,1.0000
SZ000100,2004-03-15,7.7900,8.0900,7.7600,8.0400,32354000,257890000.00,0.03253620,0.012510,1.0000
SZ000100,2004-03-16,8.0600,8.1000,8.0100,8.0400,20407700,164327008.00,0.02052263,0.007891,1.0000
SZ000100,2004-03-17,8.0400,8.0500,7.8500,8.0100,24351500,193358000.00,0.02448864,0.009415,1.0000
SZ000100,2004-03-18,8.1000,8.2900,8.0500,8.0900,41678700,341164992.00,0.04191342,0.016115,1.0000
SZ000100,2004-03-19,8.0900,8.2400,8.0600,8.1800,21122600,172632992.00,0.02124155,0.008167,1.0000
SZ000100,2004-03-22,8.1700,8.2200,8.0400,8.1000,16313800,132488000.00,0.01640567,0.006308,1.0000
SZ000100,2004-03-23,8.1000,8.1000,7.9500,8.0100,19224300,154015008.00,0.01933256,0.007433,1.0000
SZ000100,2004-03-24,7.9800,8.1500,7.9500,8.1200,18827500,151962000.00,0.01893353,0.007280,1.0000
SZ000100,2004-03-25,8.1200,8.2800,8.0600,8.1500,22249300,182034000.00,0.02237460,0.008603,1.0000
SZ000100,2004-03-26,8.1800,8.2100,8.0700,8.1500,11467200,93124000.00,0.01153178,0.004434,1.0000
