代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000099,2000-07-31,21.0100,21.7800,19.4200,19.5000,27277500,546894976.00,0.45462500,0.139171,1.0000
SZ000099,2000-08-01,19.4900,19.9800,19.0200,19.1900,4534600,87444000.00,0.07557667,0.023136,1.0000
SZ000099,2000-08-02,19.2000,19.6500,19.1500,19.3200,2064500,40046000.00,0.03440833,0.010533,1.0000
SZ000099,2000-08-03,19.5000,21.2500,19.5000,20.5900,8362700,171656992.00,0.13937833,0.042667,1.0000
SZ000099,2000-08-04,20.4900,22.6500,20.4000,22.5700,11980700,257338000.00,0.19967833,0.061126,1.0000
SZ000099,2000-08-07,22.4500,23.2800,21.6100,22.3400,9180600,207840000.00,0.15301000,0.046840,1.0000
SZ000099,2000-08-08,22.3500,22.9800,22.0000,22.6000,3599400,81234000.00,0.05999000,0.018364,1.0000
SZ000099,2000-08-09,22.6000,23.2000,22.4100,22.7200,3774800,86035000.00,0.06291333,0.019259,1.0000
SZ000099,2000-08-10,22.7400,22.9300,22.1000,22.1500,4095900,91592000.00,0.06826500,0.020897,1.0000
SZ000099,2000-08-11,22.1500,22.9800,21.9100,22.7600,3457600,77521000.00,0.05762667,0.017641,1.0000
SZ000099,2000-08-14,22.8100,23.3500,22.6000,23.1000,2566700,59131000.00,0.04277833,0.013095,1.0000
SZ000099,2000-08-15,23.1100,23.9800,22.9100,23.6000,3734100,88209000.00,0.06223500,0.019052,1.0000
SZ000099,2000-08-16,23.6000,23.8000,22.9700,23.1000,2236900,51926000.00,0.03728167,0.011413,1.0000
SZ000099,2000-08-17,23.1000,24.2600,23.1000,23.4100,2486300,58923000.00,0.04143833,0.012685,1.0000
SZ000099,2000-08-18,23.4200,23.8600,23.0100,23.5700,1973200,46145000.00,0.03288667,0.010067,1.0000
SZ000099,2000-08-21,23.5700,23.6000,22.9800,23.1600,2626200,60753000.00,0.04377000,0.013399,1.0000
SZ000099,2000-08-22,23.1600,23.6600,22.9000,22.9700,2116500,49045000.00,0.03527500,0.010798,1.0000
SZ000099,2000-08-23,22.8800,23.0000,21.6000,22.5300,4188500,93535000.00,0.06980833,0.021370,1.0000
SZ000099,2000-08-24,22.3200,22.7900,22.0800,22.7600,1998700,44882000.00,0.03331167,0.010197,1.0000
