代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600388,2000-12-29,22.0300,23.2000,21.7000,22.8500,40224700,900017984.00,0.61884154,0.240866,1.0000
SH600388,2001-01-02,22.9900,23.5800,22.7000,23.2000,12881800,298134016.00,0.19818154,0.077137,1.0000
SH600388,2001-01-03,23.4500,23.6800,22.9000,23.4300,8225500,191119008.00,0.12654615,0.049254,1.0000
SH600388,2001-01-04,23.4000,23.9900,23.1500,23.2500,5262100,124057000.00,0.08095538,0.031510,1.0000
SH600388,2001-01-05,23.1100,23.5200,23.1000,23.2300,3604300,83922000.00,0.05545077,0.021583,1.0000
SH600388,2001-01-08,23.3000,23.5000,22.7500,22.9900,3256000,75178000.00,0.05009231,0.019497,1.0000
SH600388,2001-01-09,22.9000,23.2800,22.8100,23.2000,1660700,38211000.00,0.02554923,0.009944,1.0000
SH600388,2001-01-10,23.2800,23.6400,23.0200,23.3800,2109200,49327000.00,0.03244923,0.012630,1.0000
SH600388,2001-01-11,23.2600,23.6800,23.0100,23.1200,1954000,45539000.00,0.03006154,0.011701,1.0000
SH600388,2001-01-12,23.2000,23.2800,22.8000,23.0000,1938700,44595000.00,0.02982615,0.011609,1.0000
SH600388,2001-01-15,22.9500,23.0000,21.8000,21.8800,3301600,73461000.00,0.05079385,0.019770,1.0000
SH600388,2001-01-16,21.7100,22.1800,21.5600,21.9700,1292200,28181000.00,0.01988000,0.007738,1.0000
SH600388,2001-01-17,22.0000,22.0500,21.2500,21.3000,1681800,36087000.00,0.02587385,0.010071,1.0000
SH600388,2001-01-18,21.2600,21.5800,21.1000,21.4900,831900,17835000.00,0.01279846,0.004981,1.0000
SH600388,2001-01-19,21.5700,22.0500,21.5000,21.8900,924000,20170000.00,0.01421538,0.005533,1.0000
SH600388,2001-02-05,22.0000,22.0000,20.5000,20.5500,1434700,30100000.00,0.02207231,0.008591,1.0000
SH600388,2001-02-06,20.3700,20.3700,19.1000,19.7000,1340400,26419000.00,0.02062154,0.008026,1.0000
SH600388,2001-02-07,19.6800,19.8000,19.3000,19.6000,480900,9430000.00,0.00739846,0.002880,1.0000
SH600388,2001-02-08,19.5500,19.7500,18.5000,18.7000,1098700,20810000.00,0.01690308,0.006579,1.0000
SH600388,2001-02-09,18.7500,19.3800,18.7500,19.1200,990600,18858000.00,0.01524000,0.005932,1.0000
SH600388,2001-02-12,19.2000,19.2500,18.7000,19.1200,523000,9893000.00,0.00804615,0.003132,1.0000
SH600388,2001-02-13,19.1200,19.4000,19.0100,19.1800,445600,8569000.00,0.00685538,0.002668,1.0000
SH600388,2001-02-14,19.1500,19.3500,19.0200,19.2000,253900,4877000.00,0.00390615,0.001520,1.0000
SH600388,2001-02-15,19.2000,19.3600,18.8900,18.9200,385000,7338000.00,0.00592308,0.002305,1.0000
SH600388,2001-02-16,18.8700,19.1800,18.3800,19.0800,801000,15017000.00,0.01232308,0.004796,1.0000
SH600388,2001-02-19,19.0800,19.6000,18.7500,19.5000,474000,9176000.00,0.00729231,0.002838,1.0000
SH600388,2001-02-20,19.2500,19.7000,19.0300,19.1300,686600,13336000.00,0.01056308,0.004111,1.0000
SH600388,2001-02-21,19.0300,19.0300,18.6000,18.6600,805900,15080000.00,0.01239846,0.004826,1.0000
SH600388,2001-02-22,18.5800,18.9700,18.4900,18.7200,462000,8673000.00,0.00710769,0.002766,1.0000
SH600388,2001-02-23,18.7200,19.1500,18.6100,19.1000,286400,5388000.00,0.00440615,0.001715,1.0000
SH600388,2001-02-26,19.2000,19.4900,19.0000,19.4500,672700,13012000.00,0.01034923,0.004028,1.0000
SH600388,2001-02-27,19.5000,19.5000,18.7200,18.9600,819700,15542000.00,0.01261077,0.004908,1.0000
SH600388,2001-02-28,18.9800,18.9800,18.6800,18.8800,803300,15133000.00,0.01235846,0.004810,1.0000
SH600388,2001-03-01,18.9000,19.4900,18.9000,19.4500,818000,15776000.00,0.01258462,0.004898,1.0000
SH600388,2001-03-02,19.5100,19.6900,19.4000,19.5500,834200,16296000.00,0.01283385,0.004995,1.0000
SH600388,2001-03-05,19.6000,19.6800,19.3200,19.4100,519000,10113000.00,0.00798462,0.003108,1.0000
SH600388,2001-03-06,19.3900,19.7800,19.3600,19.6500,687400,13464000.00,0.01057538,0.004116,1.0000
SH600388,2001-03-07,19.6800,19.9600,19.6000,19.8500,1235500,24521000.00,0.01900769,0.007398,1.0000
SH600388,2001-03-08,19.8500,20.1500,19.8000,19.9800,989000,19771000.00,0.01521538,0.005922,1.0000
SH600388,2001-03-09,19.9800,19.9800,19.8000,19.8600,604300,12026000.00,0.00929692,0.003619,1.0000
SH600388,2001-03-12,19.9500,20.1800,19.8500,20.0100,552700,11059000.00,0.00850308,0.003310,1.0000
SH600388,2001-03-13,20.0000,20.0000,19.6000,19.7200,786300,15536000.00,0.01209692,0.004708,1.0000
SH600388,2001-03-14,19.6900,19.8200,19.5200,19.7800,489400,9646000.00,0.00752923,0.002931,1.0000
SH600388,2001-03-15,19.7800,20.0000,19.7700,19.7800,516300,10252000.00,0.00794308,0.003092,1.0000
SH600388,2001-03-16,19.8000,19.8000,19.4100,19.4800,569600,11136000.00,0.00876308,0.003411,1.0000
