代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300731,2017-12-08,15.8900,19.0700,15.8900,19.0700,10888,207157.15,0.00049491,0.000125,1.0000
SZ300731,2017-12-11,20.9800,20.9800,20.9800,20.9800,3435,72066.29,0.00015614,0.000039,1.0000
SZ300731,2017-12-12,23.0800,23.0800,23.0800,23.0800,2700,62316.00,0.00012273,0.000031,1.0000
SZ300731,2017-12-13,25.3900,25.3900,25.3900,25.3900,6947,176384.32,0.00031577,0.000080,1.0000
SZ300731,2017-12-14,27.9300,27.9300,27.9300,27.9300,34984,977103.12,0.00159018,0.000401,1.0000
SZ300731,2017-12-15,30.7200,30.7200,30.7200,30.7200,77681,2386360.25,0.00353095,0.000891,1.0000
SZ300731,2017-12-18,33.7900,33.7900,32.2800,33.7900,8699346,289684992.00,0.39542482,0.099743,1.0000
SZ300731,2017-12-19,33.0000,37.1700,32.9400,37.1700,4696861,166238960.00,0.21349368,0.053852,1.0000
SZ300731,2017-12-20,38.5000,40.4800,34.7000,35.5100,14181170,530237376.00,0.64459864,0.162596,1.0000
SZ300731,2017-12-21,34.0700,38.9800,33.2200,38.1900,13565686,491896288.00,0.61662209,0.155539,1.0000
SZ300731,2017-12-22,36.2300,40.0000,35.9600,36.0000,13165879,494136160.00,0.59844905,0.150955,1.0000
SZ300731,2017-12-25,34.4000,37.5000,34.4000,36.6700,9924272,358622432.00,0.45110327,0.113788,1.0000
SZ300731,2017-12-26,35.8000,40.3400,35.5500,39.4700,13337867,518790464.00,0.60626668,0.152927,1.0000
SZ300731,2017-12-27,39.1000,43.4200,38.9000,43.4200,13927668,566435264.00,0.63307582,0.159689,1.0000
SZ300731,2017-12-28,41.1000,46.8800,41.1000,42.5100,13084308,576708416.00,0.59474127,0.150019,1.0000
SZ300731,2017-12-29,40.9300,41.6300,38.2600,38.2600,10094061,397335104.00,0.45882095,0.115735,1.0000
SZ300731,2018-01-02,38.3300,39.6600,37.5100,38.6700,7075102,274638240.00,0.32159555,0.081120,1.0000
SZ300731,2018-01-03,37.5600,37.7700,35.0000,36.3800,8095237,293180352.00,0.36796532,0.092817,1.0000
SZ300731,2018-01-04,36.2500,36.9900,35.3000,35.9000,6171245,223256048.00,0.28051114,0.070757,1.0000
SZ300731,2018-01-05,35.2800,37.1500,35.2800,36.0800,6458639,234775984.00,0.29357450,0.074052,1.0000
SZ300731,2018-01-08,36.3600,37.4500,35.7000,37.2900,6295039,230547072.00,0.28613814,0.072176,1.0000
SZ300731,2018-01-09,36.7000,38.2800,36.1500,37.7200,7586001,283865600.00,0.34481823,0.086978,1.0000
SZ300731,2018-01-10,37.0500,37.2000,35.7600,36.5000,5606552,204511184.00,0.25484327,0.064283,1.0000
SZ300731,2018-01-11,35.6000,37.3000,35.0500,36.4500,5378862,196116112.00,0.24449373,0.061672,1.0000
SZ300731,2018-01-12,35.7300,37.1000,35.0500,35.0800,4304840,155146272.00,0.19567455,0.049358,1.0000
SZ300731,2018-01-15,34.5900,34.5900,32.0700,32.5300,4835060,159430992.00,0.21977545,0.055437,1.0000
SZ300731,2018-01-16,32.4700,33.7000,32.3000,33.2000,3629847,120680344.00,0.16499305,0.041618,1.0000
SZ300731,2018-01-17,33.0000,34.5600,32.6800,34.2700,4559301,154260576.00,0.20724095,0.052275,1.0000
SZ300731,2018-01-18,34.0700,34.1200,32.9000,33.2000,2990148,100065072.00,0.13591582,0.034284,1.0000
SZ300731,2018-01-19,33.4000,35.4300,33.2100,34.0000,4324013,148875200.00,0.19654605,0.049577,1.0000
SZ300731,2018-01-22,33.5100,33.5500,30.9600,32.1500,3114893,100723272.00,0.14158605,0.035714,1.0000
SZ300731,2018-01-23,32.3000,32.9500,31.7300,32.6800,2446420,79004712.00,0.11120091,0.028050,1.0000
SZ300731,2018-01-24,32.6000,34.3600,32.4600,33.3000,3603911,120898984.00,0.16381414,0.041321,1.0000
SZ300731,2018-01-25,33.0000,34.6800,32.5000,33.6500,4292953,145612912.00,0.19513423,0.049221,1.0000
SZ300731,2018-01-26,32.9900,33.4000,31.9200,32.2000,3004151,98106624.00,0.13655232,0.034444,1.0000
SZ300731,2018-01-29,32.5500,34.1900,32.0400,33.6200,3616437,120192712.00,0.16438350,0.041465,1.0000
SZ300731,2018-01-30,33.2000,33.9500,33.0100,33.6800,2716707,91022656.00,0.12348668,0.031149,1.0000
SZ300731,2018-01-31,33.6000,33.6000,30.6600,30.8600,3623576,115839208.00,0.16470800,0.041546,1.0000
SZ300731,2018-02-01,30.0000,30.7900,29.0000,29.0800,2923504,86877664.00,0.13288655,0.033520,1.0000
SZ300731,2018-02-02,28.8600,29.5900,28.5000,28.6200,1802739,52279860.00,0.08194268,0.020669,1.0000
SZ300731,2018-02-05,27.9700,27.9700,26.0000,26.3200,2263994,61455476.00,0.10290882,0.025958,1.0000
SZ300731,2018-02-06,25.1700,25.9700,24.1200,24.1200,2162458,54257492.00,0.09829355,0.024794,1.0000
SZ300731,2018-02-07,24.8900,25.8200,23.5100,25.2300,2718641,67840016.00,0.12357459,0.031171,1.0000
SZ300731,2018-02-08,24.8700,25.8300,24.8300,25.3600,1940816,49428652.00,0.08821891,0.022253,1.0000
SZ300731,2018-02-09,23.7100,25.1600,23.6600,24.6100,1713818,42106804.00,0.07790082,0.019650,1.0000
SZ300731,2018-02-12,25.2500,25.8000,25.2500,25.6400,1546793,39590204.00,0.07030877,0.017735,1.0000
SZ300731,2018-02-13,25.6400,26.2000,25.2600,25.3100,1682316,43120244.00,0.07646891,0.019289,1.0000
SZ300731,2018-02-14,25.0900,25.4800,24.6500,24.7200,1047056,26174212.00,0.04759345,0.012005,1.0000
SZ300731,2018-02-22,25.0000,25.5000,24.6600,25.2800,884524,22305304.00,0.04020564,0.010142,1.0000
SZ300731,2018-02-23,25.3900,25.9400,25.2500,25.8200,1416756,36271580.00,0.06439800,0.016244,1.0000
SZ300731,2018-02-26,26.5800,27.7000,26.5800,26.8200,2062481,55521736.00,0.09374914,0.023648,1.0000
SZ300731,2018-02-27,26.6300,29.2500,26.6300,28.2600,3148565,87531136.00,0.14311659,0.036100,1.0000
SZ300731,2018-02-28,27.6800,27.6900,26.9800,27.1500,2137723,58387200.00,0.09716923,0.024510,1.0000
SZ300731,2018-03-01,26.8000,27.8500,26.7000,27.5700,1944038,53430524.00,0.08836536,0.022290,1.0000
SZ300731,2018-03-02,27.1000,28.1800,27.1000,27.2000,1690121,46664756.00,0.07682368,0.019378,1.0000
SZ300731,2018-03-05,27.1200,28.5800,27.1100,28.3000,2496117,69952640.00,0.11345986,0.028619,1.0000
SZ300731,2018-03-06,27.9900,29.4900,27.8000,28.4000,3551084,102340456.00,0.16141291,0.040715,1.0000
SZ300731,2018-03-07,28.8400,30.8800,28.4900,29.3600,3690332,109092560.00,0.16774236,0.042312,1.0000
SZ300731,2018-03-08,29.1100,32.3000,28.6600,32.2400,6121354,188528096.00,0.27824336,0.070185,1.0000
SZ300731,2018-03-09,31.2100,32.3500,31.0600,31.8200,5013333,158635632.00,0.22787877,0.057481,1.0000
