代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603628,2017-01-12,6.6800,8.0200,6.6800,8.0200,20600,165198.00,0.00030095,0.000075,1.0000
SH603628,2017-01-13,8.8200,8.8200,8.8200,8.8200,14300,126125.00,0.00020891,0.000052,1.0000
SH603628,2017-01-16,9.7000,9.7000,9.7000,9.7000,33000,320100.00,0.00048210,0.000121,1.0000
SH603628,2017-01-17,10.6700,10.6700,10.6700,10.6700,49800,531792.00,0.00072754,0.000182,1.0000
SH603628,2017-01-18,11.7400,11.7400,11.7400,11.7400,55300,649421.00,0.00080789,0.000202,1.0000
SH603628,2017-01-19,12.9100,12.9100,12.9100,12.9100,159800,2063302.00,0.00233455,0.000584,1.0000
SH603628,2017-01-20,14.2000,14.2000,14.2000,14.2000,213500,3031132.00,0.00311907,0.000780,1.0000
SH603628,2017-01-23,15.6200,15.6200,15.6200,15.6200,176500,2757086.00,0.00257852,0.000645,1.0000
SH603628,2017-01-24,17.1800,17.1800,17.1800,17.1800,2156600,37050232.00,0.03150621,0.007877,1.0000
SH603628,2017-01-25,17.5500,18.9000,16.5200,18.4400,46489800,819185024.00,0.67917896,0.169795,1.0000
SH603628,2017-01-26,17.5600,17.6500,16.7700,17.1500,32142400,553844928.00,0.46957487,0.117394,1.0000
SH603628,2017-02-03,17.1600,17.2800,16.2900,16.9800,21519600,360640896.00,0.31438422,0.078596,1.0000
SH603628,2017-02-06,17.6100,18.6800,17.6100,18.6800,11714400,215298240.00,0.17113806,0.042785,1.0000
SH603628,2017-02-07,20.5500,20.5500,19.2900,19.8800,40502300,808438012.00,0.59170636,0.147927,1.0000
SH603628,2017-02-08,19.5000,21.8700,19.2800,20.8800,45938400,940897408.00,0.67112345,0.167781,1.0000
SH603628,2017-02-09,20.1100,20.8700,19.8800,20.1000,30266600,612588292.00,0.44217093,0.110543,1.0000
SH603628,2017-02-10,19.8000,20.1400,18.9300,19.0700,22696600,441520128.00,0.33157925,0.082895,1.0000
SH603628,2017-02-13,19.3500,20.6900,19.2900,20.1000,24114700,483921024.00,0.35229657,0.088074,1.0000
SH603628,2017-02-14,19.9300,21.3000,19.7200,20.8400,26047100,537652732.00,0.38052739,0.095132,1.0000
SH603628,2017-02-15,20.8300,22.9200,20.6000,22.9200,12838100,285939264.00,0.18755442,0.046889,1.0000
SH603628,2017-02-16,23.0000,23.0000,21.0100,22.1600,30244500,660701312.00,0.44184806,0.110462,1.0000
SH603628,2017-02-17,21.6500,22.1300,20.3300,20.4400,21625700,456489056.00,0.31593426,0.078984,1.0000
SH603628,2017-02-20,20.0100,20.1900,18.8000,19.6000,14919400,289848960.00,0.21796056,0.054490,1.0000
SH603628,2017-02-21,19.4000,20.4500,19.4000,20.2400,13749200,275975968.00,0.20086486,0.050216,1.0000
SH603628,2017-02-22,20.0800,20.1600,19.4400,19.6600,11331900,223400880.00,0.16555004,0.041388,1.0000
