代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600332,2001-02-06,13.0000,14.8000,12.9000,14.7000,53616900,740736000.00,0.68739615,0.066120,1.0000
SH600332,2001-02-07,14.0800,14.4500,13.8500,14.0600,14596900,206500000.00,0.18713974,0.018001,1.0000
SH600332,2001-02-08,14.0000,14.3100,13.9000,14.1400,6790800,95937000.00,0.08706154,0.008374,1.0000
SH600332,2001-02-09,14.3200,14.6000,14.1700,14.3100,7447700,106954000.00,0.09548333,0.009184,1.0000
SH600332,2001-02-12,14.3500,14.4700,13.9800,14.2300,4260100,60340000.00,0.05461667,0.005254,1.0000
SH600332,2001-02-13,14.2900,14.3800,14.0100,14.1500,3121800,44290000.00,0.04002308,0.003850,1.0000
SH600332,2001-02-14,14.1000,14.2700,14.0000,14.1200,1982400,27967000.00,0.02541538,0.002445,1.0000
SH600332,2001-02-15,14.1100,14.2800,13.7000,13.8000,3979600,55410000.00,0.05102051,0.004908,1.0000
SH600332,2001-02-16,13.7500,13.9400,13.4200,13.8800,3840600,52349000.00,0.04923846,0.004736,1.0000
SH600332,2001-02-19,13.8700,14.0300,13.7000,13.8900,1651200,22966000.00,0.02116923,0.002036,1.0000
SH600332,2001-02-20,13.9200,14.1000,13.6500,13.7000,2281200,31592000.00,0.02924615,0.002813,1.0000
SH600332,2001-02-21,13.6800,13.6800,13.3800,13.3900,2935300,39579000.00,0.03763205,0.003620,1.0000
SH600332,2001-02-22,13.1800,13.6400,13.1800,13.3300,1743500,23369000.00,0.02235256,0.002150,1.0000
SH600332,2001-02-23,13.4000,13.8000,13.4000,13.7000,1404300,19179000.00,0.01800385,0.001732,1.0000
SH600332,2001-02-26,13.7900,13.9500,13.6500,13.7900,1400800,19328000.00,0.01795897,0.001727,1.0000
SH600332,2001-02-27,13.8300,13.9400,13.7600,13.8900,1397800,19388000.00,0.01792051,0.001724,1.0000
SH600332,2001-02-28,13.8900,13.9000,13.6500,13.7000,1042300,14327000.00,0.01336282,0.001285,1.0000
SH600332,2001-03-01,13.7000,13.9400,13.6500,13.8900,953000,13138000.00,0.01221795,0.001175,1.0000
SH600332,2001-03-02,13.9500,14.0200,13.8800,13.9300,1457000,20299000.00,0.01867949,0.001797,1.0000
SH600332,2001-03-05,13.9800,14.0000,13.7800,13.8000,1189700,16473000.00,0.01525256,0.001467,1.0000
SH600332,2001-03-06,13.7800,13.8600,13.6100,13.8100,1118300,15335000.00,0.01433718,0.001379,1.0000
SH600332,2001-03-07,13.8300,14.0800,13.8200,14.0000,1873400,26210000.00,0.02401795,0.002310,1.0000
SH600332,2001-03-08,14.0000,14.1500,13.9300,13.9800,1384600,19429000.00,0.01775128,0.001707,1.0000
SH600332,2001-03-09,13.9900,14.0300,13.8300,13.9800,1406900,19540000.00,0.01803718,0.001735,1.0000
SH600332,2001-03-12,14.0000,14.1500,13.9000,14.1500,1132200,15880000.00,0.01451538,0.001396,1.0000
SH600332,2001-03-13,14.1500,14.1500,13.9000,13.9100,999600,13987000.00,0.01281538,0.001233,1.0000
SH600332,2001-03-14,13.9100,14.3000,13.9000,14.2600,1794300,25288000.00,0.02300385,0.002213,1.0000
SH600332,2001-03-15,14.2500,14.3200,14.1100,14.1700,1851400,26313000.00,0.02373590,0.002283,1.0000
