代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002830,2016-12-13,19.8400,23.8000,19.8400,23.8000,6700,158830.00,0.00040192,0.000100,1.0000
SZ002830,2016-12-14,26.1800,26.1800,26.1800,26.1800,3700,96866.00,0.00022196,0.000056,1.0000
SZ002830,2016-12-15,28.8000,28.8000,28.8000,28.8000,5800,167040.00,0.00034793,0.000087,1.0000
SZ002830,2016-12-16,31.6800,31.6800,31.6800,31.6800,4500,142560.00,0.00026995,0.000068,1.0000
SZ002830,2016-12-19,34.8500,34.8500,34.8500,34.8500,5800,202130.00,0.00034793,0.000087,1.0000
SZ002830,2016-12-20,38.3400,38.3400,38.3400,38.3400,7300,280265.00,0.00043791,0.000109,1.0000
SZ002830,2016-12-21,42.1700,42.1700,42.1700,42.1700,3500,147595.00,0.00020996,0.000053,1.0000
SZ002830,2016-12-22,46.3900,46.3900,46.3900,46.3900,16800,779352.00,0.00100780,0.000252,1.0000
SZ002830,2016-12-23,51.0300,51.0300,51.0300,51.0300,32900,1678887.00,0.00197361,0.000493,1.0000
SZ002830,2016-12-26,56.1300,56.1300,56.1300,56.1300,187100,10504449.00,0.01122376,0.002806,1.0000
SZ002830,2016-12-27,61.7400,61.7400,61.7400,61.7400,278600,17200516.00,0.01671266,0.004179,1.0000
SZ002830,2016-12-28,67.0000,67.0000,63.0000,63.4500,10480600,678282496.00,0.62871026,0.157201,1.0000
SZ002830,2016-12-29,61.5000,66.0000,61.5000,63.8600,6398500,409518464.00,0.38383323,0.095973,1.0000
SZ002830,2016-12-30,64.1600,65.0000,62.5000,63.5100,4549000,291603008.00,0.27288542,0.068232,1.0000
SZ002830,2017-01-03,64.0000,65.2000,63.0200,64.5300,4142500,266511120.00,0.24850030,0.062134,1.0000
SZ002830,2017-01-04,64.2700,64.7500,63.6000,64.5000,3606700,231793344.00,0.21635873,0.054098,1.0000
SZ002830,2017-01-05,64.0300,68.5500,64.0300,65.4400,6478600,427753792.00,0.38863827,0.097174,1.0000
SZ002830,2017-01-06,64.5000,64.5900,62.5800,63.4800,3689400,235118032.00,0.22131974,0.055338,1.0000
SZ002830,2017-01-09,61.9900,63.2900,61.1000,62.1100,2401600,149789824.00,0.14406719,0.036022,1.0000
SZ002830,2017-01-10,61.9100,63.2900,61.3500,62.7000,1253300,78555248.00,0.07518296,0.018799,1.0000
SZ002830,2017-01-11,61.8700,63.2900,61.5000,62.1600,1525700,95485832.00,0.09152370,0.022884,1.0000
SZ002830,2017-01-12,62.2200,64.3000,61.8000,63.3000,2431200,153806064.00,0.14584283,0.036466,1.0000
SZ002830,2017-01-13,62.9000,64.2900,56.9700,58.0300,4103000,243365568.00,0.24613077,0.061542,1.0000
SZ002830,2017-01-16,56.2700,56.5200,52.2300,53.3100,1941900,106999824.00,0.11649070,0.029127,1.0000
SZ002830,2017-01-17,53.3900,55.5000,50.1900,54.3900,2471000,129708056.00,0.14823035,0.037063,1.0000
SZ002830,2017-01-18,53.2000,53.6800,52.2500,52.3700,1276600,67494912.00,0.07658068,0.019148,1.0000
SZ002830,2017-01-19,51.5400,53.4900,50.3600,52.4000,1406500,73640096.00,0.08437313,0.021096,1.0000
SZ002830,2017-01-20,51.7900,54.3000,51.3100,53.9500,1276600,68513624.00,0.07658068,0.019148,1.0000
SZ002830,2017-01-23,53.9500,56.3900,53.7600,55.6900,1420900,78526960.00,0.08523695,0.021312,1.0000
SZ002830,2017-01-24,55.1500,55.6900,54.3900,54.7900,686800,37712820.00,0.04119976,0.010301,1.0000
