代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300598,2017-01-20,11.5300,12.5700,11.5300,12.5700,10000,125180.00,0.00050000,0.000125,1.0000
SZ300598,2017-01-23,13.8300,13.8300,13.8300,13.8300,2000,27660.00,0.00010000,0.000025,1.0000
SZ300598,2017-01-24,15.2100,15.2100,15.2100,15.2100,3000,45630.00,0.00015000,0.000038,1.0000
SZ300598,2017-01-25,16.7300,16.7300,16.7300,16.7300,3800,63574.00,0.00019000,0.000048,1.0000
SZ300598,2017-01-26,18.4000,18.4000,18.4000,18.4000,6500,119600.00,0.00032500,0.000081,1.0000
SZ300598,2017-02-03,20.2400,20.2400,20.2400,20.2400,4400,89339.00,0.00022000,0.000055,1.0000
SZ300598,2017-02-06,22.2600,22.2600,22.2600,22.2600,10100,224826.00,0.00050500,0.000126,1.0000
SZ300598,2017-02-07,24.4900,24.4900,24.4900,24.4900,9600,235104.00,0.00048000,0.000120,1.0000
SZ300598,2017-02-08,26.9400,26.9400,26.9400,26.9400,10700,288258.00,0.00053500,0.000134,1.0000
SZ300598,2017-02-09,29.6300,29.6300,29.6300,29.6300,13600,402968.00,0.00068000,0.000170,1.0000
SZ300598,2017-02-10,32.5900,32.5900,32.5900,32.5900,26500,863635.00,0.00132500,0.000331,1.0000
SZ300598,2017-02-13,35.8500,35.8500,35.8500,35.8500,24600,881910.00,0.00123000,0.000308,1.0000
SZ300598,2017-02-14,39.4400,39.4400,39.4400,39.4400,21200,836680.00,0.00106000,0.000265,1.0000
SZ300598,2017-02-15,43.3800,43.3800,43.3800,43.3800,23900,1036695.00,0.00119500,0.000299,1.0000
SZ300598,2017-02-16,47.7200,47.7200,47.7200,47.7200,267800,12778128.00,0.01339000,0.003348,1.0000
SZ300598,2017-02-17,52.4900,52.4900,52.4900,52.4900,325900,17105440.00,0.01629500,0.004074,1.0000
SZ300598,2017-02-20,57.7400,57.7400,48.5000,48.8500,11464600,595502464.00,0.57323000,0.143308,1.0000
SZ300598,2017-02-21,48.5900,51.5800,47.7800,49.6100,7982800,396633792.00,0.39914000,0.099785,1.0000
SZ300598,2017-02-22,48.6500,50.7900,47.9000,50.4100,7070000,349119872.00,0.35350000,0.088375,1.0000
SZ300598,2017-02-23,51.0000,53.0000,50.6300,52.1000,7001900,363361760.00,0.35009500,0.087524,1.0000
SZ300598,2017-02-24,51.5300,52.4000,51.0600,51.6500,4178500,215902400.00,0.20892500,0.052231,1.0000
SZ300598,2017-02-27,51.6600,53.7800,51.2800,52.5500,3972500,208945280.00,0.19862500,0.049656,1.0000
SZ300598,2017-02-28,52.0000,52.7800,51.1500,52.6600,3429600,178098560.00,0.17148000,0.042870,1.0000
SZ300598,2017-03-01,51.6100,52.3900,51.3000,51.3000,2993300,154670176.00,0.14966500,0.037416,1.0000
SZ300598,2017-03-02,51.1800,51.8800,50.6500,51.3000,2480300,127365352.00,0.12401500,0.031004,1.0000
SZ300598,2017-03-03,51.2700,51.2700,49.9200,50.3500,2078600,104894872.00,0.10393000,0.025983,1.0000
SZ300598,2017-03-06,50.3100,52.7700,50.2000,52.7500,3461300,179702864.00,0.17306500,0.043266,1.0000
SZ300598,2017-03-07,52.8200,57.6800,52.5100,55.4000,4850300,265260064.00,0.24251500,0.060629,1.0000
SZ300598,2017-03-08,55.5000,57.9700,55.2500,56.3200,4628300,260220880.00,0.23141500,0.057854,1.0000
SZ300598,2017-03-09,55.2700,55.9800,54.0000,55.1500,2953800,162057824.00,0.14769000,0.036923,1.0000
SZ300598,2017-03-10,55.3900,57.2000,55.1800,55.9200,3469800,194839248.00,0.17349000,0.043373,1.0000
SZ300598,2017-03-13,55.0000,56.9700,53.4000,56.9000,3581600,197518480.00,0.17908000,0.044770,1.0000
SZ300598,2017-03-14,56.8600,62.5900,56.8600,62.5900,3720500,226490704.00,0.18602500,0.046506,1.0000
SZ300598,2017-03-15,64.6800,66.4100,61.8800,65.3000,6268700,404797248.00,0.31343500,0.078359,1.0000
SZ300598,2017-03-16,65.6600,71.8300,64.2200,67.3800,5965800,405148864.00,0.29829000,0.074573,1.0000
SZ300598,2017-03-17,66.5800,69.0000,64.0000,64.3700,5098800,338990624.00,0.25494000,0.063735,1.0000
SZ300598,2017-03-20,63.3200,65.8000,62.1200,65.8000,3461500,221849584.00,0.17307500,0.043269,1.0000
SZ300598,2017-03-21,65.2100,66.0000,64.3000,65.1900,2697500,175621664.00,0.13487500,0.033719,1.0000
SZ300598,2017-03-22,64.0500,67.7700,63.3000,66.8100,3692400,242162848.00,0.18462000,0.046155,1.0000
SZ300598,2017-03-23,66.4800,66.5800,61.0100,64.4200,3953800,254157616.00,0.19769000,0.049423,1.0000
SZ300598,2017-03-24,63.9500,65.2000,63.5000,64.0200,1925900,124140264.00,0.09629500,0.024074,1.0000
SZ300598,2017-03-27,64.6000,66.9800,63.7100,65.4000,2112500,137874208.00,0.10562500,0.026406,1.0000
SZ300598,2017-03-28,64.5000,67.9800,64.1200,65.0300,3271300,216720224.00,0.16356500,0.040891,1.0000
SZ300598,2017-03-29,64.5000,64.5000,58.5300,58.5300,3798800,232187872.00,0.18994000,0.047485,1.0000
SZ300598,2017-03-30,57.3800,57.5500,55.0800,55.0800,2374600,134109096.00,0.11873000,0.029683,1.0000
SZ300598,2017-03-31,55.1500,56.5200,52.7300,54.0500,2015800,109837640.00,0.10079000,0.025198,1.0000
SZ300598,2017-04-05,53.9900,55.3300,52.0100,54.9500,1627300,87917176.00,0.08136500,0.020341,1.0000
SZ300598,2017-04-06,55.5500,56.4700,54.6000,54.6600,1610000,89297080.00,0.08050000,0.020125,1.0000
SZ300598,2017-04-07,54.8000,55.1700,52.6000,52.8500,1456500,78545208.00,0.07282500,0.018206,1.0000
SZ300598,2017-04-10,52.0200,52.0200,47.5700,47.5700,2511100,123251752.00,0.12555500,0.031389,1.0000
SZ300598,2017-04-11,46.9900,49.4500,46.6100,49.3000,1980400,94815072.00,0.09902000,0.024755,1.0000
SZ300598,2017-04-12,48.7800,49.2400,47.1300,47.3500,1544500,74151720.00,0.07722500,0.019306,1.0000
SZ300598,2017-04-13,47.0400,48.8000,47.0400,47.7400,1107500,53316328.00,0.05537500,0.013844,1.0000
SZ300598,2017-04-14,47.5000,48.4000,46.5000,47.5900,1066700,50752268.00,0.05333500,0.013334,1.0000
SZ300598,2017-04-17,44.9500,44.9500,43.0300,43.4100,1616205,71093760.00,0.08081025,0.020203,1.0000
SZ300598,2017-04-18,43.6900,44.0000,42.7300,42.9200,770795,33442978.00,0.03853975,0.009635,1.0000
SZ300598,2017-04-19,42.8800,44.9400,42.0000,44.7500,1333238,58585040.00,0.06666190,0.016665,1.0000
SZ300598,2017-04-20,44.7000,45.0000,42.9400,43.7000,1046299,45913456.00,0.05231495,0.013079,1.0000
SZ300598,2017-04-21,43.8000,44.4600,43.3000,43.9200,628556,27564640.00,0.03142780,0.007857,1.0000
SZ300598,2017-04-24,44.4000,45.3000,43.0100,44.9200,1252616,55867340.00,0.06263080,0.015658,1.0000
SZ300598,2017-04-25,44.9800,47.6000,44.8700,46.1500,1511023,70048568.00,0.07555115,0.018888,1.0000
SZ300598,2017-04-26,45.8694,47.2924,45.8193,46.2502,1225994,57052876.00,0.06129970,0.015325,1.0021
SZ300598,2017-04-27,45.5988,47.3025,43.5944,46.8715,2059244,93326312.00,0.10296220,0.025741,1.0021
SZ300598,2017-04-28,46.3103,46.9818,45.6689,45.7792,1055366,48572596.00,0.05276830,0.013192,1.0021
SZ300598,2017-05-02,45.7090,45.7792,43.5944,43.9753,1185917,52541912.00,0.05929585,0.014824,1.0021
SZ300598,2017-05-03,43.5944,44.5966,42.9931,44.0755,1026114,44795140.00,0.05130570,0.012826,1.0021
SZ300598,2017-05-04,44.0655,44.0655,43.0232,43.0633,761297,32909798.00,0.03806485,0.009516,1.0021
SZ300598,2017-05-05,42.1914,43.9753,42.1914,42.6424,720416,30975342.00,0.03602080,0.009005,1.0021
SZ300598,2017-05-08,42.6424,42.6424,41.3897,41.3897,703916,29532056.00,0.03519580,0.008799,1.0021
SZ300598,2017-05-09,41.3295,42.3918,41.1090,42.1413,582000,24280304.00,0.02910000,0.007275,1.0021
SZ300598,2017-05-10,42.1513,42.7827,40.1169,40.2672,878700,36605620.00,0.04393500,0.010984,1.0021
SZ300598,2017-05-11,39.9064,40.3875,38.2829,39.9866,1296100,50945744.00,0.06480500,0.016201,1.0021
SZ300598,2017-05-12,40.0167,40.0768,38.7940,39.2951,840728,33121992.00,0.04203640,0.010509,1.0021
SZ300598,2017-05-15,39.5657,40.9587,39.5657,40.0768,983365,39544912.00,0.04916825,0.012292,1.0021
SZ300598,2017-05-16,39.8864,41.3395,38.7840,41.2493,1223717,48794840.00,0.06118585,0.015296,1.0021
SZ300598,2017-05-17,41.0389,42.5923,40.9988,41.6402,1160199,48522424.00,0.05800995,0.014502,1.0021
SZ300598,2017-05-18,41.2794,44.9273,40.9186,43.2437,1816168,78900424.00,0.09080840,0.022702,1.0021
SZ300598,2017-05-19,42.7927,43.9753,41.8907,41.9910,1044018,44617336.00,0.05220090,0.013050,1.0021
SZ300598,2017-05-22,41.4197,41.9709,38.8842,39.0446,1043318,41854588.00,0.05216590,0.013041,1.0021
SZ300598,2017-05-23,38.6838,39.8864,38.2829,38.2829,829422,32339388.00,0.04147110,0.010368,1.0021
SZ300598,2017-05-24,37.4812,39.3452,37.3108,39.1849,698200,26883626.00,0.03491000,0.008728,1.0021
SZ300598,2017-05-25,38.9844,39.6559,37.7518,39.1247,898300,34698136.00,0.04491500,0.011229,1.0021
SZ300598,2017-05-26,39.0345,39.6359,38.4633,39.0847,735122,28637746.00,0.03675610,0.009189,1.0021
SZ300598,2017-05-31,40.5879,41.0790,39.1147,39.4555,971874,39098876.00,0.04859370,0.012148,1.0021
SZ300598,2017-06-01,39.0245,39.4555,37.0803,37.0803,1000300,37922344.00,0.05001500,0.012504,1.0021
SZ300598,2017-06-02,36.9601,38.6738,36.6494,38.3731,767500,28853096.00,0.03837500,0.009594,1.0021
SZ300598,2017-06-05,38.9744,39.3352,38.5134,38.7339,669800,26040146.00,0.03349000,0.008373,1.0021
SZ300598,2017-06-06,38.5335,38.8341,38.0825,38.4032,343866,13195095.00,0.01719330,0.004298,1.0021
SZ300598,2017-06-07,38.4232,40.1971,38.4232,40.1069,824366,32559716.00,0.04121830,0.010305,1.0021
SZ300598,2017-06-08,39.8864,40.8385,39.8162,40.2071,711109,28520640.00,0.03555545,0.008889,1.0021
SZ300598,2017-06-09,40.4075,40.4075,39.1849,40.0668,467151,18636692.00,0.02335755,0.005839,1.0021
SZ300598,2017-06-12,39.8764,39.8764,37.9823,38.7539,577800,22370212.00,0.02889000,0.007223,1.0021
SZ300598,2017-06-13,38.4332,40.2873,38.2829,40.2372,774373,30648958.00,0.03871865,0.009680,1.0021
SZ300598,2017-06-14,40.2271,40.5579,39.7461,40.0768,544565,21793416.00,0.02722825,0.006807,1.0021
SZ300598,2017-06-15,40.0768,42.0912,39.8463,41.3897,970629,40150348.00,0.04853145,0.012133,1.0021
SZ300598,2017-06-16,41.1792,41.5400,40.7884,40.8585,407858,16716164.00,0.02039290,0.005098,1.0021
SZ300598,2017-06-19,41.1592,41.1592,40.5378,41.0188,241800,9846458.00,0.01209000,0.003023,1.0021
SZ300598,2017-06-20,41.4798,41.4798,40.3875,41.4398,546664,22367972.00,0.02733320,0.006833,1.0021
SZ300598,2017-06-21,41.5400,43.7548,41.2995,42.1413,1474071,62917428.00,0.07370355,0.018426,1.0021
SZ300598,2017-06-22,41.8507,42.1413,39.1949,39.1949,1001900,40933392.00,0.05009500,0.012524,1.0021
SZ300598,2017-06-23,39.9666,39.9666,37.7317,39.2450,832238,32267576.00,0.04161190,0.010403,1.0021
SZ300598,2017-06-26,38.2629,39.5657,38.2629,39.2650,407380,15840783.00,0.02036900,0.005092,1.0021
SZ300598,2017-06-27,39.5857,39.8062,39.1448,39.2350,331339,13040419.00,0.01656695,0.004142,1.0021
SZ300598,2017-06-28,39.2350,39.3853,38.2929,38.4433,304100,11731489.00,0.01520500,0.003801,1.0021
SZ300598,2017-06-29,38.2529,39.3051,38.2529,38.7940,247700,9576028.00,0.01238500,0.003096,1.0021
SZ300598,2017-06-30,38.7940,39.5356,38.3932,39.3051,431567,16798126.00,0.02157835,0.005395,1.0021
SZ300598,2017-07-03,39.1849,40.4576,39.1448,40.1870,468607,18618432.00,0.02343035,0.005858,1.0021
SZ300598,2017-07-04,40.4777,40.5879,39.2650,39.3653,521000,20619970.00,0.02605000,0.006513,1.0021
SZ300598,2017-07-05,39.2951,40.2772,39.2550,40.0969,997472,39612784.00,0.04987360,0.012468,1.0021
SZ300598,2017-07-06,40.1269,41.4698,40.0969,40.6380,1541328,62885520.00,0.07706640,0.019267,1.0021
SZ300598,2017-07-07,40.9587,42.5622,40.6881,42.1613,1495456,62625496.00,0.07477280,0.018693,1.0021
SZ300598,2017-07-10,41.7103,42.0411,39.6860,39.8764,1440529,58288564.00,0.07202645,0.018007,1.0021
SZ300598,2017-07-11,39.7862,39.9565,38.7339,38.7840,926999,36217144.00,0.04634995,0.011587,1.0021
SZ300598,2017-07-12,38.8642,39.4054,38.1627,39.2751,509399,19709214.00,0.02546995,0.006367,1.0021
SZ300598,2017-07-13,37.7818,37.7818,35.3466,35.3466,2232900,79368296.00,0.11164500,0.027911,1.0021
SZ300598,2017-07-14,34.6751,34.9357,33.7731,34.1339,872200,29871184.00,0.04361000,0.010903,1.0021
SZ300598,2017-07-17,33.9535,33.9535,30.7165,30.7165,1190936,37355408.00,0.05954680,0.014887,1.0021
SZ300598,2017-07-18,30.4560,31.0573,28.8625,30.1252,1040665,31029610.00,0.05203325,0.013008,1.0021
SZ300598,2017-07-19,30.1252,30.1252,29.3636,29.8947,660800,19552616.00,0.03304000,0.008260,1.0021
SZ300598,2017-07-20,29.8647,30.9370,29.5841,29.6041,696300,21045072.00,0.03481500,0.008704,1.0021
SZ300598,2017-07-21,29.6242,30.0150,28.6621,28.9427,610393,17921006.00,0.03051965,0.007630,1.0021
SZ300598,2017-07-24,28.3915,29.3536,28.0708,29.2233,845743,24079594.00,0.04228715,0.010572,1.0021
SZ300598,2017-07-25,29.0229,29.3335,28.7623,29.2032,520743,15109773.00,0.02603715,0.006509,1.0021
SZ300598,2017-07-26,29.2634,29.3035,28.7022,28.8124,403018,11673242.00,0.02015090,0.005038,1.0021
SZ300598,2017-07-27,28.8625,30.2455,28.5619,29.9849,990701,29288738.00,0.04953505,0.012384,1.0021
SZ300598,2017-07-28,29.9549,30.5161,29.3836,29.4237,660301,19648920.00,0.03301505,0.008254,1.0021
SZ300598,2017-07-31,29.9448,30.1653,29.1030,29.6342,419676,12405296.00,0.02098380,0.005246,1.0021
SZ300598,2017-08-01,29.6242,29.7544,29.0930,29.6342,414754,12146224.00,0.02073770,0.005184,1.0021
SZ300598,2017-08-02,29.6342,29.6342,28.6420,28.7623,526172,15205317.00,0.02630860,0.006577,1.0021
SZ300598,2017-08-03,28.5619,29.9649,28.5619,29.2834,639400,18779860.00,0.03197000,0.007993,1.0021
