代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600446,2003-12-24,16.1100,16.5000,15.9600,16.1300,7534900,122077000.00,0.41860556,0.109646,1.0000
SH600446,2003-12-25,16.0100,16.0500,15.4500,15.5200,2573600,40271000.00,0.14297778,0.037451,1.0000
SH600446,2003-12-26,15.4800,16.7300,15.4400,16.2000,2769400,45012000.00,0.15385556,0.040300,1.0000
SH600446,2003-12-29,16.0100,16.4500,15.9000,16.1900,1100500,17902000.00,0.06113889,0.016014,1.0000
SH600446,2003-12-30,16.1800,16.1900,15.7800,16.0500,873800,13927000.00,0.04854444,0.012715,1.0000
SH600446,2003-12-31,15.9300,16.5400,15.7600,16.1200,1347400,21943000.00,0.07485556,0.019607,1.0000
SH600446,2004-01-02,16.0800,16.5100,16.0300,16.1900,919700,14997000.00,0.05109444,0.013383,1.0000
SH600446,2004-01-05,16.3500,17.1800,16.2800,16.8600,1878500,31499000.00,0.10436111,0.027336,1.0000
SH600446,2004-01-06,16.8100,17.3500,16.5000,17.2600,2072100,35002000.00,0.11511667,0.030153,1.0000
SH600446,2004-01-07,17.2000,17.3600,16.9000,17.0000,1295300,22111000.00,0.07196111,0.018849,1.0000
SH600446,2004-01-08,17.0100,17.9000,17.0100,17.5900,1973400,34714000.00,0.10963333,0.028717,1.0000
SH600446,2004-01-09,17.5500,17.7500,16.7000,16.7500,1596500,27470000.00,0.08869444,0.023232,1.0000
SH600446,2004-01-12,16.7100,17.0500,16.5000,16.9800,986600,16465000.00,0.05481111,0.014357,1.0000
SH600446,2004-01-13,16.9000,17.0800,16.5000,16.7100,892000,14914000.00,0.04955556,0.012980,1.0000
SH600446,2004-01-14,16.6500,16.9700,16.4500,16.8100,806700,13445000.00,0.04481667,0.011739,1.0000
SH600446,2004-01-15,16.7000,17.0600,16.6100,16.7200,564000,9518000.00,0.03133333,0.008207,1.0000
SH600446,2004-01-16,16.7200,17.2000,16.7200,16.9200,665500,11314000.00,0.03697222,0.009684,1.0000
SH600446,2004-01-29,16.9800,17.4000,16.8100,17.2300,610200,10464000.00,0.03390000,0.008880,1.0000
SH600446,2004-01-30,17.2300,17.2500,16.6300,16.6600,751000,12713000.00,0.04172222,0.010928,1.0000
SH600446,2004-02-02,16.6800,17.3800,16.6000,16.8600,631000,10656000.00,0.03505556,0.009182,1.0000
SH600446,2004-02-03,16.8600,18.5500,16.8000,18.5500,2474600,45067000.00,0.13747778,0.036010,1.0000
SH600446,2004-02-04,19.3100,19.4000,18.6000,18.7900,3468000,65688000.00,0.19266667,0.050466,1.0000
SH600446,2004-02-05,18.7900,19.9800,18.6800,19.5800,2165900,42206000.00,0.12032778,0.031518,1.0000
SH600446,2004-02-06,19.1000,19.4800,18.7500,18.8200,1409600,26921000.00,0.07831111,0.020512,1.0000
SH600446,2004-02-09,18.7800,19.4000,18.7700,19.2800,868900,16592000.00,0.04827222,0.012644,1.0000
SH600446,2004-02-10,19.3800,19.4800,18.7800,18.9900,905000,17180000.00,0.05027778,0.013169,1.0000
SH600446,2004-02-11,18.9900,19.6700,18.8100,19.2500,881400,16977000.00,0.04896667,0.012826,1.0000
SH600446,2004-02-12,19.3000,19.5200,18.9000,19.1900,585900,11243000.00,0.03255000,0.008526,1.0000
SH600446,2004-02-13,19.1800,20.3100,19.1600,19.7900,1611700,31960000.00,0.08953889,0.023453,1.0000
SH600446,2004-02-17,20.5000,21.5500,20.3800,20.7000,2348000,49183000.00,0.13044444,0.034168,1.0000
SH600446,2004-02-18,20.7000,21.1700,20.4000,20.7100,882000,18304000.00,0.04900000,0.012835,1.0000
SH600446,2004-02-19,20.7300,21.6000,20.7000,21.2200,1001800,21213000.00,0.05565556,0.014578,1.0000
SH600446,2004-02-20,21.4000,21.4000,20.8000,21.0900,609600,12846000.00,0.03386667,0.008871,1.0000
SH600446,2004-02-23,23.1800,23.1800,21.5100,21.6000,2349500,52712000.00,0.13052778,0.034189,1.0000
SH600446,2004-02-24,21.4100,21.8500,21.0000,21.8300,970200,20751000.00,0.05390000,0.014118,1.0000
SH600446,2004-02-25,21.8000,22.9900,21.6900,22.0700,1439300,32127000.00,0.07996111,0.020944,1.0000
SH600446,2004-02-26,22.1800,22.2000,20.5100,20.6300,1667800,35123000.00,0.09265556,0.024270,1.0000
SH600446,2004-02-27,20.6300,21.1000,20.4100,20.8600,878400,18196000.00,0.04880000,0.012782,1.0000
SH600446,2004-03-01,20.8500,20.9000,19.9800,20.6800,817200,16678000.00,0.04540000,0.011892,1.0000
SH600446,2004-03-02,20.6000,20.8000,20.2100,20.6500,517300,10579000.00,0.02873889,0.007528,1.0000
SH600446,2004-03-03,20.4000,20.7200,19.8000,19.8800,651900,13169000.00,0.03621667,0.009486,1.0000
SH600446,2004-03-04,19.7800,20.3000,19.4100,20.1900,720000,14268000.00,0.04000000,0.010477,1.0000
SH600446,2004-03-05,20.1000,20.2000,19.6000,19.6700,383200,7618000.00,0.02128889,0.005576,1.0000
SH600446,2004-03-08,19.4400,20.2000,19.4400,19.6000,434400,8592000.00,0.02413333,0.006321,1.0000
SH600446,2004-03-09,19.7100,20.1600,19.5500,19.7300,415300,8284000.00,0.02307222,0.006043,1.0000
SH600446,2004-03-10,19.7500,20.0800,19.6800,20.0100,401200,7983000.00,0.02228889,0.005838,1.0000
SH600446,2004-03-11,20.1000,20.4500,19.8900,20.2500,496700,10018000.00,0.02759444,0.007228,1.0000
SH600446,2004-03-12,20.2500,20.2500,19.9100,20.0000,371500,7456000.00,0.02063889,0.005406,1.0000
SH600446,2004-03-15,20.0000,20.0800,19.5000,19.9400,669700,13244000.00,0.03720556,0.009745,1.0000
SH600446,2004-03-16,19.9300,20.0800,19.5900,19.6000,611000,12051000.00,0.03394444,0.008891,1.0000
SH600446,2004-03-17,19.7500,20.2000,19.5800,19.9800,329400,6550000.00,0.01830000,0.004793,1.0000
SH600446,2004-03-18,20.0000,20.1900,19.4500,19.4800,373000,7342000.00,0.02072222,0.005428,1.0000
SH600446,2004-03-19,19.4800,19.6500,19.1000,19.3800,528800,10227000.00,0.02937778,0.007695,1.0000
SH600446,2004-03-22,19.5000,19.6400,19.2000,19.4700,270300,5248000.00,0.01501667,0.003933,1.0000
SH600446,2004-03-23,19.5000,19.5900,19.2800,19.3100,267400,5176000.00,0.01485556,0.003891,1.0000
SH600446,2004-03-24,19.3200,19.5900,19.1700,19.3000,365300,7035000.00,0.02029444,0.005316,1.0000
SH600446,2004-03-25,19.2500,19.4400,19.1000,19.3800,223700,4314000.00,0.01242778,0.003255,1.0000
SH600446,2004-03-26,19.4000,20.2900,19.4000,20.0000,1000900,20019000.00,0.05560556,0.014565,1.0000
SH600446,2004-03-29,19.9800,20.7900,19.9500,20.1800,853300,17497000.00,0.04740556,0.012417,1.0000
SH600446,2004-03-30,20.2200,21.8000,20.2200,21.4100,1650700,35159000.00,0.09170556,0.024021,1.0000
SH600446,2004-03-31,21.4100,21.5000,21.0000,21.2100,844200,17915000.00,0.04690000,0.012285,1.0000
SH600446,2004-04-01,21.1000,21.5000,21.0000,21.1500,540800,11474000.00,0.03004444,0.007870,1.0000
SH600446,2004-04-02,21.4500,21.7800,21.1800,21.7500,802600,17278000.00,0.04458889,0.011679,1.0000
SH600446,2004-04-05,21.8500,23.5800,21.8500,22.7400,2417500,55109000.00,0.13430556,0.035179,1.0000
SH600446,2004-04-06,22.7500,23.4900,22.6700,22.7500,1242000,28505000.00,0.06900000,0.018073,1.0000
SH600446,2004-04-07,22.9500,22.9500,22.0300,22.0700,975900,21746000.00,0.05421667,0.014201,1.0000
SH600446,2004-04-08,22.0500,22.9000,21.7700,22.5700,1126700,25209000.00,0.06259444,0.016396,1.0000
SH600446,2004-04-09,22.6000,22.8600,21.6000,21.6700,873800,19343000.00,0.04854444,0.012715,1.0000
SH600446,2004-04-12,21.4700,21.5100,21.0800,21.1100,677700,14394000.00,0.03765000,0.009862,1.0000
SH600446,2004-04-13,21.1000,21.4600,21.1000,21.1700,509300,10818000.00,0.02829444,0.007411,1.0000
SH600446,2004-04-14,21.1200,21.5000,20.2500,20.5000,611700,12635000.00,0.03398333,0.008901,1.0000
SH600446,2004-04-15,20.5000,20.8000,19.9800,20.0700,520100,10587000.00,0.02889444,0.007568,1.0000
SH600446,2004-04-16,19.6800,20.2000,19.1100,19.8200,881000,17244000.00,0.04894444,0.012820,1.0000
SH600446,2004-04-19,19.9300,19.9800,19.5000,19.5100,414700,8174000.00,0.02303889,0.006035,1.0000
SH600446,2004-04-20,19.5000,19.8100,19.3000,19.5500,260800,5119000.00,0.01448889,0.003795,1.0000
SH600446,2004-04-21,19.5500,20.4500,19.5000,20.0000,495900,9911000.00,0.02755000,0.007216,1.0000
SH600446,2004-04-22,19.9600,20.3600,19.8800,20.2500,297500,5999000.00,0.01652778,0.004329,1.0000
SH600446,2004-04-23,20.1500,20.3000,19.5700,19.5800,349700,6947000.00,0.01942778,0.005089,1.0000
SH600446,2004-04-26,17.6300,18.5500,17.6200,17.6200,858200,15227000.00,0.04767778,0.012488,1.0000
SH600446,2004-04-27,16.7400,17.1000,16.0500,16.7000,1472500,24331000.00,0.08180556,0.021428,1.0000
SH600446,2004-04-28,16.3100,17.0000,16.3100,16.8100,603800,10123000.00,0.03354444,0.008786,1.0000
SH600446,2004-04-29,16.8000,16.8000,16.4700,16.4800,400000,6634000.00,0.02222222,0.005821,1.0000
SH600446,2004-04-30,16.5100,16.9500,16.5100,16.7700,283900,4755000.00,0.01577222,0.004131,1.0000
SH600446,2004-05-10,16.8500,16.8500,16.3000,16.4000,191800,3159000.00,0.01065556,0.002791,1.0000
SH600446,2004-05-11,16.4000,16.6600,16.3000,16.4900,158100,2607000.00,0.00878333,0.002301,1.0000
SH600446,2004-05-12,16.4800,16.9600,16.4100,16.9000,224600,3773000.00,0.01247778,0.003268,1.0000
SH600446,2004-05-13,16.9000,16.9000,16.6000,16.6600,140500,2350000.00,0.00780556,0.002045,1.0000
SH600446,2004-05-14,16.6300,16.6300,16.3500,16.4100,214800,3529000.00,0.01193333,0.003126,1.0000
SH600446,2004-05-18,16.9000,17.5600,16.8500,17.0400,576200,9865000.00,0.03201111,0.008385,1.0000
SH600446,2004-05-19,17.0800,17.5000,17.0400,17.1600,390700,6755000.00,0.02170556,0.005685,1.0000
SH600446,2004-05-20,17.3000,17.3000,16.6400,17.0000,227000,3833000.00,0.01261111,0.003303,1.0000
SH600446,2004-05-21,16.9700,17.2000,16.7300,16.9400,90600,1532000.00,0.00503333,0.001318,1.0000
SH600446,2004-05-24,16.8600,17.1800,16.8100,16.9300,102100,1735000.00,0.00567222,0.001486,1.0000
SH600446,2004-05-25,16.9500,16.9500,16.4000,16.4100,171800,2849000.00,0.00954444,0.002500,1.0000
SH600446,2004-05-26,16.4200,16.7700,16.4000,16.5500,88800,1469000.00,0.00493333,0.001292,1.0000
SH600446,2004-05-27,16.5200,17.1900,16.4200,17.0100,222400,3757000.00,0.01235556,0.003236,1.0000
SH600446,2004-05-28,17.0200,17.3000,16.8600,17.2900,283200,4860000.00,0.01573333,0.004121,1.0000
SH600446,2004-05-31,17.3800,17.7300,17.3800,17.6500,387500,6795000.00,0.02152778,0.005639,1.0000
SH600446,2004-06-01,17.6000,18.4600,17.6000,18.2600,623500,11298000.00,0.03463889,0.009073,1.0000
SH600446,2004-06-02,18.2800,18.3200,17.7500,17.9500,551900,9962000.00,0.03066111,0.008031,1.0000
SH600446,2004-06-03,17.9000,17.9000,17.3300,17.4100,419900,7348000.00,0.02332778,0.006110,1.0000
SH600446,2004-06-04,17.3000,17.4800,17.0800,17.2900,221600,3830000.00,0.01231111,0.003225,1.0000
SH600446,2004-06-07,17.4000,17.4000,17.1000,17.3500,143000,2454000.00,0.00794444,0.002081,1.0000
SH600446,2004-06-08,17.3800,17.4300,17.0600,17.2000,125500,2160000.00,0.00697222,0.001826,1.0000
SH600446,2004-06-09,17.1800,17.3000,16.5100,16.5800,268400,4535000.00,0.01491111,0.003906,1.0000
