代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603776,2017-10-09,71.9900,72.7000,70.5300,71.7000,2079020,148620656.00,0.08662583,0.021656,1.0000
SH603776,2017-10-10,71.0000,73.8200,70.8800,73.6800,2494788,181242928.00,0.10394950,0.025987,1.0000
SH603776,2017-10-11,74.8100,75.5000,71.1200,71.4700,2635733,192413696.00,0.10982221,0.027456,1.0000
SH603776,2017-10-12,71.0000,71.0000,67.8000,68.9000,3108842,214605456.00,0.12953508,0.032384,1.0000
SH603776,2017-10-13,68.1000,69.9000,68.1000,69.5800,1541269,106937056.00,0.06421954,0.016055,1.0000
SH603776,2017-10-16,68.9100,69.2500,67.0500,67.6600,1608131,109268688.00,0.06700546,0.016751,1.0000
SH603776,2017-10-17,67.6700,70.8000,67.5000,69.3900,1768931,122150504.00,0.07370546,0.018426,1.0000
SH603776,2017-10-18,69.7000,72.7800,68.7100,69.1800,2360765,167213360.00,0.09836521,0.024591,1.0000
SH603776,2017-10-19,68.3600,68.9400,66.3700,66.5100,1932074,129915128.00,0.08050308,0.020126,1.0000
SH603776,2017-10-20,66.0100,67.6000,66.0100,67.2500,1095519,73427840.00,0.04564663,0.011412,1.0000
SH603776,2017-10-23,66.9300,67.9500,66.8000,67.5800,1082600,72976064.00,0.04510833,0.011277,1.0000
SH603776,2017-10-24,67.5000,70.7800,66.7000,70.3000,2387685,164867056.00,0.09948688,0.024872,1.0000
SH603776,2017-10-25,73.0000,75.0000,71.2400,71.5000,3945067,287253184.00,0.16437779,0.041094,1.0000
SH603776,2017-10-26,70.6800,73.2500,69.5800,72.4800,2672607,192086848.00,0.11135863,0.027840,1.0000
SH603776,2017-10-27,71.8000,77.0000,71.0000,75.1700,4178619,311818144.00,0.17410913,0.043527,1.0000
SH603776,2017-10-30,74.0000,75.2200,69.6000,70.2600,3030119,218541232.00,0.12625496,0.031564,1.0000
SH603776,2017-10-31,69.5500,70.8300,67.2600,69.5100,2363437,163144320.00,0.09847654,0.024619,1.0000
SH603776,2017-11-01,69.4900,71.4900,69.0600,71.3600,2124985,149234352.00,0.08854104,0.022135,1.0000
SH603776,2017-11-02,71.9600,78.5000,71.6300,75.6400,6108425,467739136.00,0.25451771,0.063629,1.0000
SH603776,2017-11-03,73.9100,75.4500,72.8000,74.6900,3129293,231723296.00,0.13038721,0.032597,1.0000
SH603776,2017-11-06,75.9000,77.3900,74.1400,75.6700,2634239,199870544.00,0.10975996,0.027440,1.0000
SH603776,2017-11-07,75.0000,77.7700,74.4300,77.5500,2969125,226644496.00,0.12371354,0.030928,1.0000
SH603776,2017-11-08,78.0100,79.9700,76.4000,76.8600,3448709,269473792.00,0.14369621,0.035924,1.0000
SH603776,2017-11-09,78.3800,80.6300,76.3300,76.8000,2805296,219439792.00,0.11688733,0.029222,1.0000
SH603776,2017-11-10,76.0000,76.0900,74.5900,75.0100,2598621,195553216.00,0.10827588,0.027069,1.0000
SH603776,2017-11-13,74.9300,77.7000,73.2300,77.5800,2581575,196641536.00,0.10756563,0.026891,1.0000
SH603776,2017-11-14,76.9000,77.6000,73.6600,73.8500,1980621,150435296.00,0.08252588,0.020631,1.0000
SH603776,2017-11-15,72.9600,74.4000,70.0000,70.3400,2220437,160101440.00,0.09251821,0.023130,1.0000
SH603776,2017-11-16,69.6400,71.3800,68.3800,68.8200,1336630,93616048.00,0.05569292,0.013923,1.0000
SH603776,2017-11-17,69.0300,69.4000,63.0400,64.0100,2627338,173467136.00,0.10947242,0.027368,1.0000
SH603776,2017-11-20,62.5000,65.4800,61.8000,64.9100,1606994,102933272.00,0.06695808,0.016740,1.0000
SH603776,2017-11-21,64.3200,65.5000,61.5000,62.4100,1722207,108557184.00,0.07175863,0.017940,1.0000
SH603776,2017-11-22,62.8700,63.3300,60.2200,61.9800,1381249,85396296.00,0.05755204,0.014388,1.0000
SH603776,2017-11-23,61.7000,62.0000,58.8800,59.0500,1112524,67693224.00,0.04635517,0.011589,1.0000
SH603776,2017-11-24,58.2300,59.6800,56.7800,56.9400,1203463,70010040.00,0.05014429,0.012536,1.0000
SH603776,2017-11-27,56.9500,57.0000,54.7600,54.9300,1151478,64408664.00,0.04797825,0.011995,1.0000
SH603776,2017-11-28,55.1000,56.3200,55.1000,56.1200,863149,48254276.00,0.03596454,0.008991,1.0000
SH603776,2017-11-29,55.8600,57.5000,55.6000,57.0500,1239809,70299848.00,0.05165871,0.012915,1.0000
SH603776,2017-11-30,57.0400,57.5700,55.9000,55.9500,909311,51669128.00,0.03788796,0.009472,1.0000
SH603776,2017-12-01,56.2400,57.5000,55.1500,57.0900,911015,51329400.00,0.03795896,0.009490,1.0000
SH603776,2017-12-04,58.4000,61.9800,56.0300,59.3200,2612689,155589536.00,0.10886204,0.027216,1.0000
SH603776,2017-12-05,59.9400,63.8000,59.3600,62.0700,3749920,231768816.00,0.15624667,0.039062,1.0000
SH603776,2017-12-06,60.5000,64.0500,59.2600,62.9100,3405931,211262304.00,0.14191379,0.035478,1.0000
SH603776,2017-12-07,64.0000,64.5000,61.0000,61.6400,2405596,150068880.00,0.10023317,0.025058,1.0000
SH603776,2017-12-08,60.8800,61.9900,59.7900,61.0700,1896220,115609056.00,0.07900917,0.019752,1.0000
SH603776,2017-12-11,60.0000,61.8000,59.5000,61.1600,1612299,97920552.00,0.06717913,0.016795,1.0000
SH603776,2017-12-12,61.4900,61.4900,56.7700,57.3600,2451918,143350688.00,0.10216325,0.025541,1.0000
SH603776,2017-12-13,57.2600,58.4100,57.2600,57.5600,935187,54006720.00,0.03896613,0.009742,1.0000
SH603776,2017-12-14,57.2500,57.7000,55.8500,56.5500,1339834,75508800.00,0.05582642,0.013957,1.0000
SH603776,2017-12-15,56.4500,58.6900,56.3100,57.4300,1397436,80336016.00,0.05822650,0.014557,1.0000
SH603776,2017-12-18,63.1700,63.1700,63.1700,63.1700,644423,40708200.00,0.02685096,0.006713,1.0000
SH603776,2017-12-19,64.9000,66.9700,63.7500,65.2200,5185513,338511968.00,0.21606304,0.054016,1.0000
SH603776,2017-12-20,63.7600,64.3800,61.6100,62.3000,3513657,220573472.00,0.14640238,0.036601,1.0000
SH603776,2017-12-21,61.5100,61.8000,59.6000,61.4600,2586819,157462480.00,0.10778413,0.026946,1.0000
SH603776,2017-12-22,61.0300,62.3100,60.5200,61.1200,1895379,116580760.00,0.07897413,0.019744,1.0000
SH603776,2017-12-25,60.9200,61.2000,56.9500,58.0800,2326665,135845360.00,0.09694438,0.024236,1.0000
SH603776,2017-12-26,57.6900,60.4500,57.6900,59.9000,2055036,121960480.00,0.08562650,0.021407,1.0000
SH603776,2017-12-27,59.6000,62.5800,59.5000,60.3000,2314423,140920736.00,0.09643429,0.024109,1.0000
SH603776,2017-12-28,59.7000,61.6600,58.9100,61.0200,1997513,121086200.00,0.08322971,0.020807,1.0000
SH603776,2017-12-29,61.0800,61.6000,58.9200,59.8700,1434529,85951824.00,0.05977204,0.014943,1.0000
SH603776,2018-01-02,59.9300,60.3900,58.1000,59.2300,1411093,83298688.00,0.05879554,0.014699,1.0000
SH603776,2018-01-03,59.1100,59.5900,58.0300,59.4900,1429615,84090336.00,0.05956729,0.014892,1.0000
SH603776,2018-01-04,59.2700,61.0000,59.0300,60.8000,1905895,114988736.00,0.07941229,0.019853,1.0000
SH603776,2018-01-05,60.9800,63.5000,60.1000,60.2100,2321861,143576416.00,0.09674421,0.024186,1.0000
SH603776,2018-01-08,59.7900,61.6100,59.2800,61.5600,1549693,93950024.00,0.06457054,0.016143,1.0000
SH603776,2018-01-09,61.5000,63.6300,60.1100,62.1400,2127718,132107656.00,0.08865492,0.022164,1.0000
SH603776,2018-01-10,61.5000,63.5600,61.2000,62.3100,1828554,113974152.00,0.07618975,0.019047,1.0000
SH603776,2018-01-11,61.5000,62.5000,60.7300,62.2500,1489917,91891616.00,0.06207988,0.015520,1.0000
SH603776,2018-01-12,61.8000,62.0000,60.1800,60.2500,1266654,77207088.00,0.05277725,0.013194,1.0000
SH603776,2018-01-15,59.9500,59.9500,54.2300,54.2300,2379800,134329536.00,0.09915833,0.024790,1.0000
SH603776,2018-01-16,54.2300,55.9300,54.2300,54.8500,1220199,66933916.00,0.05084163,0.012710,1.0000
SH603776,2018-01-17,57.2500,60.3400,57.0900,60.3400,3306348,196653728.00,0.13776450,0.034441,1.0000
SH603776,2018-01-18,62.4000,62.8000,59.3000,61.6600,4145741,253342800.00,0.17273921,0.043185,1.0000
SH603776,2018-01-19,60.9900,61.4000,59.6500,59.7500,2034744,122816488.00,0.08478100,0.021195,1.0000
SH603776,2018-01-22,59.2500,59.2500,55.9500,57.5300,1844384,105845856.00,0.07684933,0.019212,1.0000
SH603776,2018-01-23,57.9800,63.2800,57.5400,63.2800,4710723,293033600.00,0.19628013,0.049070,1.0000
SH603776,2018-01-24,63.5000,64.5500,62.0000,63.0400,4265410,269507328.00,0.17772542,0.044431,1.0000
SH603776,2018-01-25,63.0700,64.8000,62.1000,62.3800,3027456,191852608.00,0.12614400,0.031536,1.0000
SH603776,2018-01-26,62.3700,64.7000,62.1000,63.0100,2290059,145230128.00,0.09541913,0.023855,1.0000
SH603776,2018-01-29,62.6600,63.6700,60.6000,61.8000,1771031,109188144.00,0.07379296,0.018448,1.0000
SH603776,2018-01-30,61.6000,62.4500,59.0200,59.8900,1676168,101240552.00,0.06984033,0.017460,1.0000
SH603776,2018-01-31,59.8000,62.3500,58.4600,60.5000,1921872,116304208.00,0.08007800,0.020020,1.0000
SH603776,2018-02-01,60.0000,60.0000,56.5000,57.3200,1827248,106925896.00,0.07613533,0.019034,1.0000
SH603776,2018-02-02,56.9000,57.3800,54.5600,57.1100,1170958,66021576.00,0.04878992,0.012197,1.0000
SH603776,2018-02-05,56.0100,58.4200,55.6300,56.4900,979231,56000896.00,0.04080129,0.010200,1.0000
SH603776,2018-02-06,55.0000,56.2000,50.8400,50.9700,2043151,107792360.00,0.08513129,0.021283,1.0000
SH603776,2018-02-07,52.5900,52.8000,49.1000,51.1800,1374774,70572136.00,0.05728225,0.014321,1.0000
SH603776,2018-02-08,51.1800,52.6000,50.3300,52.0700,962674,49869564.00,0.04011142,0.010028,1.0000
SH603776,2018-02-09,50.2000,51.2900,48.2000,49.0000,1111672,55636804.00,0.04631967,0.011580,1.0000
SH603776,2018-02-12,50.6900,51.8700,49.9300,50.0200,1419127,72232528.00,0.05913029,0.014783,1.0000
SH603776,2018-02-13,50.5800,51.0000,47.7700,48.6300,2031784,100185144.00,0.08465767,0.021164,1.0000
SH603776,2018-02-14,48.4800,49.2600,48.0800,48.7500,783258,38179360.00,0.03263575,0.008159,1.0000
SH603776,2018-02-22,49.0100,50.1100,48.8800,49.9300,1194193,59239272.00,0.04975804,0.012440,1.0000
SH603776,2018-02-23,49.7000,50.2600,49.4400,50.1800,1322173,65951304.00,0.05509054,0.013773,1.0000
SH603776,2018-02-26,50.9200,52.5000,50.6300,52.0500,2034542,105060464.00,0.08477258,0.021193,1.0000
SH603776,2018-02-27,52.6900,54.6000,52.3300,52.9800,2253637,120595312.00,0.09390154,0.023475,1.0000
SH603776,2018-02-28,52.0300,53.6200,51.1100,53.1900,1454700,76011968.00,0.06061250,0.015153,1.0000
SH603776,2018-03-01,52.6700,54.5000,52.1300,54.0600,1531800,82272512.00,0.06382500,0.015956,1.0000
SH603776,2018-03-02,53.0700,54.1800,52.3300,53.6800,1324900,70697840.00,0.05520417,0.013801,1.0000
SH603776,2018-03-05,55.1000,58.8000,55.1000,56.0200,2480367,140206624.00,0.10334863,0.025837,1.0000
SH603776,2018-03-06,55.8100,57.9500,55.8100,56.9400,2481368,141611200.00,0.10339033,0.025848,1.0000
SH603776,2018-03-07,55.8000,57.8500,55.2500,57.0700,1975227,111680880.00,0.08230113,0.020575,1.0000
SH603776,2018-03-08,57.0900,58.6000,56.3200,57.7600,2083916,120369032.00,0.08682983,0.021707,1.0000
SH603776,2018-03-09,57.1600,59.4600,57.0000,59.3400,2464058,143966064.00,0.10266908,0.025667,1.0000
